sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_34,2021-11-26T10:48:36.748Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.37899999995716,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,690707.2000000002,690706.5,690340.45,690355.5,690357.121,690723.847,,34,couldn't
screen,html.Screen,0_9_1_0_1_35,2021-11-26T10:48:37.132Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.65300000004936,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,691091.3999999994,691090.5,690707.177,690707.5,690723.847,691107.264,,35,see
screen,html.Screen,0_9_1_0_1_36,2021-11-26T10:48:37.628Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,479.13599999947473,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,691587.0999999996,691586.3999999994,691090.594,691091.5999999996,691107.264,691590.762,,36,the
screen,html.Screen,0_9_1_0_1_37,2021-11-26T10:48:38.140Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,507.6379999994533,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,692099.2000000002,692098.3999999994,691574.091,691587.3999999994,691590.762,692107.519,,37,farm-house
screen,html.Screen,0_9_1_0_1_38,2021-11-26T10:48:38.852Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,702.8809999994701,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,692811.0999999996,692810.3999999994,692090.849,692099.3999999994,692107.519,692824.358,,38,from
screen,html.Screen,0_9_1_0_1_39,2021-11-26T10:48:39.548Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,681.9419999998063,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,693507,693506.2999999998,692807.688,692811.2999999998,692824.358,693524.431,,39,which
screen,html.Screen,0_9_1_0_1_40,2021-11-26T10:48:39.860Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293.86899999983143,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,693819.0999999996,693818.2999999998,693507.762,693507.2999999998,693524.431,693824.552,,40,she
screen,html.Screen,0_9_1_0_1_41,2021-11-26T10:48:40.124Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,257.5479999996023,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,694083,694082.0999999996,693807.882,693819.2999999998,693824.552,694091.313,,41,had
screen,html.Screen,0_9_1_0_1_42,2021-11-26T10:48:40.404Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270.8870000002207,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,694363,694362.2000000002,694074.643,694083.2000000002,694091.313,694374.842,,42,just
screen,html.Screen,0_9_1_0_1_43,2021-11-26T10:48:40.724Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,307.7579999996815,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",694683.3999999994,694682.5999999996,694358.169,694363.2000000002,694374.842,694691.509,,43,"come,"
screen,html.Screen,0_9_1_0_1_44,2021-11-26T10:48:41.228Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,494.69100000022445,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,695186.8999999994,695186.2000000002,694674.839,694683.5,694691.509,695191.421,,44,or
screen,html.Screen,0_9_1_0_1_45,2021-11-26T10:48:41.660Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,426.7790000002133,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,695618.8999999994,695618.2000000002,695174.754,695187.2000000002,695191.421,695625.169,,45,anything
screen,html.Screen,0_9_1_0_1_46,2021-11-26T10:48:42.052Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,384.93099999963306,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,696010.7999999998,696010.0999999996,695608.497,695619.2000000002,695625.169,696025.086,,46,she
screen,html.Screen,0_9_1_0_1_47,2021-11-26T10:48:42.452Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,384.91399999998976,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,696410.7999999998,696410,696008.417,696011.0999999996,696025.086,696425.347,,47,had
screen,html.Screen,0_9_1_0_1_48,2021-11-26T10:48:42.956Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,488.65300000004936,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,696914.7999999998,696914,696408.675,696411,696425.347,696925.232,,48,ever
screen,html.Screen,0_9_1_0_1_49,2021-11-26T10:48:43.436Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,468.8679999996675,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,697394.7999999998,697394.0999999996,696908.564,696915,696925.232,697408.793,,49,seen
screen,html.Screen,0_9_1_0_1_50,2021-11-26T10:48:43.771Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.2070000000531,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",697730.7000000002,697730,697392.123,697395,697408.793,697742.217,,50,"before,"
screen,html.Screen,0_9_1_0_1_51,2021-11-26T10:48:44.259Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,475.783000000054,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,698218.7999999998,698218,697725.547,697731,697742.217,698225.803,,51,except
screen,html.Screen,0_9_1_0_1_52,2021-11-26T10:48:44.635Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,368.1970000000438,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,698594.7000000002,698594,698209.131,698219,698225.803,698609.068,,52,the
screen,html.Screen,0_9_1_0_1_53,2021-11-26T10:48:44.955Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,304.9320000000298,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,698914.7999999998,698914,698592.399,698594.8999999994,698609.068,698925.912,,53,shaggy
screen,html.Screen,0_9_1_0_1_54,2021-11-26T10:48:45.307Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.98799999943003,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,699266.7000000002,699265.8999999994,698909.241,698915,698925.912,699275.897,,54,man
screen,html.Screen,0_9_1_0_1_55,2021-11-26T10:48:45.683Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365.90299999981653,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,699642.5999999996,699641.7999999998,699259.228,699266.8999999994,699275.897,699659.347,,55,and
screen,html.Screen,0_9_1_0_1_56,2021-11-26T10:48:46.275Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,574.5529999994906,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,700234.5999999996,700233.8999999994,699642.677,699642.8999999994,699659.347,700242.827,,56,Toto.
Item 3,flow.Loop,0_9_1_0_1,2021-11-26T10:48:46.276Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28798.223999999464,,completion,,,,,,,,,,,,,,,,700234.8999999994,700233.8999999994,671419.006,671420.3999999994,671435.676,700242.827,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-26T10:48:48.675Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2390.6729999999516,,response,,,3,D,,,,,TRUE,click #choice-1,,,,instrumental,,702634.5999999996,702633.5,700226.157,700235.2000000002,700242.827,702643.478,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-26T10:48:50.483Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1797.821999999811,,response,,,3,D,,,,,FALSE,click #choice-2,,,,instrumental,,704442.3999999994,704441.2999999998,702626.808,702634.7999999998,702643.478,704443.836,,,
Item 3,flow.Sequence,0_9_1_0,2021-11-26T10:48:50.483Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40010.68899999978,,completion,,,,,,,,,,,,,,,,704442.7999999998,704441.2999999998,664413.947,664415.8999999994,664430.611,704443.836,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-26T10:48:57.471Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.795000000042,,timeout,,,,,,,,,,,,,,,,711429.8999999994,711428.961,704427.167,704443,704443.836,711445.631,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-26T10:49:01.859Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,4371.768999999389,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,715818.0999999996,715817.3999999994,711428.961,711430.2999999998,711445.631,715829.497,,0,With
screen,html.Screen,0_9_1_1_1_1,2021-11-26T10:49:02.306Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,435.4029999994673,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,716265.5999999996,716264.8999999994,715812.828,715818.2999999998,715829.497,716280.115,,1,schools
screen,html.Screen,0_9_1_1_1_2,2021-11-26T10:49:02.810Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,488.68499999982305,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,716769.5999999996,716768.7999999998,716263.445,716265.8999999994,716280.115,716780.269,,2,still
screen,html.Screen,0_9_1_1_1_3,2021-11-26T10:49:03.154Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.6309999994701,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",717113.7000000002,717112.8999999994,716763.599,716769.8999999994,716780.269,717130.497,,3,"closed,"
screen,html.Screen,0_9_1_1_1_4,2021-11-26T10:49:04.026Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,854.2030000002123,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,717985.5999999996,717984.7000000002,717113.825,717114,717130.497,717997.341,,4,cars
screen,html.Screen,0_9_1_1_1_5,2021-11-26T10:49:04.530Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,491.35900000017136,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,718489.5,718488.7000000002,717980.67,717985.7999999998,717997.341,718497.414,,5,still
screen,html.Screen,0_9_1_1_1_6,2021-11-26T10:49:04.906Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,367.2860000001965,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,718865.5,718864.7000000002,718480.744,718489.5999999996,718497.414,718880.847,,6,buried
screen,html.Screen,0_9_1_1_1_7,2021-11-26T10:49:05.490Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,567.7529999996768,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,719449.3999999994,719448.5999999996,718864.177,718865.7999999998,718880.847,719464.226,,7,and
screen,html.Screen,0_9_1_1_1_8,2021-11-26T10:49:05.922Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,416.37399999960326,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,719881.3999999994,719880.5999999996,719447.557,719449.7999999998,719464.226,719897.865,,8,streets
screen,html.Screen,0_9_1_1_1_9,2021-11-26T10:49:06.370Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,430.6350000000093,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,720329.3999999994,720328.5,719881.193,719881.7000000002,719897.865,720331.194,,9,still
screen,html.Screen,0_9_1_1_1_10,2021-11-26T10:49:06.714Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.4059999996098,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,720673.2999999998,720672.5999999996,720314.524,720329.7000000002,720331.194,720681.342,,10,blocked
screen,html.Screen,0_9_1_1_1_11,2021-11-26T10:49:07.138Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,415.158000000054,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,721097.5,721096.5,720664.671,720673.7000000002,720681.342,721114.729,,11,by
screen,html.Screen,0_9_1_1_1_12,2021-11-26T10:49:07.442Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,285.7709999999497,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,721401.2000000002,721400.5,721098.059,721097.7000000002,721114.729,721414.733,,12,the
screen,html.Screen,0_9_1_1_1_13,2021-11-26T10:49:07.762Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,305.76699999999255,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,721721.2999999998,721720.5,721398.064,721401.3999999994,721414.733,721731.603,,13,widespread
screen,html.Screen,0_9_1_1_1_14,2021-11-26T10:49:08.162Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.7969999994384,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,722121.2000000002,722120.3999999994,721714.932,721721.5999999996,721731.603,722131.661,,14,weekend
screen,html.Screen,0_9_1_1_1_15,2021-11-26T10:49:09.226Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1052.7389999994775,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",723185.2000000002,723184.3999999994,722114.991,722121.5,722131.661,723198.562,,15,"snowstorm,"
screen,html.Screen,0_9_1_1_1_16,2021-11-26T10:49:09.618Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,377.83799999940675,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,723577.2000000002,723576.3999999994,723181.892,723185.3999999994,723198.562,723581.996,,16,officials
screen,html.Screen,0_9_1_1_1_17,2021-11-26T10:49:09.994Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370.3039999997709,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,723953.2000000002,723952.2999999998,723565.326,723577.2999999998,723581.996,723965.456,,17,are
screen,html.Screen,0_9_1_1_1_18,2021-11-26T10:49:10.364Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,354.7440000001807,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,724321.0999999996,724320.2000000002,723948.786,723953.3999999994,723965.456,724332.188,,18,asking
screen,html.Screen,0_9_1_1_1_19,2021-11-26T10:49:10.628Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,252.1119999998482,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,724585.0999999996,724584.2999999998,724315.518,724321.2999999998,724332.188,724598.983,,19,people
