sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-12T13:16:11.295Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.1419999761565,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65998.09999990463,65997.39999997616,65540.587,65542.39999997616,65557.258,66007.224,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-12T13:16:11.735Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.17599997615616,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66438.09999990463,66437.39999997616,65990.555,65998.39999997616,66007.224,66440.899,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-12T13:16:12.199Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.50099997615325,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,66902.09999990463,66901.39999997616,66424.227,66438.39999997616,66440.899,66907.617,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-12T13:16:12.687Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.6829999523179,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,67390.19999992847,67389.29999995232,66890.946,66902.39999997616,66907.617,67407.631,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-12T13:16:13.119Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.7689999761642,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",67822.09999990463,67821.39999997616,67390.962,67390.39999997616,67407.631,67824.589,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-12T13:16:13.623Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.8109999761509,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,68326.09999990463,68325.39999997616,67807.917,67822.29999995232,67824.589,68341.292,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-12T13:16:14.055Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.007999952315,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,68758,68757.29999995232,68324.622,68326.29999995232,68341.292,68774.782,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-12T13:16:14.479Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.51799995230976,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,69182.09999990463,69181.29999995232,68758.111,68758.29999995232,68774.782,69191.564,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-12T13:16:14.927Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.63599992847594,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,69630,69629.19999992847,69174.893,69182.39999997616,69191.564,69641.685,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-12T13:16:15.351Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.6149999523186,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,70054,70053.29999995232,69625.014,69630.29999995232,69641.685,70058.41,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-12T13:16:15.791Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.78999992847093,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,70494,70493.19999992847,70041.74,70054.19999992847,70058.41,70508.588,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-12T13:16:16.223Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.61199992847105,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,70926,70925.19999992847,70491.917,70494.19999992847,70508.588,70942.035,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-12T13:16:17.047Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,807.0649999046291,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,71750,71749.09999990463,70925.364,70926.19999992847,70942.035,71758.825,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-12T13:16:17.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29431.692999904633,,completion,,,,B,,,,,,,,,,silence,,71754.29999995232,71749.09999990463,42300.738,42306.5,42317.407,71758.825,,,
Question 1,html.Screen,0_2_0_2,2021-11-12T13:16:23.911Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6853.7749999046355,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,78614.09999990463,78612.59999990463,71742.155,71754.5,71758.825,78627.429,,,
Question 2,html.Screen,0_2_0_3,2021-11-12T13:16:27.911Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3984.9709999761544,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,82613.59999990463,82612.39999997616,78610.758,78614.5,78627.429,82628.505,,,
Item 99,flow.Sequence,0_2_0,2021-11-12T13:16:27.911Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50297.45099997616,,completion,,,,,,,,,,,,,,,,82614,82612.39999997616,32281.607,32297,32314.949,82628.505,,,
Holding screen,html.Screen,0_2_1_0,2021-11-12T13:16:37.913Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.61499999999,,timeout,,,,,,,,,,,,,,,,92615.89999997616,92614.449,82611.834,82614.29999995232,82628.505,92631.12,,,
screen,html.Screen,0_2_1_1_0,2021-11-12T13:16:38.895Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,965.6799999523209,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93597.69999992847,93596.79999995232,92614.449,92616.39999997616,92631.12,93598.16,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-12T13:16:39.350Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,454.03999992847093,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94053,94052.19999992847,93581.489,93597.89999997616,93598.16,94064.912,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-12T13:16:39.758Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.2879999284778,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94460.89999997616,94460.19999992847,94048.241,94053.19999992847,94064.912,94464.983,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-12T13:16:40.182Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.2169999284815,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94884.89999997616,94884.19999992847,94448.313,94461.19999992847,94464.983,94898.466,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-12T13:16:40.630Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.7339999284741,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95333,95332.19999992847,94881.795,94885.19999992847,94898.466,95348.59,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-12T13:16:41.094Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,447.50999990463606,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95796.89999997616,95796.09999990463,95331.919,95333.19999992847,95348.59,95798.571,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-12T13:16:41.534Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.5289999046363,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96236.79999995232,96236.09999990463,95781.902,95797.09999990463,95798.571,96248.841,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-12T13:16:41.950Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.2589999046322,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96652.79999995232,96652.09999990463,96232.17,96237.09999990463,96248.841,96665.625,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-12T13:16:42.366Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.47499990463257,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97068.69999992847,97068.09999990463,96648.954,96653.09999990463,96665.625,97082.417,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-12T13:16:42.766Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.5829999999987,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97468.79999995232,97468,97065.746,97069,97082.417,97482.379,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-12T13:16:43.198Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.6209999999992,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97900.69999992847,97900,97465.71,97469.09999990463,97482.379,97916.003,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-12T13:16:43.718Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,503.89699997616117,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98420.69999992847,98419.89999997616,97899.331,97901,97916.003,98432.755,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-12T13:16:44.174Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.1449999761535,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98876.69999992847,98875.89999997616,98416.084,98421,98432.755,98882.875,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-12T13:16:44.774Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,593.0249999761581,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99476.69999992847,99475.89999997616,98866.204,98876.89999997616,98882.875,99482.981,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-12T13:16:45.310Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,528.9189999761584,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100012.69999992847,100011.89999997616,99466.311,99476.89999997616,99482.981,100016.523,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-12T13:16:45.798Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,483.3769999761571,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100500.79999995232,100499.89999997616,99999.852,100012.89999997616,100016.523,100516.511,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-12T13:16:46.206Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,391.38899997615954,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",100908.69999992847,100907.89999997616,100499.842,100501,100516.511,100916.772,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-12T13:16:47.270Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1055.027999952319,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101972.59999990463,101971.79999995232,100900.101,100908.89999997616,100916.772,101983.7,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-12T13:16:47.806Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,524.0999999523192,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102508.59999990463,102507.79999995232,101967.029,101972.79999995232,101983.7,102517.203,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-12T13:16:48.238Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.5969999523222,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102940.59999990463,102939.79999995232,102500.532,102508.79999995232,102517.203,102950.539,,19,to
