sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_5,2021-12-02T14:57:28.021Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,205.23699999856763,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,619899.1999999993,619898.3999999985,619676.489,619683.0999999978,619693.163,619909.728,,5,introduced
screen,html.Screen,0_9_1_3_1_6,2021-12-02T14:57:28.229Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,196.07200000074226,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,620106.6999999993,620105.8000000007,619893.059,619899.5,619909.728,620109.865,,6,into
screen,html.Screen,0_9_1_3_1_7,2021-12-02T14:57:28.549Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,315.93500000075437,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,620426.5999999978,620425.8000000007,620093.194,620107,620109.865,620443.201,,7,Parliament
screen,html.Screen,0_9_1_3_1_8,2021-12-02T14:57:28.981Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,414.69899999850895,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,620858.8000000007,620857.8999999985,620426.532,620426.8999999985,620443.201,620860.053,,8,several
screen,html.Screen,0_9_1_3_1_9,2021-12-02T14:57:29.309Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,325.74700000078883,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,621186.6999999993,621185.8000000007,620843.382,620859,620860.053,621193.419,,9,times
screen,html.Screen,0_9_1_3_1_10,2021-12-02T14:57:29.581Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,264.4809999985155,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,621458.6999999993,621457.8999999985,621176.749,621186.8999999985,621193.419,621460.178,,10,but
screen,html.Screen,0_9_1_3_1_11,2021-12-02T14:57:29.860Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277.72199999855366,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,621738.5999999978,621737.8999999985,621443.508,621458.8999999985,621460.178,621743.483,,11,met
screen,html.Screen,0_9_1_3_1_12,2021-12-02T14:57:30.108Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,242.2169999992475,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,621986.5999999978,621985.6999999993,621726.815,621738.8999999985,621743.483,621993.774,,12,with
screen,html.Screen,0_9_1_3_1_13,2021-12-02T14:57:30.420Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,304.1259999985341,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,622298.5999999978,622297.8999999985,621977.1,621986.6999999993,621993.774,622310.393,,13,great
screen,html.Screen,0_9_1_3_1_14,2021-12-02T14:57:30.764Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,331.407000000705,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",622642.5,622641.8000000007,622293.723,622298.8000000007,622310.393,622643.851,,14,"opposition,"
screen,html.Screen,0_9_1_3_1_15,2021-12-02T14:57:31.244Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,477.94900000072084,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,623122.5999999978,623121.8000000007,622627.18,622642.8000000007,622643.851,623127.271,,15,mostly
screen,html.Screen,0_9_1_3_1_16,2021-12-02T14:57:31.556Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,306.52900000079535,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,623434.5999999978,623433.8000000007,623110.601,623122.8000000007,623127.271,623444.072,,16,from
screen,html.Screen,0_9_1_3_1_17,2021-12-02T14:57:31.964Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,397.62799999921117,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,623842.5,623841.6999999993,623427.401,623434.6999999993,623444.072,623844.147,,17,farmers.
screen,html.Screen,0_9_1_3_1_18,2021-12-02T14:57:32.420Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,453.55299999925774,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",624298.5999999978,624297.6999999993,623827.477,623842.8000000007,623844.147,624310.848,,18,"Eventually,"
screen,html.Screen,0_9_1_3_1_19,2021-12-02T14:57:32.772Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,338.9520000007469,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,624650.5999999978,624649.8000000007,624294.179,624298.8999999985,624310.848,624661.065,,19,in
screen,html.Screen,0_9_1_3_1_20,2021-12-02T14:57:33.044Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,260.6349999993108,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",624922.3999999985,624921.6999999993,624644.394,624650.8000000007,624661.065,624927.703,,20,"1925,"
screen,html.Screen,0_9_1_3_1_21,2021-12-02T14:57:33.412Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,361.8969999977853,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,625290.5,625289.5999999978,624911.034,624922.5999999978,624927.703,625294.545,,21,it
screen,html.Screen,0_9_1_3_1_22,2021-12-02T14:57:33.708Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,290.9549999999581,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,625586.3000000007,625585.5,625277.874,625290.6999999993,625294.545,625594.637,,22,was
screen,html.Screen,0_9_1_3_1_23,2021-12-02T14:57:34.012Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,295.06299999926705,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,625890.3999999985,625889.6999999993,625577.966,625586.5999999978,625594.637,625894.717,,23,decided
screen,html.Screen,0_9_1_3_1_24,2021-12-02T14:57:34.412Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,394.88299999781884,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,626290.3999999985,626289.5999999978,625878.046,625890.5999999978,625894.717,626294.778,,24,that
screen,html.Screen,0_9_1_3_1_25,2021-12-02T14:57:34.724Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,306.82199999771547,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,626602.3999999985,626601.5999999978,626278.108,626290.5999999978,626294.778,626611.576,,25,summer
screen,html.Screen,0_9_1_3_1_26,2021-12-02T14:57:34.940Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,206.0239999977639,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,626818.3999999985,626817.5999999978,626594.905,626602.5999999978,626611.576,626828.28,,26,time
screen,html.Screen,0_9_1_3_1_27,2021-12-02T14:57:35.356Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,405.3199999977369,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,627234.3000000007,627233.5999999978,626811.61,626818.6999999993,626828.28,627244.917,,27,should
screen,html.Screen,0_9_1_3_1_28,2021-12-02T14:57:35.636Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,268.58299999998417,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,627514.5,627513.5,627228.249,627234.5999999978,627244.917,627528.417,,28,begin
screen,html.Screen,0_9_1_3_1_29,2021-12-02T14:57:35.812Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,161.182999997749,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,627690.3999999985,627689.5999999978,627511.747,627514.5999999978,627528.417,627695.217,,29,on
screen,html.Screen,0_9_1_3_1_30,2021-12-02T14:57:36.196Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,378.38299999781884,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,628074.3000000007,628073.5999999978,627678.545,627690.6999999993,627695.217,628078.49,,30,the
screen,html.Screen,0_9_1_3_1_31,2021-12-02T14:57:36.492Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,291.10999999777414,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,628370.3000000007,628369.5999999978,628061.822,628074.5,628078.49,628378.642,,31,day
screen,html.Screen,0_9_1_3_1_32,2021-12-02T14:57:36.804Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,302.9579999977723,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,628682.3999999985,628681.5999999978,628361.972,628370.5,628378.642,628695.532,,32,following
screen,html.Screen,0_9_1_3_1_33,2021-12-02T14:57:37.180Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,361.9679999999935,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,629058.3999999985,629057.5,628678.859,628682.5999999978,628695.532,629062.055,,33,the
screen,html.Screen,0_9_1_3_1_34,2021-12-02T14:57:37.492Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,307.4449999999488,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,629370.1999999993,629369.5,629045.387,629058.5999999978,629062.055,629379.056,,34,third
screen,html.Screen,0_9_1_3_1_35,2021-12-02T14:57:37.820Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,318.4440000000177,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,629698.3000000007,629697.5,629362.383,629370.5,629379.056,629712.307,,35,Saturday
screen,html.Screen,0_9_1_3_1_36,2021-12-02T14:57:38.221Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,385.5929999984801,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,630098.6999999993,630097.8999999985,629695.638,629698.5,629712.307,630112.492,,36,in
screen,html.Screen,0_9_1_3_1_37,2021-12-02T14:57:38.564Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,329.00800000003073,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,630442.1999999993,630441.5,630095.821,630098.8999999985,630112.492,630445.929,,37,April
screen,html.Screen,0_9_1_3_1_38,2021-12-02T14:57:39.116Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,547.4709999985062,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,630994.1999999993,630993.3999999985,630429.258,630442.5,630445.929,630996.075,,38,and
screen,html.Screen,0_9_1_3_1_39,2021-12-02T14:57:39.428Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,309.2250000007916,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,631306.0999999978,631305.3000000007,630979.404,630994.3999999985,630996.075,631312.806,,39,close
screen,html.Screen,0_9_1_3_1_40,2021-12-02T14:57:39.764Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,328.5939999985276,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,631642.1999999993,631641.3999999985,631296.136,631306.3000000007,631312.806,631646.138,,40,after
screen,html.Screen,0_9_1_3_1_41,2021-12-02T14:57:40.100Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,331.2619999984745,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,631978.1999999993,631977.3999999985,631629.469,631642.5,631646.138,631979.71,,41,the
screen,html.Screen,0_9_1_3_1_42,2021-12-02T14:57:40.508Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,405.5900000007823,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,632386,632385.3000000007,631963.038,631978.3999999985,631979.71,632396.409,,42,first
screen,html.Screen,0_9_1_3_1_43,2021-12-02T14:57:41.021Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,500.89100000075996,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,632899.5999999978,632897.3000000007,632379.739,632386.3000000007,632396.409,632913.248,,43,Saturday
screen,html.Screen,0_9_1_3_1_44,2021-12-02T14:57:41.332Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,296.05200000072364,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,633210,633209.3000000007,632896.577,632899.6999999993,632913.248,633213.307,,44,in
screen,html.Screen,0_9_1_3_1_45,2021-12-02T14:57:42.164Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,827.9930000007153,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,634042,634041.3000000007,633196.637,633210.3000000007,633213.307,634046.827,,45,October.
Item 15,flow.Loop,0_9_1_3_1,2021-12-02T14:57:42.164Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17065.70000000077,,completion,,,,,,,,,,,,,,,,634042.3999999985,634041.3000000007,616958.93,616960.8000000007,616975.6,634046.827,,,
Question 1,html.Screen,0_9_1_3_2,2021-12-02T14:57:44.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2074.1729999999516,,response,,,15,D,,,,,FALSE,click #choice-2,,,,instrumental,,636122.0999999978,636121,634030.157,634042.5999999978,634046.827,636130.709,,,
Question 2,html.Screen,0_9_1_3_3,2021-12-02T14:57:46.108Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1854.0910000007134,,response,,,15,D,,,,,TRUE,click #choice-1,,,,instrumental,,637985.8999999985,637984.8000000007,636114.039,636122.3000000007,636130.709,637997.804,,,
Item 15,flow.Sequence,0_9_1_3,2021-12-02T14:57:46.108Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28011.085000000778,,completion,,,,,,,,,,,,,,,,637986.1999999993,637984.8000000007,609957.045,609963.8999999985,609973.715,637997.804,,,
Holding screen,html.Screen,0_9_1_4_0,2021-12-02T14:57:53.107Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.917000000016,,timeout,,,,,,,,,,,,,,,,644984.6999999993,644983.051,637981.135,637986.5,637997.804,644999.721,,,
screen,html.Screen,0_9_1_4_1_0,2021-12-02T14:57:54.324Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1201.4789999992354,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,646202.0999999978,646201.1999999993,644983.051,644984.8999999985,644999.721,646216.589,,0,Voltaire
screen,html.Screen,0_9_1_4_1_1,2021-12-02T14:57:54.675Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.21100000070874,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,646553.5999999978,646552.8000000007,646199.919,646202.3999999985,646216.589,646566.921,,1,himself
screen,html.Screen,0_9_1_4_1_2,2021-12-02T14:57:54.875Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,185.77899999928195,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,646753.5999999978,646752.6999999993,646550.25,646553.8000000007,646566.921,646766.857,,2,probably
screen,html.Screen,0_9_1_4_1_3,2021-12-02T14:57:55.267Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,377.7429999978049,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,647145.5,647144.5999999978,646750.187,646753.8000000007,646766.857,647150.293,,3,won
