sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_48,2021-12-10T12:50:45.024Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,499.18600000080187,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,528535.5,528534.8000000007,528018.949,528031.5,528035.614,528552.395,,48,possible
screen,html.Screen,0_6_1_1_1_49,2021-12-10T12:50:45.423Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.30500000109896,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,528935.3000000007,528934.7000000011,528535.728,528535.7000000011,528552.395,528952.274,,49,in
screen,html.Screen,0_6_1_1_1_50,2021-12-10T12:50:45.855Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,414.4260000011418,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,529367.4000000004,529366.7000000011,528935.609,528935.4000000004,528952.274,529368.858,,50,one
screen,html.Screen,0_6_1_1_1_51,2021-12-10T12:50:46.327Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,469.84200000111014,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,529839.4000000004,529838.7000000011,529352.194,529367.5999999996,529368.858,529852.187,,51,dollar
screen,html.Screen,0_6_1_1_1_52,2021-12-10T12:50:46.863Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,522.5130000010831,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,530375.4000000004,530374.7000000011,529835.522,529839.5999999996,529852.187,530385.474,,52,notes.
Item 5,flow.Loop,0_6_1_1_1,2021-12-10T12:50:46.864Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23937.540000001143,,completion,,,,,,,,,,,,,,,,530375.7000000011,530374.7000000011,506420.495,506421.5,506437.16,530385.474,,,
Question 1,html.Screen,0_6_1_1_2,2021-12-10T12:50:49.942Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3067.5259999999544,,response,,,5,A,,,,,TRUE,click #choice-1,,,,lyrical,,533454,533453,530368.809,530375.8000000007,530385.474,533468.554,,,
Question 2,html.Screen,0_6_1_1_3,2021-12-10T12:50:53.265Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3307.646000001114,,response,,,5,A,,,,,FALSE,click #choice-2,,,,lyrical,,536777,536776.2000000011,533451.89,533454.0999999996,533468.554,536783.885,,,
Item 5,flow.Sequence,0_6_1_1,2021-12-10T12:50:53.265Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37338.53400000109,,completion,,,,,,,,,,,,,,,,536777.3000000007,536776.2000000011,499421.001,499437.5999999996,499437.666,536783.885,,,
Holding screen,html.Screen,0_6_1_2_0,2021-12-10T12:51:00.257Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.609999999986,,timeout,,,,,,,,,,,,,,,,543769.2000000011,543767.83,536767.235,536777.4000000004,536783.885,543784.495,,,
screen,html.Screen,0_6_1_2_1_0,2021-12-10T12:51:02.759Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2485.3050000007497,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,546270.5999999996,546269.8000000007,543767.83,543769.4000000004,543784.495,546284.309,,0,Even
screen,html.Screen,0_6_1_2_1_1,2021-12-10T12:51:03.182Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,409.1909999999916,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,546694.0999999996,546693.5,546267.644,546270.7000000011,546284.309,546701.025,,1,in
screen,html.Screen,0_6_1_2_1_2,2021-12-10T12:51:03.582Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,392.4749999999767,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,547094.0999999996,547093.5,546684.36,546694.3000000007,546701.025,547100.968,,2,the
screen,html.Screen,0_6_1_2_1_3,2021-12-10T12:51:03.926Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.43200000037905,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,547438.0999999996,547437.4000000004,547084.303,547094.3000000007,547100.968,547450.956,,3,same
screen,html.Screen,0_6_1_2_1_4,2021-12-10T12:51:04.294Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,354.44400000036694,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",547806,547805.4000000004,547434.291,547438.3000000007,547450.956,547817.588,,4,"animal,"
screen,html.Screen,0_6_1_2_1_5,2021-12-10T12:51:04.670Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,363.9120000000112,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,548182.0999999996,548181.5,547800.923,547806.2000000011,547817.588,548184.288,,5,not
screen,html.Screen,0_6_1_2_1_6,2021-12-10T12:51:05.118Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,445.11200000043027,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,548630,548629.4000000004,548167.622,548182.3000000007,548184.288,548634.143,,6,all
screen,html.Screen,0_6_1_2_1_7,2021-12-10T12:51:05.497Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,371.157000000705,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,549005.9000000004,549005.3000000007,548617.479,548630.2000000011,548634.143,549017.429,,7,bites
screen,html.Screen,0_6_1_2_1_8,2021-12-10T12:51:06.153Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,643.9710000003688,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,549661.9000000004,549661.4000000004,549000.765,549006.0999999996,549017.429,549667.531,,8,are
screen,html.Screen,0_6_1_2_1_9,2021-12-10T12:51:06.497Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.66900000115857,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,550005.9000000004,550005.2000000011,549650.865,549662.0999999996,549667.531,550017.436,,9,the
screen,html.Screen,0_6_1_2_1_10,2021-12-10T12:51:06.905Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,395.8640000007581,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,550413.8000000007,550413.3000000007,550000.771,550006,550017.436,550417.368,,10,same.
screen,html.Screen,0_6_1_2_1_11,2021-12-10T12:51:07.273Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,363.8320000011008,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,550781.8000000007,550781.2000000011,550400.704,550414,550417.368,550784.062,,11,A
screen,html.Screen,0_6_1_2_1_12,2021-12-10T12:51:07.625Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.2380000007106,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,551133.9000000004,551133.3000000007,550767.397,550781.9000000004,550784.062,551150.649,,12,new
screen,html.Screen,0_6_1_2_1_13,2021-12-10T12:51:08.209Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,566.5510000011418,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,551717.8000000007,551717.2000000011,551133.985,551134.0999999996,551150.649,551734.048,,13,study
screen,html.Screen,0_6_1_2_1_14,2021-12-10T12:51:08.529Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,303.0519999996759,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,552037.8000000007,552037.0999999996,551717.382,551717.9000000004,551734.048,552050.585,,14,finds
screen,html.Screen,0_6_1_2_1_15,2021-12-10T12:51:09.985Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1442.5149999996647,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,553493.7000000011,553493.0999999996,552033.921,552037.9000000004,552050.585,553500.488,,15,that
screen,html.Screen,0_6_1_2_1_16,2021-12-10T12:51:10.465Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,472.4120000003604,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,553973.5999999996,553972.9000000004,553483.823,553493.8000000007,553500.488,553983.86,,16,because
screen,html.Screen,0_6_1_2_1_17,2021-12-10T12:51:10.905Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,429.0400000003865,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,554413.5999999996,554412.9000000004,553967.195,553973.9000000004,553983.86,554417.149,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-12-10T12:51:11.585Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,675.8510000000242,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,555093.5,555093,554400.484,554413.9000000004,554417.149,555100.418,,18,force
screen,html.Screen,0_6_1_2_1_19,2021-12-10T12:51:11.993Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,400.38200000079814,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,555501.4000000004,555500.8000000007,555083.753,555093.8000000007,555100.418,555516.905,,19,in
screen,html.Screen,0_6_1_2_1_20,2021-12-10T12:51:12.433Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,423.9950000003446,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,555941.4000000004,555940.9000000004,555500.242,555501.5999999996,555516.905,555950.363,,20,a
screen,html.Screen,0_6_1_2_1_21,2021-12-10T12:51:13.017Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,574.7369999996154,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,556525.7000000011,556525.0999999996,555933.698,555941.5999999996,555950.363,556533.554,,21,muscle
screen,html.Screen,0_6_1_2_1_22,2021-12-10T12:51:13.537Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,511.24600000074133,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,557045.4000000004,557044.8000000007,556516.89,556525.9000000004,556533.554,557050.326,,22,depends
screen,html.Screen,0_6_1_2_1_23,2021-12-10T12:51:13.945Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,402.37400000111666,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,557453.3000000007,557452.7000000011,557033.66,557045.5999999996,557050.326,557466.875,,23,on
screen,html.Screen,0_6_1_2_1_24,2021-12-10T12:51:14.473Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,513.8250000011176,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,557981.3000000007,557980.7000000011,557450.211,557453.5,557466.875,557983.552,,24,how
screen,html.Screen,0_6_1_2_1_25,2021-12-10T12:51:14.881Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,405.0479999996023,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,558389.2000000011,558388.5999999996,557966.887,557981.4000000004,557983.552,558400.143,,25,much
screen,html.Screen,0_6_1_2_1_26,2021-12-10T12:51:15.313Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,420.55700000107754,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,558821.3000000007,558820.7000000011,558383.479,558389.4000000004,558400.143,558833.51,,26,it
screen,html.Screen,0_6_1_2_1_27,2021-12-10T12:51:15.713Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,387.08999999961816,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,559221.2000000011,559220.5999999996,558816.845,558821.5,558833.51,559233.324,,27,is
screen,html.Screen,0_6_1_2_1_28,2021-12-10T12:51:16.481Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,755.5760000003502,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",559989.5,559988.9000000004,559216.661,559221.4000000004,559233.324,560000.152,,28,"stretched,"
screen,html.Screen,0_6_1_2_1_29,2021-12-10T12:51:16.897Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,404.4479999996256,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,560405.2000000011,560404.5999999996,559983.485,559989.7000000011,560000.152,560416.643,,29,an
screen,html.Screen,0_6_1_2_1_30,2021-12-10T12:51:17.369Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,459.85699999995995,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,560877.2000000011,560876.5,560399.979,560405.4000000004,560416.643,560883.376,,30,animal's
screen,html.Screen,0_6_1_2_1_31,2021-12-10T12:51:17.785Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,409.22399999958,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,561293.2000000011,561292.5999999996,560866.711,560877.4000000004,560883.376,561299.871,,31,bite
screen,html.Screen,0_6_1_2_1_32,2021-12-10T12:51:18.232Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,440.5290000003297,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,561741,561740.4000000004,561283.208,561293.4000000004,561299.871,561750.005,,32,force
screen,html.Screen,0_6_1_2_1_33,2021-12-10T12:51:18.649Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,406.3950000003679,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,562157.0999999996,562156.4000000004,561733.339,561741.2000000011,561750.005,562166.592,,33,depends
screen,html.Screen,0_6_1_2_1_34,2021-12-10T12:51:19.064Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,405.80800000042655,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,562573,562572.4000000004,562149.927,562157.3000000007,562166.592,562583.24,,34,on
screen,html.Screen,0_6_1_2_1_35,2021-12-10T12:51:19.424Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.16000000038184,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,562933,562932.4000000004,562566.575,562573.2000000011,562583.24,562949.808,,35,the
screen,html.Screen,0_6_1_2_1_36,2021-12-10T12:51:19.832Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,390.59200000041164,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,563340.9000000004,563340.4000000004,562933.144,562933.2000000011,562949.808,563349.832,,36,size
screen,html.Screen,0_6_1_2_1_37,2021-12-10T12:51:20.224Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,382.468000000692,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,563732.9000000004,563732.3000000007,563333.167,563341,563349.832,563749.731,,37,of
screen,html.Screen,0_6_1_2_1_38,2021-12-10T12:51:20.656Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,414.5690000007162,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,564164.9000000004,564164.3000000007,563733.067,563733.0999999996,563749.731,564166.534,,38,what
screen,html.Screen,0_6_1_2_1_39,2021-12-10T12:51:21.144Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,485.76600000075996,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,564652.9000000004,564652.3000000007,564149.867,564165,564166.534,564666.268,,39,it
