sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trap_instruction,html.Page,0_5_0,2021-10-22T11:01:48.284Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138.1109999999753,,form submission,,,,,,,,,,,,,,,,322559,322558.5,319403.727,319411.2999999821,319420.389,322571.505,,,
trap_trial,html.Screen,0_5_1,2021-10-22T11:01:51.043Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2745.1949999880744,,response,,,,,,,,,2,click #choice-2,,,,,,325317.7999999821,325316.6999999881,322554.834,322559.2999999821,322571.505,325323.335,,,
end of trap trial,html.Page,0_5_2,2021-10-22T11:01:52.644Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.2649999940186,,form submission,,,,,,,,,,,,,,,,326919.09999999404,326918.59999999404,325306.657,325318,325323.335,326922.563,,,
Trap 2,flow.Sequence,0_5,2021-10-22T11:01:52.645Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7498.210999994015,,completion,,,,,,,,,,,,,,,,326919.5,326918.59999999404,319403.727,319411.1999999881,319420.389,326922.563,,,
Standby,html.Page,0_6_0,2021-10-22T11:02:00.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.592000000004,,timeout,,,,,,,,,,,,,,,,334909,334907.485,326905.893,326919.7999999821,326922.563,334924.155,,,
Holding screen,html.Screen,0_6_1_0_0,2021-10-22T11:02:07.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.234999999986,,timeout,,,,,,,,,,,,,,,,341910.6999999881,341909.719,334907.485,334909.2999999821,334924.155,341926.39,,,
screen,html.Screen,0_6_1_0_1_0,2021-10-22T11:02:08.554Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,901.9099999821046,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,342829.09999999404,342828.2999999821,341909.719,341910.7999999821,341926.39,342843.023,,0,I
screen,html.Screen,0_6_1_0_1_1,2021-10-22T11:02:08.978Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,408.7769999821321,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,343252.59999999404,343251.7999999821,342826.354,342829.2999999821,342843.023,343259.951,,1,agree
screen,html.Screen,0_6_1_0_1_2,2021-10-22T11:02:09.329Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,343.44900000595953,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,343603.90000000596,343603.40000000596,343243.281,343252.7999999821,343259.951,343610.133,,2,that
screen,html.Screen,0_6_1_0_1_3,2021-10-22T11:02:09.729Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,393.466999994067,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,344004.5,344003.59999999404,343593.462,343604.09999999404,343610.133,344010.24,,3,California's
screen,html.Screen,0_6_1_0_1_4,2021-10-22T11:02:10.209Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,473.2600000000093,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",344483.7999999821,344483.5,343993.569,344004.59999999404,344010.24,344493.419,,4,"""three"
screen,html.Screen,0_6_1_0_1_5,2021-10-22T11:02:10.593Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,374.1809999940451,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,344868.40000000596,344867.59999999404,344476.752,344483.90000000596,344493.419,344877.069,,5,strikes
screen,html.Screen,0_6_1_0_1_6,2021-10-22T11:02:10.994Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,390.53099999402184,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,345268.5,345267.59999999404,344860.398,344868.59999999404,344877.069,345277.263,,6,and
screen,html.Screen,0_6_1_0_1_7,2021-10-22T11:02:11.329Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,326.33699999406235,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,345604.40000000596,345603.59999999404,345260.591,345268.6999999881,345277.263,345610.439,,7,you're
screen,html.Screen,0_6_1_0_1_8,2021-10-22T11:02:11.681Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,345.06099999998696,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",345956.2999999821,345955.5,345593.771,345604.59999999404,345610.439,345960.754,,8,"out"""
screen,html.Screen,0_6_1_0_1_9,2021-10-22T11:02:12.049Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,362.74599999998463,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,346324.2999999821,346323.5,345944.082,345956.5,345960.754,346327.31,,9,law
screen,html.Screen,0_6_1_0_1_10,2021-10-22T11:02:12.393Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.1900000000023,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,346668.2999999821,346667.5,346310.642,346324.5,346327.31,346677.481,,10,will
screen,html.Screen,0_6_1_0_1_11,2021-10-22T11:02:12.753Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,350.01899999997113,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,347028.2999999821,347027.5,346660.811,346668.40000000596,346677.481,347044.227,,11,be
screen,html.Screen,0_6_1_0_1_12,2021-10-22T11:02:13.065Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.2729999999865,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,347340.2999999821,347339.5,347027.557,347028.5,347044.227,347344.312,,12,a
screen,html.Screen,0_6_1_0_1_13,2021-10-22T11:02:13.417Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,347.18800000002375,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,347692.2999999821,347691.5,347327.642,347340.5,347344.312,347694.549,,13,financial
screen,html.Screen,0_6_1_0_1_14,2021-10-22T11:02:13.737Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,316.8510000059614,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,348012.2999999821,348011.40000000596,347677.876,347692.5,347694.549,348027.866,,14,disaster
screen,html.Screen,0_6_1_0_1_15,2021-10-22T11:02:14.049Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.5340000059805,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,348324.1999999881,348323.40000000596,348011.196,348012.5,348027.866,348327.933,,15,for
screen,html.Screen,0_6_1_0_1_16,2021-10-22T11:02:14.377Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,323.4670000059414,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,348652.09999999404,348651.40000000596,348311.263,348324.40000000596,348327.933,348661.229,,16,taxpayers
screen,html.Screen,0_6_1_0_1_17,2021-10-22T11:02:14.705Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,318.0709999821265,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,348980.1999999881,348979.2999999821,348644.561,348652.2999999821,348661.229,348994.79,,17,who
screen,html.Screen,0_6_1_0_1_18,2021-10-22T11:02:15.009Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,288.50999998213956,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,349284,349283.2999999821,348978.119,348980.2999999821,348994.79,349294.886,,18,care
screen,html.Screen,0_6_1_0_1_19,2021-10-22T11:02:15.329Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.51400000596186,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,349604.09999999404,349603.40000000596,349278.215,349284.1999999881,349294.886,349611.455,,19,about
screen,html.Screen,0_6_1_0_1_20,2021-10-22T11:02:15.633Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.8449999821023,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,349908.09999999404,349907.2999999821,349594.787,349604.2999999821,349611.455,349911.764,,20,education
screen,html.Screen,0_6_1_0_1_21,2021-10-22T11:02:15.985Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,347.5359999820939,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,350260.09999999404,350259.2999999821,349895.091,349908.2999999821,349911.764,350261.674,,21,and
screen,html.Screen,0_6_1_0_1_22,2021-10-22T11:02:16.265Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,277.62599998211954,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,350540,350539.2999999821,350245.005,350260.1999999881,350261.674,350545.079,,22,other
screen,html.Screen,0_6_1_0_1_23,2021-10-22T11:02:16.593Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,322.12099998805206,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,350868,350867.1999999881,350528.41,350540.1999999881,350545.079,350878.528,,23,vital
screen,html.Screen,0_6_1_0_1_24,2021-10-22T11:02:16.889Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,284.77199998212745,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,351164,351163.2999999821,350861.858,350868.1999999881,350878.528,351178.748,,24,services.
screen,html.Screen,0_6_1_0_1_25,2021-10-22T11:02:17.193Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,288.45199998805765,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,351468,351467.1999999881,351162.075,351164.2999999821,351178.748,351478.708,,25,But
screen,html.Screen,0_6_1_0_1_26,2021-10-22T11:02:17.497Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,292.39199999405537,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,351771.90000000596,351771.09999999404,351462.038,351468.1999999881,351478.708,351778.818,,26,it's
screen,html.Screen,0_6_1_0_1_27,2021-10-22T11:02:17.817Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,312.6819999999716,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,352092.40000000596,352091.5,351762.147,351772.09999999404,351778.818,352095.418,,27,far
screen,html.Screen,0_6_1_0_1_28,2021-10-22T11:02:18.105Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,283.78199998807395,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,352379.90000000596,352379.1999999881,352078.75,352092.59999999404,352095.418,352395.712,,28,from
screen,html.Screen,0_6_1_0_1_29,2021-10-22T11:02:18.433Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.38799999404,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,352707.90000000596,352707.09999999404,352379.039,352380.1999999881,352395.712,352712.405,,29,clear
screen,html.Screen,0_6_1_0_1_30,2021-10-22T11:02:18.761Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,323.09499999997206,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,353036.2999999821,353035.5,352695.734,352708.09999999404,352712.405,353045.732,,30,that
screen,html.Screen,0_6_1_0_1_31,2021-10-22T11:02:19.081Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.26799999998184,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,353355.6999999881,353355,353029.063,353036.5,353045.732,353362.523,,31,the
screen,html.Screen,0_6_1_0_1_32,2021-10-22T11:02:19.425Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,336.4770000000135,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,353699.90000000596,353699,353345.853,353356,353362.523,353712.601,,32,law
screen,html.Screen,0_6_1_0_1_33,2021-10-22T11:02:19.737Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,298.3989999999758,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,354011.7999999821,354011,353695.931,353700.09999999404,353712.601,354012.554,,33,can
screen,html.Screen,0_6_1_0_1_34,2021-10-22T11:02:20.097Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,358.4459999999963,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,354371.7999999821,354371,353995.886,354012,354012.554,354379.552,,34,even
screen,html.Screen,0_6_1_0_1_35,2021-10-22T11:02:20.441Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,335.3480000059353,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,354715.59999999404,354714.90000000596,354362.879,354372,354379.552,354729.517,,35,be
screen,html.Screen,0_6_1_0_1_36,2021-10-22T11:02:20.745Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,289.48300000000745,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,355019.6999999881,355019,354712.847,354715.7999999821,354729.517,355029.492,,36,credited
screen,html.Screen,0_6_1_0_1_37,2021-10-22T11:02:21.129Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,373.5079999999725,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,355403.7999999821,355403,355012.824,355019.90000000596,355029.492,355413.144,,37,with
screen,html.Screen,0_6_1_0_1_38,2021-10-22T11:02:21.433Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,293.75600000598934,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,355707.6999999881,355706.90000000596,355396.471,355404,355413.144,355713.115,,38,a
screen,html.Screen,0_6_1_0_1_39,2021-10-22T11:02:21.745Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,305.7850000059698,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,356019.6999999881,356018.90000000596,355696.445,355707.7999999821,355713.115,356029.894,,39,reduction
screen,html.Screen,0_6_1_0_1_40,2021-10-22T11:02:22.121Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,364.9059999821475,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,356395.59999999404,356394.7999999821,356013.223,356019.90000000596,356029.894,356396.606,,40,in
