sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_6,2021-11-26T12:10:28.244Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.018999904627,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,674855.899999857,674855.0999999046,674523.411,674536.2000000477,674540.081,674873.585,,6,a
screen,html.Screen,0_9_1_2_1_7,2021-11-26T12:10:28.516Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.41500000003725,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,675127.7999999523,675127,674856.914,674856.2000000477,674873.585,675140.238,,7,million
screen,html.Screen,0_9_1_2_1_8,2021-11-26T12:10:28.812Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.7619999999879,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",675423.899999857,675423,675123.568,675128.0999999046,675140.238,675440.329,,8,"livres,"
screen,html.Screen,0_9_1_2_1_9,2021-11-26T12:10:29.524Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,694.670999999973,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,676135.7999999523,676135,675423.659,675424.0999999046,675440.329,676140.478,,9,a
screen,html.Screen,0_9_1_2_1_10,2021-11-26T12:10:30.396Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,866.4219998569461,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,677007.7999999523,677006.899999857,676123.808,676136.0999999046,676140.478,677023.998,,10,large
screen,html.Screen,0_9_1_2_1_11,2021-11-26T12:10:30.708Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.90199985692743,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",677319.5999999046,677318.899999857,677007.328,677008,677023.998,677324.085,,11,"fortune,"
screen,html.Screen,0_9_1_2_1_12,2021-11-26T12:10:31.196Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,482.8149998569861,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,677807.7000000477,677806.899999857,677307.415,677319.899999857,677324.085,677824.195,,12,which
screen,html.Screen,0_9_1_2_1_13,2021-11-26T12:10:31.564Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.7049998570001,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678175.7000000477,678174.899999857,677807.525,677808,677824.195,678191.075,,13,he
screen,html.Screen,0_9_1_2_1_14,2021-11-26T12:10:31.924Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.72499995236285,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678535.5999999046,678534.7999999523,678174.403,678175.899999857,678191.075,678541.066,,14,then
screen,html.Screen,0_9_1_2_1_15,2021-11-26T12:10:32.204Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.73399995232467,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678815.7000000477,678814.7999999523,678524.396,678535.7999999523,678541.066,678824.424,,15,made
screen,html.Screen,0_9_1_2_1_16,2021-11-26T12:10:32.508Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.3759999523172,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679119.5,679118.7999999523,678807.755,678815.899999857,678824.424,679124.53,,16,even
screen,html.Screen,0_9_1_2_1_17,2021-11-26T12:10:33.748Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1234.1700000476558,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680359.399999857,680358.7000000477,679107.86,679119.7999999523,679124.53,680374.897,,17,larger
screen,html.Screen,0_9_1_2_1_18,2021-11-26T12:10:34.132Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367.8030000476865,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680743.5,680742.7000000477,680358.226,680359.7000000477,680374.897,680758.267,,18,in
screen,html.Screen,0_9_1_2_1_19,2021-11-26T12:10:34.452Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.43300004769117,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681063.399999857,681062.7000000477,680741.597,680743.7000000477,680758.267,681075.029,,19,a
screen,html.Screen,0_9_1_2_1_20,2021-11-26T12:10:34.796Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.5709999046521,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681407.2999999523,681406.5999999046,681058.359,681063.5999999046,681075.029,681408.444,,20,series
screen,html.Screen,0_9_1_2_1_21,2021-11-26T12:10:35.156Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,358.3559999522986,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681767.7999999523,681766.7999999523,681391.774,681407.5999999046,681408.444,681775.032,,21,of
screen,html.Screen,0_9_1_2_1_22,2021-11-26T12:10:35.468Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.56799990462605,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682079.2999999523,682078.5999999046,681758.365,681768,681775.032,682091.893,,22,canny
screen,html.Screen,0_9_1_2_1_23,2021-11-26T12:10:35.860Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,378.90699995227624,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682471.399999857,682470.7999999523,682075.223,682079.5999999046,682091.893,682475.331,,23,investments.
screen,html.Screen,0_9_1_2_1_24,2021-11-26T12:10:36.316Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,451.06899985694326,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682927.2000000477,682926.399999857,682458.661,682471.7000000477,682475.331,682942.18,,24,Soon
screen,html.Screen,0_9_1_2_1_25,2021-11-26T12:10:36.684Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.3199999999488,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683295.2999999523,683294.5,682925.509,682927.399999857,682942.18,683308.873,,25,Voltaire
screen,html.Screen,0_9_1_2_1_26,2021-11-26T12:10:37.060Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,361.6269999999786,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683671.2999999523,683670.5,683292.203,683295.5,683308.873,683675.689,,26,was
screen,html.Screen,0_9_1_2_1_27,2021-11-26T12:10:37.444Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,378.7109998569358,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684055.2000000477,684054.399999857,683659.018,683671.5,683675.689,684059.083,,27,a
screen,html.Screen,0_9_1_2_1_28,2021-11-26T12:10:37.755Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,307.2169999523321,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684367.0999999046,684366.2999999523,684042.413,684055.5,684059.083,684375.828,,28,very
screen,html.Screen,0_9_1_2_1_29,2021-11-26T12:10:38.099Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.57199985696934,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684711.2000000477,684710.399999857,684359.158,684367.399999857,684375.828,684725.9,,29,rich
screen,html.Screen,0_9_1_2_1_30,2021-11-26T12:10:38.451Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.399999952293,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",685063.0999999046,685062.2999999523,684709.23,684711.399999857,684725.9,685076.003,,30,"man,"
screen,html.Screen,0_9_1_2_1_31,2021-11-26T12:10:38.811Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.3969998569228,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685423.0999999046,685422.399999857,685059.333,685063.2999999523,685076.003,685426.029,,31,rich
screen,html.Screen,0_9_1_2_1_32,2021-11-26T12:10:39.163Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348.27099995233584,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685775,685774.2999999523,685409.36,685423.5,685426.029,685776.144,,32,enough
screen,html.Screen,0_9_1_2_1_33,2021-11-26T12:10:39.483Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,318.0560000477126,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686095,686094.2000000477,685759.474,685775.2999999523,685776.144,686109.608,,33,to
screen,html.Screen,0_9_1_2_1_34,2021-11-26T12:10:39.819Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,320.59200004767627,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686431,686430.2000000477,686092.937,686095.2000000477,686109.608,686443.004,,34,become
screen,html.Screen,0_9_1_2_1_35,2021-11-26T12:10:40.147Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.19600004772656,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686759,686758.2000000477,686426.334,686431.2000000477,686443.004,686776.403,,35,a
screen,html.Screen,0_9_1_2_1_36,2021-11-26T12:10:40.475Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.79700004763436,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687086.899999857,687086.2000000477,686759.733,686759.2000000477,686776.403,687093.101,,36,moneylender
screen,html.Screen,0_9_1_2_1_37,2021-11-26T12:10:40.843Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.99899990460835,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687454.899999857,687454.0999999046,687076.432,687087.2000000477,687093.101,687459.936,,37,to
screen,html.Screen,0_9_1_2_1_38,2021-11-26T12:10:41.219Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.26400004769675,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687830.899999857,687830.2000000477,687443.265,687455.0999999046,687459.936,687843.342,,38,the
screen,html.Screen,0_9_1_2_1_39,2021-11-26T12:10:41.579Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.7579999046866,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,688190.899999857,688190.0999999046,687826.672,687831.2000000477,687843.342,688193.422,,39,powerful
screen,html.Screen,0_9_1_2_1_40,2021-11-26T12:10:41.923Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,340.6779999046121,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,688534.899999857,688534.0999999046,688176.752,688191.0999999046,688193.422,688543.48,,40,and
screen,html.Screen,0_9_1_2_1_41,2021-11-26T12:10:42.275Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.6199999046512,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",688886.7999999523,688886.0999999046,688526.81,688535.2999999523,688543.48,688893.591,,41,"famous,"
screen,html.Screen,0_9_1_2_1_42,2021-11-26T12:10:42.667Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,384.50899990461767,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,689278.899999857,689278.0999999046,688876.921,688887.0999999046,688893.591,689293.692,,42,rich
screen,html.Screen,0_9_1_2_1_43,2021-11-26T12:10:42.987Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.40799990459345,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,689598.7999999523,689598.0999999046,689277.022,689279.0999999046,689293.692,689610.42,,43,enough
screen,html.Screen,0_9_1_2_1_44,2021-11-26T12:10:43.291Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,291.67999990459066,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,689902.7999999523,689902.0999999046,689593.75,689599.0999999046,689610.42,689910.5,,44,that
screen,html.Screen,0_9_1_2_1_45,2021-11-26T12:10:43.811Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,511.5,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690422.7000000477,690422,689893.83,689903,689910.5,690427.285,,45,he
screen,html.Screen,0_9_1_2_1_46,2021-11-26T12:10:44.123Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.7149999999674,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690734.7000000477,690734,690410.615,690423,690427.285,690744.05,,46,no
screen,html.Screen,0_9_1_2_1_47,2021-11-26T12:10:44.467Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.94999999995343,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691078.7000000477,691078,690727.38,690735,690744.05,691094.11,,47,longer
