sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_35,2021-11-05T13:15:25.383Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,312.82599999103695,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,704117.700000003,704116.8999999911,703787.406,703798.3999999911,703804.074,704121.055,,35,see
screen,html.Screen,0_9_1_2_1_36,2021-11-05T13:15:25.767Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,379.8449999910081,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,704501.599999994,704500.8999999911,704104.382,704118,704121.055,704504.253,,36,the
screen,html.Screen,0_9_1_2_1_37,2021-11-05T13:15:26.383Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,612.6469999910332,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,705117.700000003,705116.8999999911,704487.585,704501.799999997,704504.253,705121.346,,37,farm-house
screen,html.Screen,0_9_1_2_1_38,2021-11-05T13:15:26.791Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,403.55399999103975,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,705525.599999994,705524.8999999911,705104.673,705117.8999999911,705121.346,705537.949,,38,from
screen,html.Screen,0_9_1_2_1_39,2021-11-05T13:15:27.135Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.95099999103695,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,705869.599999994,705868.8999999911,705521.279,705525.8999999911,705537.949,705871.371,,39,which
screen,html.Screen,0_9_1_2_1_40,2021-11-05T13:15:27.486Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.3290000029374,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,706221.5,706220.700000003,705854.701,705869.799999997,705871.371,706238.181,,40,she
screen,html.Screen,0_9_1_2_1_41,2021-11-05T13:15:27.830Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.61899999703746,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,706565.599999994,706564.799999997,706221.51,706221.700000003,706238.181,706571.566,,41,had
screen,html.Screen,0_9_1_2_1_42,2021-11-05T13:15:28.150Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.23399999702815,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,706885.599999994,706884.799999997,706554.896,706565.799999997,706571.566,706888.347,,42,just
screen,html.Screen,0_9_1_2_1_43,2021-11-05T13:15:28.542Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,388.3530000030296,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",707277.5,707276.700000003,706871.676,706885.700000003,706888.347,707288.407,,43,"come,"
screen,html.Screen,0_9_1_2_1_44,2021-11-05T13:15:28.886Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.192999994033,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,707621.5,707620.599999994,707271.737,707277.700000003,707288.407,707638.533,,44,or
screen,html.Screen,0_9_1_2_1_45,2021-11-05T13:15:29.230Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.1670000029262,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,707965.5,707964.700000003,707621.862,707621.700000003,707638.533,707971.922,,45,anything
screen,html.Screen,0_9_1_2_1_46,2021-11-05T13:15:29.558Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.67799999401905,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,708293.3999999911,708292.599999994,707955.252,707965.700000003,707971.922,708305.325,,46,she
screen,html.Screen,0_9_1_2_1_47,2021-11-05T13:15:29.894Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,323.3750000030268,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,708629.3999999911,708628.700000003,708288.655,708293.700000003,708305.325,708638.757,,47,had
screen,html.Screen,0_9_1_2_1_48,2021-11-05T13:15:30.246Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,341.74300000001676,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,708981.299999997,708980.5,708622.087,708629.599999994,708638.757,708988.845,,48,ever
screen,html.Screen,0_9_1_2_1_49,2021-11-05T13:15:30.614Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,359.8550000030082,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,709349.3999999911,709348.700000003,708972.175,708981.599999994,708988.845,709355.581,,49,seen
screen,html.Screen,0_9_1_2_1_50,2021-11-05T13:15:30.950Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329.01899999403395,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",709685.299999997,709684.599999994,709338.911,709349.599999994,709355.581,709689.05,,50,"before,"
screen,html.Screen,0_9_1_2_1_51,2021-11-05T13:15:31.294Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.65000000293367,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,710029.5,710028.700000003,709672.379,709685.599999994,709689.05,710039.085,,51,except
screen,html.Screen,0_9_1_2_1_52,2021-11-05T13:15:31.638Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.41500000003725,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,710373.3999999911,710372.5,710022.415,710029.700000003,710039.085,710389.174,,52,the
screen,html.Screen,0_9_1_2_1_53,2021-11-05T13:15:32.006Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351.22599999106023,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,710741.200000003,710740.3999999911,710372.504,710373.599999994,710389.174,710755.983,,53,shaggy
screen,html.Screen,0_9_1_2_1_54,2021-11-05T13:15:32.375Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.8169999970123,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,711109.599999994,711108.799999997,710739.312,710741.3999999911,710755.983,711122.696,,54,man
screen,html.Screen,0_9_1_2_1_55,2021-11-05T13:15:32.814Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,425.8040000000037,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,711549.299999997,711548.5,711106.026,711109.8999999911,711122.696,711556.177,,55,and
screen,html.Screen,0_9_1_2_1_56,2021-11-05T13:15:33.695Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,872.6229999969946,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,712429.599999994,712428.799999997,711539.506,711549.5,711556.177,712439.451,,56,Toto.
Item 3,flow.Loop,0_9_1_2_1,2021-11-05T13:15:33.695Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20627.650999997044,,completion,,,,,,,,,,,,,,,,712430,712428.799999997,691784.479,691786.200000003,691801.149,712439.451,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-05T13:15:36.078Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2372.548999999999,,response,,,3,F,,,,,TRUE,click #choice-1,,,,lyrical,,714813.200000003,714812,712422.783,712430.299999997,712439.451,714823.619,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-05T13:15:37.621Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1531.9809999940917,,response,,,3,F,,,,,FALSE,click #choice-2,,,,lyrical,,716356.099999994,716355.599999994,714806.949,714813.5,714823.619,716357.3,,,
Item 3,flow.Sequence,0_9_1_2,2021-11-05T13:15:37.621Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31555.764999994077,,completion,,,,,,,,,,,,,,,,716356.299999997,716355.599999994,684783.157,684799.599999994,684799.835,716357.3,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-05T13:15:44.613Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.819999999949,,timeout,,,,,,,,,,,,,,,,723344.099999994,723342.449,716340.629,716356.3999999911,716357.3,723359.12,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-05T13:15:45.522Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,892.8800000000047,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,724252.8999999911,724252,723342.449,723344.599999994,723359.12,724259.118,,0,Police
screen,html.Screen,0_9_1_3_1_1,2021-11-05T13:15:45.849Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,320.4819999940228,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,724580.3999999911,724579.599999994,724242.449,724253.099999994,724259.118,724592.726,,1,in
screen,html.Screen,0_9_1_3_1_2,2021-11-05T13:15:46.137Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,274.974000002956,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,724868.3999999911,724867.700000003,724576.055,724580.700000003,724592.726,724876.146,,2,Georgia
screen,html.Screen,0_9_1_3_1_3,2021-11-05T13:15:46.433Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,287.4539999940898,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,725164.3999999911,725163.599999994,724859.475,724868.700000003,724876.146,725176.078,,3,have
screen,html.Screen,0_9_1_3_1_4,2021-11-05T13:15:46.713Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,267.52199999406,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,725444.3999999911,725443.599999994,725159.41,725164.599999994,725176.078,725459.562,,4,shut
screen,html.Screen,0_9_1_3_1_5,2021-11-05T13:15:47.041Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,312.0379999940051,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,725772.299999997,725771.599999994,725442.892,725444.599999994,725459.562,725776.442,,5,down
screen,html.Screen,0_9_1_3_1_6,2021-11-05T13:15:47.345Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.1579999940004,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,726076.5,726075.599999994,725759.769,725772.599999994,725776.442,726093.098,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-11-05T13:15:47.641Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,278.40200000000186,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,726372.3999999911,726371.5,726076.428,726076.700000003,726093.098,726376.381,,7,lemonade
screen,html.Screen,0_9_1_3_1_8,2021-11-05T13:15:47.961Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,315.11899999994785,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,726692.299999997,726691.5,726359.713,726372.599999994,726376.381,726709.86,,8,stand
screen,html.Screen,0_9_1_3_1_9,2021-11-05T13:15:48.257Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,277.64000000001397,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,726988.200000003,726987.5,726693.19,726692.5,726709.86,726993.277,,9,run
screen,html.Screen,0_9_1_3_1_10,2021-11-05T13:15:48.577Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,314.22299999999814,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,727308.299999997,727307.5,726976.607,726988.5,726993.277,727310.022,,10,by
screen,html.Screen,0_9_1_3_1_11,2021-11-05T13:15:48.889Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,309.27799999702256,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,727620.099999994,727619.299999997,727293.352,727308.5,727310.022,727626.914,,11,three
screen,html.Screen,0_9_1_3_1_12,2021-11-05T13:15:49.249Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,352.38599999703,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,727980.200000003,727979.299999997,727610.241,727620.299999997,727626.914,727993.556,,12,girls
screen,html.Screen,0_9_1_3_1_13,2021-11-05T13:15:49.617Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.843999991077,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,728348.200000003,728347.3999999911,727976.886,727980.3999999911,727993.556,728360.182,,13,trying
screen,html.Screen,0_9_1_3_1_14,2021-11-05T13:15:49.977Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,347.2179999910295,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,728708.099999994,728707.3999999911,728343.514,728348.5,728360.182,728710.414,,14,to
screen,html.Screen,0_9_1_3_1_15,2021-11-05T13:15:50.225Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,244.98599999106955,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,728956.200000003,728955.3999999911,728693.743,728708.3999999911,728710.414,728960.539,,15,save
screen,html.Screen,0_9_1_3_1_16,2021-11-05T13:15:50.521Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,290.86099999106955,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,729252.099999994,729251.3999999911,728943.867,728956.3999999911,728960.539,729260.544,,16,up
screen,html.Screen,0_9_1_3_1_17,2021-11-05T13:15:50.809Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,278.6560000029858,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,729540.099999994,729539.200000003,729243.874,729252.299999997,729260.544,729543.942,,17,for
screen,html.Screen,0_9_1_3_1_18,2021-11-05T13:15:51.129Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,315.2580000029411,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,729860.099999994,729859.200000003,729527.272,729540.299999997,729543.942,729877.396,,18,a
screen,html.Screen,0_9_1_3_1_19,2021-11-05T13:15:51.409Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,261.8040000030305,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,730140,730139.200000003,729860.725,729860.299999997,729877.396,730144.107,,19,trip
screen,html.Screen,0_9_1_3_1_20,2021-11-05T13:15:51.713Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.1929999970598,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,730444.099999994,730443.299999997,730127.437,730140.200000003,730144.107,730460.842,,20,to
screen,html.Screen,0_9_1_3_1_21,2021-11-05T13:15:52.025Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,294.4579999970738,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,730756,730755.299999997,730444.172,730444.200000003,730460.842,730760.923,,21,a
screen,html.Screen,0_9_1_3_1_22,2021-11-05T13:15:52.345Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,314.3769999970682,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,731076,731075.299999997,730744.253,730756.200000003,730760.923,731077.696,,22,water
