sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_13,2021-12-03T10:50:07.928Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.9300000059884,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,368851.10000000894,368850.40000000596,368501.8,368507.60000000894,368518.47,368851.835,,13,his
screen,html.Screen,0_6_1_0_1_14,2021-12-03T10:50:08.392Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,462.4650000119,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,369315.200000003,369314.3000000119,368835.166,368851.3000000119,368851.835,369318.72,,14,favour
screen,html.Screen,0_6_1_0_1_15,2021-12-03T10:50:08.832Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,435.78000000002794,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,369755.10000000894,369754.5,369302.049,369315.3000000119,369318.72,369768.795,,15,with
screen,html.Screen,0_6_1_0_1_16,2021-12-03T10:50:09.168Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.40500000299653,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,370091,370090.200000003,369752.125,369755.3000000119,369768.795,370102.22,,16,a
screen,html.Screen,0_6_1_0_1_17,2021-12-03T10:50:09.576Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.9800000030082,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,370499.10000000894,370498.200000003,370085.55,370091.200000003,370102.22,370502.244,,17,dash
screen,html.Screen,0_6_1_0_1_18,2021-12-03T10:50:09.968Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387.85600000893464,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,370890.90000000596,370890.10000000894,370485.575,370499.200000003,370502.244,370902.489,,18,of
screen,html.Screen,0_6_1_0_1_19,2021-12-03T10:50:10.712Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,731.7110000029788,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,371635,371634.200000003,370885.817,370891.10000000894,370902.489,371635.917,,19,ingenuity.
screen,html.Screen,0_6_1_0_1_20,2021-12-03T10:50:11.152Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,438.18300000892486,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,372074.90000000596,372074.10000000894,371619.247,371635.200000003,371635.917,372086.051,,20,He
screen,html.Screen,0_6_1_0_1_21,2021-12-03T10:50:11.448Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,284.04900000896305,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,372370.8000000119,372370.10000000894,372069.381,372075.10000000894,372086.051,372386.137,,21,walked
screen,html.Screen,0_6_1_0_1_22,2021-12-03T10:50:11.800Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.9630000089528,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,372722.90000000596,372722.10000000894,372369.467,372371,372386.137,372736.223,,22,into
screen,html.Screen,0_6_1_0_1_23,2021-12-03T10:50:12.152Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.77700000000186,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,373074.90000000596,373074,372719.553,372723.10000000894,372736.223,373086.304,,23,his
screen,html.Screen,0_6_1_0_1_24,2021-12-03T10:50:12.520Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,355.79600000893697,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,373442.8000000119,373442.10000000894,373069.634,373075,373086.304,373453.103,,24,bank
screen,html.Screen,0_6_1_0_1_25,2021-12-03T10:50:12.928Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.79700000595767,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,373850.8000000119,373849.90000000596,373436.432,373443,373453.103,373853.166,,25,one
screen,html.Screen,0_6_1_0_1_26,2021-12-03T10:50:13.168Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,236.83399999997346,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374090.700000003,374090,373836.496,373851,373853.166,374103.235,,26,day
screen,html.Screen,0_6_1_0_1_27,2021-12-03T10:50:13.680Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,498.66500000597443,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374602.700000003,374601.90000000596,374086.565,374091,374103.235,374620.066,,27,and
screen,html.Screen,0_6_1_0_1_28,2021-12-03T10:50:14.040Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.9340000000084,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374962.8000000119,374962,374603.395,374602.90000000596,374620.066,374970.129,,28,asked
screen,html.Screen,0_6_1_0_1_29,2021-12-03T10:50:14.424Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,375.7710000059451,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375346.700000003,375345.90000000596,374953.459,374963,374970.129,375353.564,,29,to
screen,html.Screen,0_6_1_0_1_30,2021-12-03T10:50:14.912Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,480.3360000059474,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375834.60000000894,375833.90000000596,375336.894,375346.90000000596,375353.564,375836.994,,30,withdraw
screen,html.Screen,0_6_1_0_1_31,2021-12-03T10:50:15.368Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,452.9060000059544,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,376290.700000003,376289.90000000596,375820.324,375834.90000000596,375836.994,376303.799,,31,his
screen,html.Screen,0_6_1_0_1_32,2021-12-03T10:50:16.136Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,754.1010000059614,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,377059.10000000894,377057.90000000596,376287.129,376291,376303.799,377070.518,,32,entire
screen,html.Screen,0_6_1_0_1_33,2021-12-03T10:50:16.592Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,443.2820000119391,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,377514.60000000894,377513.8000000119,377053.849,377059.3000000119,377070.518,377520.711,,33,account
screen,html.Screen,0_6_1_0_1_34,2021-12-03T10:50:17.080Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,481.1890000059502,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",378002.700000003,378001.90000000596,377504.041,377514.8000000119,377520.711,378004.256,,34,"balance,"
screen,html.Screen,0_6_1_0_1_35,2021-12-03T10:50:17.495Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.544000011927,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,378418.5,378417.8000000119,377987.585,378002.8000000119,378004.256,378421.103,,35,but
screen,html.Screen,0_6_1_0_1_36,2021-12-03T10:50:17.760Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,260.69700001191813,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,378682.60000000894,378681.8000000119,378404.431,378418.8000000119,378421.103,378687.765,,36,with
screen,html.Screen,0_6_1_0_1_37,2021-12-03T10:50:18.048Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,282.03500001190696,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,378970.60000000894,378969.8000000119,378671.095,378682.8000000119,378687.765,378987.767,,37,an
screen,html.Screen,0_6_1_0_1_38,2021-12-03T10:50:18.343Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,277.9330000029877,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,379266.5,379265.700000003,378971.098,378970.90000000596,378987.767,379271.338,,38,unusual
screen,html.Screen,0_6_1_0_1_39,2021-12-03T10:50:18.783Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,434.4620000119321,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,379706.5,379705.8000000119,379254.665,379266.700000003,379271.338,379721.302,,39,stipulation:
screen,html.Screen,0_6_1_0_1_40,2021-12-03T10:50:19.232Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,432.8980000029551,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,380154.90000000596,380154.200000003,379704.633,379706.700000003,379721.302,380171.459,,40,He
screen,html.Screen,0_6_1_0_1_41,2021-12-03T10:50:19.568Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,318.14100000896724,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,380490.60000000894,380489.60000000894,380154.789,380155.200000003,380171.459,380504.888,,41,wanted
screen,html.Screen,0_6_1_0_1_42,2021-12-03T10:50:19.920Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.2120000089635,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,380842.90000000596,380842.10000000894,380488.218,380490.8000000119,380504.888,380855.013,,42,as
screen,html.Screen,0_6_1_0_1_43,2021-12-03T10:50:20.287Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.5870000089635,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,381210.40000000596,381209.60000000894,380838.342,380843.200000003,380855.013,381221.736,,43,much
screen,html.Screen,0_6_1_0_1_44,2021-12-03T10:50:20.623Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.9640000030049,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,381546.40000000596,381545.700000003,381205.066,381210.60000000894,381221.736,381555.164,,44,of
screen,html.Screen,0_6_1_0_1_45,2021-12-03T10:50:20.895Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,262.43600000895094,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,381818.40000000596,381817.60000000894,381538.494,381546.700000003,381555.164,381821.842,,45,the
screen,html.Screen,0_6_1_0_1_46,2021-12-03T10:50:21.167Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,267.7580000089365,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,382090.3000000119,382089.60000000894,381805.173,381818.60000000894,381821.842,382105.326,,46,cash
screen,html.Screen,0_6_1_0_1_47,2021-12-03T10:50:21.463Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,280.27400000893977,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,382386.40000000596,382385.60000000894,382088.655,382090.5,382105.326,382388.74,,47,as
screen,html.Screen,0_6_1_0_1_48,2021-12-03T10:50:21.735Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,268.86000000895,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,382658.40000000596,382657.60000000894,382372.069,382386.60000000894,382388.74,382672.123,,48,possible
screen,html.Screen,0_6_1_0_1_49,2021-12-03T10:50:22.079Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.3769999999786,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,383002.40000000596,383001.5,382655.453,382658.60000000894,382672.123,383005.531,,49,in
screen,html.Screen,0_6_1_0_1_50,2021-12-03T10:50:22.279Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,195.96899999998277,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,383202.40000000596,383201.5,382988.861,383002.5,383005.531,383205.597,,50,one
screen,html.Screen,0_6_1_0_1_51,2021-12-03T10:50:22.543Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,259.90299999999115,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,383466.3000000119,383465.5,383188.927,383202.5,383205.597,383472.33,,51,dollar
screen,html.Screen,0_6_1_0_1_52,2021-12-03T10:50:22.839Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.2700000089244,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,383762.40000000596,383761.60000000894,383455.66,383466.5,383472.33,383772.398,,52,notes.
Item 5,flow.Loop,0_6_1_0_1,2021-12-03T10:50:22.840Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495.01500000892,,completion,,,,,,,,,,,,,,,,383762.700000003,383761.60000000894,361249.914,361251.3000000119,361266.585,383772.398,,,
Question 1,html.Screen,0_6_1_0_2,2021-12-03T10:50:24.984Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2133.1020000000135,,response,,,5,C,,,,,TRUE,click #choice-1,,,,silence,,385906.700000003,385905.5,383755.728,383762.90000000596,383772.398,385922.971,,,
Question 2,html.Screen,0_6_1_0_3,2021-12-03T10:50:28.128Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3126.8290000119014,,response,,,5,C,,,,,TRUE,click #choice-1,,,,silence,,389051,389049.8000000119,385906.301,385906.90000000596,385922.971,389057.092,,,
Item 5,flow.Sequence,0_6_1_0,2021-12-03T10:50:28.128Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34785.44400001189,,completion,,,,,,,,,,,,,,,,389051.40000000596,389049.8000000119,354247.686,354250.10000000894,354264.356,389057.092,,,
Holding screen,html.Screen,0_6_1_1_0,2021-12-03T10:50:35.120Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.756999999983,,timeout,,,,,,,,,,,,,,,,396043.200000003,396042.179,389040.422,389051.60000000894,389057.092,396058.849,,,
screen,html.Screen,0_6_1_1_1_0,2021-12-03T10:50:35.711Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,573.9510000119335,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,396633.8000000119,396632.8000000119,396042.179,396043.5,396058.849,396642.189,,0,Owls
screen,html.Screen,0_6_1_1_1_1,2021-12-03T10:50:36.111Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,390.6110000119079,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,397033.60000000894,397032.8000000119,396625.52,396634.10000000894,396642.189,397042.497,,1,are
screen,html.Screen,0_6_1_1_1_2,2021-12-03T10:50:36.366Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,246.2030000030063,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,397289.5,397288.700000003,397025.826,397033.90000000596,397042.497,397292.58,,2,more
screen,html.Screen,0_6_1_1_1_3,2021-12-03T10:50:36.831Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,460.12000000296393,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,397753.700000003,397752.700000003,397275.909,397289.90000000596,397292.58,397759.327,,3,flexible
