sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_29,2021-11-04T12:55:17.693Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,545.3679999996675,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",786917.7000000011,786917.0999999996,786355.067,786365.9000000004,786371.732,786921.628,,29,"Boston,"
screen,html.Screen,0_9_1_2_1_30,2021-11-04T12:55:18.172Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,475.4719999996014,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,787397.7000000011,787397.0999999996,786904.964,786917.9000000004,786921.628,787405.06,,30,a
screen,html.Screen,0_9_1_2_1_31,2021-11-04T12:55:18.676Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,495.94000000180677,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",787901.7000000011,787901.0000000019,787388.394,787397.7999999989,787405.06,787904.985,,31,"""snow"
screen,html.Screen,0_9_1_2_1_32,2021-11-04T12:55:19.196Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,516.0150000018766,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",788421.5999999996,788421.0000000019,787888.32,787901.7999999989,787904.985,788438.298,,32,"angel"""
screen,html.Screen,0_9_1_2_1_33,2021-11-04T12:55:19.636Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,422.7020000019111,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,788861.7000000011,788861.0000000019,788421.633,788421.7999999989,788438.298,788871.536,,33,campaign
screen,html.Screen,0_9_1_2_1_34,2021-11-04T12:55:20.508Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,861.464000001899,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,789733.7000000011,789733.0000000019,788854.872,788862.0000000019,788871.536,789738.195,,34,is
screen,html.Screen,0_9_1_2_1_35,2021-11-04T12:55:20.940Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,426.80500000191387,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,790165.5999999996,790165.0000000019,789721.53,789733.7999999989,789738.195,790171.581,,35,using
screen,html.Screen,0_9_1_2_1_36,2021-11-04T12:55:21.772Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,825.2189999988768,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,790997.5999999996,790996.7999999989,790154.915,790165.7000000011,790171.581,791004.803,,36,social
screen,html.Screen,0_9_1_2_1_37,2021-11-04T12:55:22.148Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,368.0970000004163,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,791373.4000000004,791372.9000000004,790988.138,790997.7000000011,791004.803,791388.012,,37,media
screen,html.Screen,0_9_1_2_1_38,2021-11-04T12:55:22.588Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,424.7879999988945,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,791813.4000000004,791812.7999999989,791371.348,791373.5999999996,791388.012,791821.481,,38,to
screen,html.Screen,0_9_1_2_1_39,2021-11-04T12:55:22.964Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,367.2190000010887,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,792189.4000000004,792188.7000000011,791804.815,791813.5999999996,791821.481,792204.675,,39,encourage
screen,html.Screen,0_9_1_2_1_40,2021-11-04T12:55:23.420Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,440.12499999883585,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,792645.4000000004,792644.7999999989,792188.011,792189.7000000011,792204.675,792654.782,,40,neighbours
screen,html.Screen,0_9_1_2_1_41,2021-11-04T12:55:23.876Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,446.0179999988759,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,793101.5000000019,793100.7999999989,792638.116,792645.5999999996,792654.782,793104.717,,41,and
screen,html.Screen,0_9_1_2_1_42,2021-11-04T12:55:24.268Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.08299999893643,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,793493.4000000004,793492.7999999989,793088.052,793101.5999999996,793104.717,793504.685,,42,friends
screen,html.Screen,0_9_1_2_1_43,2021-11-04T12:55:24.684Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,404.21500000031665,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,793909.5999999996,793908.9000000004,793488.02,793493.5999999996,793504.685,793921.339,,43,to
screen,html.Screen,0_9_1_2_1_44,2021-11-04T12:55:25.316Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,619.3610000010813,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,794541.2999999989,794540.7000000011,793904.674,793909.7000000011,793921.339,794554.687,,44,be
screen,html.Screen,0_9_1_2_1_45,2021-11-04T12:55:25.628Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.0130000010831,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,794853.2999999989,794852.7000000011,794538.021,794541.5000000019,794554.687,794854.567,,45,an
screen,html.Screen,0_9_1_2_1_46,2021-11-04T12:55:26.132Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,502.03299999958836,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,795357.2000000011,795356.5999999996,794837.903,794853.4000000004,794854.567,795371.303,,46,angel
screen,html.Screen,0_9_1_2_1_47,2021-11-04T12:55:26.540Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,393.29699999967124,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,795765.2999999989,795764.5999999996,795354.637,795357.4000000004,795371.303,795771.184,,47,and
screen,html.Screen,0_9_1_2_1_48,2021-11-04T12:55:26.972Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,425.31600000185426,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,796197.0999999996,796196.5000000019,795754.52,795765.5000000019,795771.184,796204.532,,48,help
screen,html.Screen,0_9_1_2_1_49,2021-11-04T12:55:27.604Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,623.9680000018561,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,796829.2000000011,796828.5000000019,796187.867,796197.2999999989,796204.532,796837.754,,49,dig
screen,html.Screen,0_9_1_2_1_50,2021-11-04T12:55:28.020Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,406.7460000019055,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,797245.2000000011,797244.5000000019,796821.09,796829.4000000004,796837.754,797254.516,,50,out
screen,html.Screen,0_9_1_2_1_51,2021-11-04T12:55:28.396Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365.9840000019176,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,797621.0999999996,797620.5000000019,797237.85,797245.5000000019,797254.516,797637.853,,51,the
screen,html.Screen,0_9_1_2_1_52,2021-11-04T12:55:28.908Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,494.64700000185985,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,798133.0999999996,798132.5000000019,797621.187,797621.2999999989,797637.853,798137.719,,52,stranded.
Item 6,flow.Loop,0_9_1_2_1,2021-11-04T12:55:28.908Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26476.630000001867,,completion,,,,,,,,,,,,,,,,798133.2999999989,798132.5000000019,771639.205,771640.9000000004,771655.87,798137.719,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-04T12:55:32.113Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3199.3809999995865,,response,,,6,C,,,,,FALSE,click #choice-2,,,,lyrical,,801337.9000000004,801337.0999999996,798121.055,798133.5000000019,798137.719,801354.264,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-04T12:55:35.080Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2950.436000001151,,response,,,6,C,,,,,FALSE,click #choice-2,,,,lyrical,,804305.5000000019,804304.7000000011,801337.599,801338.0999999996,801354.264,804320.747,,,
Item 6,flow.Sequence,0_9_1_2,2021-11-04T12:55:35.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39648.40700000117,,completion,,,,,,,,,,,,,,,,804305.7000000011,804304.7000000011,764639.628,764652.0000000019,764656.293,804320.747,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-04T12:55:42.080Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.56799999997,,timeout,,,,,,,,,,,,,,,,811305.0999999996,811303.65,804304.082,804305.9000000004,804320.747,811320.315,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-04T12:55:44.187Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2091.3850000011735,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,813412.2999999989,813411.7000000011,811303.65,811305.2999999989,811320.315,813420.204,,0,Voltaire
screen,html.Screen,0_9_1_3_1_1,2021-11-04T12:55:44.883Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,687.3959999996005,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,814108.2000000011,814107.5999999996,813403.539,813412.5000000019,813420.204,814120.133,,1,himself
screen,html.Screen,0_9_1_3_1_2,2021-11-04T12:55:45.603Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,707.6669999988517,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,814828.5000000019,814827.7999999989,814103.468,814108.2999999989,814120.133,814836.801,,2,probably
screen,html.Screen,0_9_1_3_1_3,2021-11-04T12:55:46.235Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,622.7989999996498,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,815460.2000000011,815459.5999999996,814820.136,814828.5999999996,814836.801,815470.183,,3,won
screen,html.Screen,0_9_1_3_1_4,2021-11-04T12:55:46.699Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,453.31700000190176,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,815924.0999999996,815923.5000000019,815453.517,815460.2999999989,815470.183,815936.765,,4,around
screen,html.Screen,0_9_1_3_1_5,2021-11-04T12:55:47.155Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,442.7350000018487,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,816380.0999999996,816379.5000000019,815920.1,815924.2999999989,815936.765,816386.738,,5,half
screen,html.Screen,0_9_1_3_1_6,2021-11-04T12:55:47.819Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,656.7620000018505,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,817044.0999999996,817043.5000000019,816370.073,816380.2000000011,816386.738,817053.429,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-11-04T12:55:48.387Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,558.0710000018589,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,817612.0999999996,817611.5000000019,817036.763,817044.2000000011,817053.429,817620.01,,7,million
screen,html.Screen,0_9_1_3_1_8,2021-11-04T12:55:49.331Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,935.2899999988731,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",818556.0000000019,818555.2999999989,817603.345,817612.2000000011,817620.01,818569.943,,8,"livres,"
screen,html.Screen,0_9_1_3_1_9,2021-11-04T12:55:50.003Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,657.4570000004023,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,819227.9000000004,819227.4000000004,818553.278,818556.0999999996,818569.943,819236.545,,9,a
screen,html.Screen,0_9_1_3_1_10,2021-11-04T12:55:51.019Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1006.6550000010757,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,820243.9000000004,820243.2000000011,819219.88,819228.0999999996,819236.545,820253.187,,10,large
screen,html.Screen,0_9_1_3_1_11,2021-11-04T12:55:51.835Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,806.112999998848,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",821059.9000000004,821059.2999999989,820236.522,820244.0000000019,820253.187,821069.821,,11,"fortune,"
screen,html.Screen,0_9_1_3_1_12,2021-11-04T12:55:52.355Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,509.3790000011213,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,821579.7999999989,821579.2000000011,821053.156,821060.0999999996,821069.821,821586.476,,12,which
screen,html.Screen,0_9_1_3_1_13,2021-11-04T12:55:52.882Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,520.6239999996033,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,822107.7000000011,822107.0999999996,821569.811,821580.0000000019,821586.476,822119.738,,13,he
screen,html.Screen,0_9_1_3_1_14,2021-11-04T12:55:53.338Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,443.36199999961536,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,822563.7000000011,822563.0999999996,822103.073,822107.7999999989,822119.738,822569.742,,14,then
screen,html.Screen,0_9_1_3_1_15,2021-11-04T12:55:53.778Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,433.3579999996582,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,823003.7000000011,823003.0999999996,822553.077,822563.7999999989,822569.742,823019.726,,15,made
screen,html.Screen,0_9_1_3_1_16,2021-11-04T12:55:54.347Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,551.3739999996033,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,823571.7000000011,823571.0999999996,823003.061,823003.7999999989,823019.726,823586.326,,16,even
