sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_11,2021-10-22T11:14:58.254Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,278.12699997611344,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,838317.7999999821,838316.8999999762,838022.105,838022.099999994,838038.773,838322.416,,11,landmark;
screen,html.Screen,0_9_1_3_1_12,2021-10-22T11:14:58.694Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,434.58400000003166,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,838757.7999999821,838757,838305.743,838318,838322.416,838772.303,,12,but
screen,html.Screen,0_9_1_3_1_13,2021-10-22T11:14:58.982Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,272.5969999762019,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,839045.6999999881,839044.8999999762,838755.635,838758,838772.303,839055.985,,13,everything
screen,html.Screen,0_9_1_3_1_14,2021-10-22T11:14:59.254Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,261.01500000001397,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,839317.6999999881,839317,839039.312,839046,839055.985,839322.684,,14,was
screen,html.Screen,0_9_1_3_1_15,2021-10-22T11:14:59.502Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,242.31599999999162,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,839565.8999999762,839565,839306.012,839317.8999999762,839322.684,839572.546,,15,strange.
screen,html.Screen,0_9_1_3_1_16,2021-10-22T11:14:59.958Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,448.35399997618515,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,840021.6999999881,840020.8999999762,839555.879,839566.099999994,839572.546,840022.956,,16,Between
screen,html.Screen,0_9_1_3_1_17,2021-10-22T11:15:00.262Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.0439999999944,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,840325.7999999821,840325,840006.282,840021.8999999762,840022.956,840339.606,,17,the
screen,html.Screen,0_9_1_3_1_18,2021-10-22T11:15:00.558Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.29399997612927,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,840621.599999994,840620.8999999762,840322.935,840326,840339.606,840622.945,,18,branches
screen,html.Screen,0_9_1_3_1_19,2021-10-22T11:15:00.870Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.0550000000512,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,840933.6999999881,840933,840606.275,840621.8999999762,840622.945,840939.837,,19,of
screen,html.Screen,0_9_1_3_1_20,2021-10-22T11:15:01.110Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,233.0629999761004,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,841173.7999999821,841172.8999999762,840923.164,840933.8999999762,840939.837,841189.765,,20,the
screen,html.Screen,0_9_1_3_1_21,2021-10-22T11:15:01.406Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.1349999761442,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,841469.7999999821,841468.8999999762,841173.096,841174,841189.765,841473.379,,21,many
screen,html.Screen,0_9_1_3_1_22,2021-10-22T11:15:01.646Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235.62100000004284,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,841709.6999999881,841709,841456.705,841470,841473.379,841723.363,,22,roads
screen,html.Screen,0_9_1_3_1_23,2021-10-22T11:15:01.918Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,257.53699997614603,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,841981.6999999881,841980.8999999762,841706.692,841709.8999999762,841723.363,841990.105,,23,were
screen,html.Screen,0_9_1_3_1_24,2021-10-22T11:15:02.238Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.8950000000186,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,842301.6999999881,842301,841973.434,841981.8999999762,841990.105,842306.719,,24,green
screen,html.Screen,0_9_1_3_1_25,2021-10-22T11:15:02.566Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.18099997611716,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,842629.7999999821,842628.8999999762,842290.051,842301.8999999762,842306.719,842640.408,,25,meadows
screen,html.Screen,0_9_1_3_1_26,2021-10-22T11:15:02.782Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,204.49199997610413,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,842845.6999999881,842844.8999999762,842623.734,842630,842640.408,842856.973,,26,and
screen,html.Screen,0_9_1_3_1_27,2021-10-22T11:15:03.142Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,348.02700000000186,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,843205.6999999881,843205,842840.303,842845.8999999762,842856.973,843207.208,,27,a
screen,html.Screen,0_9_1_3_1_28,2021-10-22T11:15:03.496Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.691999976174,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,843557.7999999821,843556.8999999762,843190.535,843205.8999999762,843207.208,843573.92,,28,few
screen,html.Screen,0_9_1_3_1_29,2021-10-22T11:15:03.768Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,254.97999997611623,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,843829.6999999881,843828.8999999762,843557.249,843558.099999994,843573.92,843840.556,,29,shrubs
screen,html.Screen,0_9_1_3_1_30,2021-10-22T11:15:04.008Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,228.34399997617584,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,844069.6999999881,844068.8999999762,843823.887,843830,843840.556,844074.002,,30,and
screen,html.Screen,0_9_1_3_1_31,2021-10-22T11:15:04.200Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,187.1979999881005,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",844262.099999994,844261.1999999881,844057.332,844070.099999994,844074.002,844274.162,,31,"trees,"
screen,html.Screen,0_9_1_3_1_32,2021-10-22T11:15:04.616Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,402.73799997614697,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,844677.6999999881,844676.8999999762,844257.489,844262.3999999762,844274.162,844690.955,,32,but
screen,html.Screen,0_9_1_3_1_33,2021-10-22T11:15:04.912Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.94499997620005,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,844973.7999999821,844972.8999999762,844674.283,844678.099999994,844690.955,844990.786,,33,she
screen,html.Screen,0_9_1_3_1_34,2021-10-22T11:15:05.144Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,214.11399997619446,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,845205.6999999881,845204.8999999762,844974.119,844974.099999994,844990.786,845207.799,,34,couldn't
screen,html.Screen,0_9_1_3_1_35,2021-10-22T11:15:05.416Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,269.00099998211954,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,845477.6999999881,845476.7999999821,845191.126,845206,845207.799,845491.151,,35,see
screen,html.Screen,0_9_1_3_1_36,2021-10-22T11:15:05.704Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,273.7489999762038,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,845765.599999994,845764.8999999762,845474.48,845477.8999999762,845491.151,845774.438,,36,the
screen,html.Screen,0_9_1_3_1_37,2021-10-22T11:15:05.992Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,278.4619999761926,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,846053.6999999881,846052.8999999762,845757.77,845765.8999999762,845774.438,846058.089,,37,farm-house
screen,html.Screen,0_9_1_3_1_38,2021-10-22T11:15:06.423Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,426.7109999820823,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,846485.599999994,846484.7999999821,846041.415,846054,846058.089,846491.333,,38,from
screen,html.Screen,0_9_1_3_1_39,2021-10-22T11:15:06.671Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,241.56699997617397,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,846733.6999999881,846732.8999999762,846474.664,846485.7999999821,846491.333,846741.462,,39,which
screen,html.Screen,0_9_1_3_1_40,2021-10-22T11:15:06.936Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,255.4379999761004,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,846997.6999999881,846996.8999999762,846724.792,846733.8999999762,846741.462,847008.341,,40,she
screen,html.Screen,0_9_1_3_1_41,2021-10-22T11:15:07.248Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.55899997614324,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,847309.6999999881,847308.8999999762,846991.668,846998,847008.341,847325.055,,41,had
screen,html.Screen,0_9_1_3_1_42,2021-10-22T11:15:07.559Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,295.7449999820674,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,847621.6999999881,847620.7999999821,847308.384,847310,847325.055,847625.103,,42,just
screen,html.Screen,0_9_1_3_1_43,2021-10-22T11:15:07.856Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,291.6969999821158,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",847917.599999994,847916.7999999821,847608.433,847622,847625.103,847925.102,,43,"come,"
screen,html.Screen,0_9_1_3_1_44,2021-10-22T11:15:08.192Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327.79799997620285,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,848253.6999999881,848252.8999999762,847908.433,847918,847925.102,848258.735,,44,or
screen,html.Screen,0_9_1_3_1_45,2021-10-22T11:15:08.424Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,226.06499998213258,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,848485.6999999881,848484.7999999821,848242.062,848254,848258.735,848492.066,,45,anything
screen,html.Screen,0_9_1_3_1_46,2021-10-22T11:15:08.688Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,256.733999982127,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,848749.599999994,848748.7999999821,848475.395,848485.8999999762,848492.066,848758.771,,46,she
screen,html.Screen,0_9_1_3_1_47,2021-10-22T11:15:09.000Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.12899997620843,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,849061.7999999821,849060.8999999762,848742.101,848749.8999999762,848758.771,849075.566,,47,had
screen,html.Screen,0_9_1_3_1_48,2021-10-22T11:15:09.264Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249.233999982127,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,849325.6999999881,849324.7999999821,849058.895,849062,849075.566,849342.32,,48,ever
screen,html.Screen,0_9_1_3_1_49,2021-10-22T11:15:09.631Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.47999998216983,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,849693.6999999881,849692.7999999821,849325.649,849326,849342.32,849708.984,,49,seen
screen,html.Screen,0_9_1_3_1_50,2021-10-22T11:15:09.960Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.9159999761032,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",850021.599999994,850020.8999999762,849692.315,849694,849708.984,850025.933,,50,"before,"
screen,html.Screen,0_9_1_3_1_51,2021-10-22T11:15:10.319Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,354.8669999821577,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,850381.599999994,850380.7999999821,850009.26,850022,850025.933,850392.631,,51,except
screen,html.Screen,0_9_1_3_1_52,2021-10-22T11:15:10.648Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,316.16899998206645,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,850709.599999994,850708.7999999821,850375.96,850381.8999999762,850392.631,850725.998,,52,the
screen,html.Screen,0_9_1_3_1_53,2021-10-22T11:15:11.151Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,486.9019999761367,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,851213.599999994,851212.8999999762,850709.328,850709.8999999762,850725.998,851226.24,,53,shaggy
screen,html.Screen,0_9_1_3_1_54,2021-10-22T11:15:11.543Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,378.5599999821279,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,851605.599999994,851604.7999999821,851209.568,851213.8999999762,851226.24,851609.7,,54,man
screen,html.Screen,0_9_1_3_1_55,2021-10-22T11:15:11.919Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,370.99999998812564,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,851981.599999994,851980.6999999881,851593.028,851605.7999999821,851609.7,851993.094,,55,and
