sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_2,2021-11-26T12:44:56.795Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,170.88699995231582,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",400645.5,400644.7999999523,400457.243,400461.90000009537,400473.913,400657.418,,2,"later,"
screen,html.Screen,0_6_1_1_1_3,2021-11-26T12:44:57.235Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,427.2820000476786,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,401085.5,401084.7000000477,400640.747,400645.7999999523,400657.418,401090.795,,3,Michael
screen,html.Screen,0_6_1_1_1_4,2021-11-26T12:44:57.419Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,177.80500014306745,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,401269.40000009537,401268.60000014305,401074.125,401085.7000000477,401090.795,401274.135,,4,Larson
screen,html.Screen,0_6_1_1_1_5,2021-11-26T12:44:57.595Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,170.46500014304183,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,401445.5,401444.60000014305,401257.466,401269.7000000477,401274.135,401457.563,,5,saw
screen,html.Screen,0_6_1_1_1_6,2021-11-26T12:44:58.115Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,507.0370001430274,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,401965.60000014305,401964.60000014305,401440.893,401445.7000000477,401457.563,401974.345,,6,another
screen,html.Screen,0_6_1_1_1_7,2021-11-26T12:44:58.371Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,246.2550001430791,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,402221.40000009537,402220.60000014305,401957.675,401965.7999999523,401974.345,402224.388,,7,opportunity
screen,html.Screen,0_6_1_1_1_8,2021-11-26T12:44:58.691Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.1120000000228,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,402541.40000009537,402540.5,402207.718,402221.7999999523,402224.388,402557.763,,8,to
screen,html.Screen,0_6_1_1_1_9,2021-11-26T12:44:59.107Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.7370000000228,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,402957.2999999523,402956.5,402541.094,402541.7000000477,402557.763,402974.678,,9,stack
screen,html.Screen,0_6_1_1_1_10,2021-11-26T12:44:59.523Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.82199999998556,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,403373.40000009537,403372.5,402958.006,402957.60000014305,402974.678,403374.7,,10,the
screen,html.Screen,0_6_1_1_1_11,2021-11-26T12:44:59.859Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,333.9000001430395,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,403709.2999999523,403708.60000014305,403358.03,403373.7000000477,403374.7,403724.722,,11,odds
screen,html.Screen,0_6_1_1_1_12,2021-11-26T12:45:00.043Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,167.77799999999115,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,403893.2999999523,403892.5,403708.053,403709.7000000477,403724.722,403908.148,,12,in
screen,html.Screen,0_6_1_1_1_13,2021-11-26T12:45:00.227Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,168.3520000000135,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,404077.2999999523,404076.5,403891.478,403893.60000014305,403908.148,404091.535,,13,his
screen,html.Screen,0_6_1_1_1_14,2021-11-26T12:45:00.395Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,152.9650000000256,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,404245.2999999523,404244.5,404074.865,404077.60000014305,404091.535,404258.291,,14,favour
screen,html.Screen,0_6_1_1_1_15,2021-11-26T12:45:00.820Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.20899999997346,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,404670.60000014305,404668.5,404241.619,404245.5,404258.291,404674.959,,15,with
screen,html.Screen,0_6_1_1_1_16,2021-11-26T12:45:01.011Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,185.44100009539397,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,404861.2000000477,404860.40000009537,404658.29,404670.7999999523,404674.959,404874.909,,16,a
screen,html.Screen,0_6_1_1_1_17,2021-11-26T12:45:01.267Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,241.49100009538233,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,405117.2000000477,405116.40000009537,404858.242,404861.5,404874.909,405125.141,,17,dash
screen,html.Screen,0_6_1_1_1_18,2021-11-26T12:45:01.627Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,351.2590000953642,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,405477.2999999523,405476.40000009537,405108.47,405117.40000009537,405125.141,405491.866,,18,of
screen,html.Screen,0_6_1_1_1_19,2021-11-26T12:45:02.755Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1112.4339999523363,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,406605.10000014305,406604.2999999523,405475.196,405477.60000014305,405491.866,406608.87,,19,ingenuity.
screen,html.Screen,0_6_1_1_1_20,2021-11-26T12:45:03.203Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,443.42999995232094,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,407053.10000014305,407052.2999999523,406592.199,406605.40000009537,406608.87,407058.868,,20,He
screen,html.Screen,0_6_1_1_1_21,2021-11-26T12:45:03.378Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,169.13199999998324,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,407228.2000000477,407228,407042.198,407053.2999999523,407058.868,407242.303,,21,walked
screen,html.Screen,0_6_1_1_1_22,2021-11-26T12:45:03.570Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,177.49699995230185,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,407420,407419.7999999523,407225.633,407228.2999999523,407242.303,407425.649,,22,into
screen,html.Screen,0_6_1_1_1_23,2021-11-26T12:45:03.914Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,338.1509999523405,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,407764.10000014305,407763.7999999523,407408.979,407420.10000014305,407425.649,407775.47,,23,his
screen,html.Screen,0_6_1_1_1_24,2021-11-26T12:45:04.090Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,164.53000000002794,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,407940.2999999523,407940,407758.807,407764.2000000477,407775.47,407942.401,,24,bank
screen,html.Screen,0_6_1_1_1_25,2021-11-26T12:45:04.267Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,173.79900004767114,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,408117.10000014305,408116.2000000477,407925.731,407940.2999999523,407942.401,408125.78,,25,one
screen,html.Screen,0_6_1_1_1_26,2021-11-26T12:45:04.651Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.4200000476558,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,408501,408500.2000000477,408109.11,408117.2999999523,408125.78,408509.456,,26,day
screen,html.Screen,0_6_1_1_1_27,2021-11-26T12:45:04.835Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,174.64400014304556,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,408684.90000009537,408684.10000014305,408492.779,408501.2000000477,408509.456,408692.606,,27,and
screen,html.Screen,0_6_1_1_1_28,2021-11-26T12:45:04.995Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,151.59400004765484,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,408845,408844.2000000477,408675.937,408685.10000014305,408692.606,408859.34,,28,asked
screen,html.Screen,0_6_1_1_1_29,2021-11-26T12:45:05.179Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,168.8600000476581,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,409029,409028.2000000477,408842.67,408845.2999999523,408859.34,409042.753,,29,to
screen,html.Screen,0_6_1_1_1_30,2021-11-26T12:45:05.371Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,177.34700014302507,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,409221.2000000477,409220.10000014305,409026.082,409029.2999999523,409042.753,409226.135,,30,withdraw
screen,html.Screen,0_6_1_1_1_31,2021-11-26T12:45:05.571Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,194.0650000476744,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,409421.10000014305,409420.2000000477,409209.464,409221.5,409226.135,409426.161,,31,his
screen,html.Screen,0_6_1_1_1_32,2021-11-26T12:45:06.051Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,473.93900014302926,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,409900.90000009537,409900.10000014305,409409.491,409421.2999999523,409426.161,409909.651,,32,entire
screen,html.Screen,0_6_1_1_1_33,2021-11-26T12:45:06.259Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,198.84899999998743,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,410109.2000000477,410108.5,409892.98,409901.2000000477,409909.651,410126.246,,33,account
screen,html.Screen,0_6_1_1_1_34,2021-11-26T12:45:06.707Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,429.75400000001537,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",410556.90000009537,410556,410109.578,410109.60000014305,410126.246,410559.767,,34,"balance,"
screen,html.Screen,0_6_1_1_1_35,2021-11-26T12:45:07.107Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.3330001430586,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,410956.90000009537,410956.10000014305,410543.097,410557.2000000477,410559.767,410959.84,,35,but
screen,html.Screen,0_6_1_1_1_36,2021-11-26T12:45:07.291Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,180.1599999999744,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,411140.90000009537,411140,410943.17,410957.10000014305,410959.84,411143.244,,36,with
screen,html.Screen,0_6_1_1_1_37,2021-11-26T12:45:07.467Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,172.75599999999395,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,411316.90000009537,411316,411126.574,411141.2000000477,411143.244,411326.625,,37,an
screen,html.Screen,0_6_1_1_1_38,2021-11-26T12:45:07.659Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,181.27500009536743,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,411508.7999999523,411507.90000009537,411309.955,411317.2000000477,411326.625,411510.003,,38,unusual
screen,html.Screen,0_6_1_1_1_39,2021-11-26T12:45:08.299Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,637.9969999999739,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,412148.7999999523,412148,411493.333,411509,411510.003,412160.136,,39,stipulation:
screen,html.Screen,0_6_1_1_1_40,2021-11-26T12:45:08.699Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387.8640000000014,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,412548.7000000477,412548,412143.466,412149.10000014305,412160.136,412560.258,,40,He
screen,html.Screen,0_6_1_1_1_41,2021-11-26T12:45:09.043Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.6420000953949,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,412892.90000009537,412891.90000009537,412543.588,412548.90000009537,412560.258,412910.245,,41,wanted
screen,html.Screen,0_6_1_1_1_42,2021-11-26T12:45:09.203Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,141.6550000953721,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,413052.7000000477,413051.90000009537,412893.576,412893,412910.245,413060.424,,42,as
screen,html.Screen,0_6_1_1_1_43,2021-11-26T12:45:09.363Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,151.47600009536836,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,413212.7000000477,413211.90000009537,413043.752,413052.90000009537,413060.424,413227.087,,43,much
screen,html.Screen,0_6_1_1_1_44,2021-11-26T12:45:09.659Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,280.71299995231675,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,413508.7000000477,413507.7999999523,413210.417,413212.90000009537,413227.087,413510.512,,44,of
screen,html.Screen,0_6_1_1_1_45,2021-11-26T12:45:09.842Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,181.38800009537954,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,413692.7000000477,413691.90000009537,413493.841,413509,413510.512,413693.806,,45,the
screen,html.Screen,0_6_1_1_1_46,2021-11-26T12:45:10.011Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,165.99399995233398,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,413860.7000000477,413859.7999999523,413677.138,413692.90000009537,413693.806,413877.202,,46,cash
screen,html.Screen,0_6_1_1_1_47,2021-11-26T12:45:10.459Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,430.59799995232606,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,414308.7000000477,414307.7999999523,413860.533,413861,413877.202,414310.779,,47,as
screen,html.Screen,0_6_1_1_1_48,2021-11-26T12:45:10.642Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,181.02099995233584,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,414492.60000014305,414491.7999999523,414294.106,414309,414310.779,414494.023,,48,possible
