sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_8,2021-11-05T11:24:55.453Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357.1919999970123,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",872270.099999994,872269.299999997,871895.436,871910.099999994,871912.108,872278.845,,8,"livres,"
screen,html.Screen,0_9_1_3_1_9,2021-11-05T11:24:56.046Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,582.7549999940675,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,872862.5,872861.599999994,872262.174,872270.299999997,872278.845,872878.989,,9,a
screen,html.Screen,0_9_1_3_1_10,2021-11-05T11:24:56.429Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.2109999881359,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,873246,873245.1999999881,872862.318,872862.599999994,872878.989,873262.228,,10,large
screen,html.Screen,0_9_1_3_1_11,2021-11-05T11:24:56.877Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,430.87199999403674,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",873694,873693.099999994,873245.56,873246.299999997,873262.228,873695.927,,11,"fortune,"
screen,html.Screen,0_9_1_3_1_12,2021-11-05T11:24:57.294Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,413.57299999997485,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,874110.299999997,874109.5,873679.255,873694.1999999881,873695.927,874112.654,,12,which
screen,html.Screen,0_9_1_3_1_13,2021-11-05T11:24:57.749Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,452.4459999940591,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,874565.8999999911,874565.099999994,874095.983,874110.599999994,874112.654,874579.404,,13,he
screen,html.Screen,0_9_1_3_1_14,2021-11-05T11:24:58.157Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,393.59600000001956,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,874973.799999997,874973,874562.734,874566.1999999881,874579.404,874979.545,,14,then
screen,html.Screen,0_9_1_3_1_15,2021-11-05T11:24:58.565Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.5549999939976,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,875381.8999999911,875381.099999994,874962.874,874974.099999994,874979.545,875396.327,,15,made
screen,html.Screen,0_9_1_3_1_16,2021-11-05T11:24:58.932Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.37299998803064,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,875749,875748.6999999881,875379.656,875382.1999999881,875396.327,875762.965,,16,even
screen,html.Screen,0_9_1_3_1_17,2021-11-05T11:24:59.292Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.73499998811167,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,876109.099999994,876108.6999999881,875746.296,875749.1999999881,875762.965,876113.167,,17,larger
screen,html.Screen,0_9_1_3_1_18,2021-11-05T11:24:59.692Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,395.4329999940237,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,876509.099999994,876508.599999994,876096.495,876109.099999994,876113.167,876513.159,,18,in
screen,html.Screen,0_9_1_3_1_19,2021-11-05T11:25:00.085Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,387.7409999910742,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,876901.6999999881,876900.8999999911,876496.49,876509.299999997,876513.159,876913.289,,19,a
screen,html.Screen,0_9_1_3_1_20,2021-11-05T11:25:00.445Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,347.71100000001024,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,877261.799999997,877261,876896.619,876901.8999999911,876913.289,877263.432,,20,series
screen,html.Screen,0_9_1_3_1_21,2021-11-05T11:25:00.877Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,429.4679999910295,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,877693.6999999881,877692.8999999911,877246.761,877262.099999994,877263.432,877697.048,,21,of
screen,html.Screen,0_9_1_3_1_22,2021-11-05T11:25:01.245Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,363.95200000004843,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,878061.799999997,878061,877680.375,877693.8999999911,877697.048,878063.707,,22,canny
screen,html.Screen,0_9_1_3_1_23,2021-11-05T11:25:01.573Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.6929999910062,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,878390.1999999881,878389.3999999911,878047.036,878062.099999994,878063.707,878397.145,,23,investments.
screen,html.Screen,0_9_1_3_1_24,2021-11-05T11:25:02.133Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,551.8549999999814,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,878949.799999997,878949,878380.474,878390.5,878397.145,878963.897,,24,Soon
screen,html.Screen,0_9_1_3_1_25,2021-11-05T11:25:02.525Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,377.0029999910621,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,879341.6999999881,879340.8999999911,878947.227,878950,878963.897,879347.405,,25,Voltaire
screen,html.Screen,0_9_1_3_1_26,2021-11-05T11:25:02.957Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,425.3949999969918,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,879773.599999994,879772.799999997,879330.734,879342,879347.405,879780.788,,26,was
screen,html.Screen,0_9_1_3_1_27,2021-11-05T11:25:03.365Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,400.11199999111705,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,880181.799999997,880180.8999999911,879764.118,879773.8999999911,879780.788,880197.61,,27,a
screen,html.Screen,0_9_1_3_1_28,2021-11-05T11:25:03.701Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.39000000001397,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,880517.6999999881,880517,880180.939,880182.099999994,880197.61,880531.035,,28,very
screen,html.Screen,0_9_1_3_1_29,2021-11-05T11:25:04.053Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337.8649999910267,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,880869.6999999881,880868.8999999911,880514.364,880518,880531.035,880881.154,,29,rich
screen,html.Screen,0_9_1_3_1_30,2021-11-05T11:25:04.477Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.6459999970393,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",881293.599999994,881292.799999997,880864.483,880870,880881.154,881297.872,,30,"man,"
screen,html.Screen,0_9_1_3_1_31,2021-11-05T11:25:05.045Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,563.3279999881051,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,881862,881861.1999999881,881281.202,881293.8999999911,881297.872,881864.754,,31,rich
screen,html.Screen,0_9_1_3_1_32,2021-11-05T11:25:05.573Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,524.0459999970626,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,882389.599999994,882388.799999997,881848.083,881862.299999997,881864.754,882398.169,,32,enough
screen,html.Screen,0_9_1_3_1_33,2021-11-05T11:25:05.917Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.53099998808466,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,882733.5,882732.6999999881,882381.499,882389.799999997,882398.169,882748.248,,33,to
screen,html.Screen,0_9_1_3_1_34,2021-11-05T11:25:06.269Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.55199999699835,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,883085.599999994,883084.799999997,882731.578,882733.6999999881,882748.248,883098.331,,34,become
screen,html.Screen,0_9_1_3_1_35,2021-11-05T11:25:06.629Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.3689999880735,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,883445.599999994,883444.6999999881,883081.661,883085.799999997,883098.331,883448.542,,35,a
screen,html.Screen,0_9_1_3_1_36,2021-11-05T11:25:07.053Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,420.25799999700394,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,883869.5,883868.799999997,883431.87,883445.799999997,883448.542,883881.951,,36,moneylender
screen,html.Screen,0_9_1_3_1_37,2021-11-05T11:25:07.557Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,490.6489999940386,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,884373.3999999911,884372.599999994,883865.28,883869.799999997,883881.951,884381.892,,37,to
screen,html.Screen,0_9_1_3_1_38,2021-11-05T11:25:08.101Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,534.8079999880865,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,884917.5,884916.6999999881,884365.224,884373.599999994,884381.892,884932.278,,38,the
screen,html.Screen,0_9_1_3_1_39,2021-11-05T11:25:08.501Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,384.4219999880297,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,885317.5,885316.6999999881,884915.606,884917.6999999881,884932.278,885332.324,,39,powerful
screen,html.Screen,0_9_1_3_1_40,2021-11-05T11:25:08.925Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,408.3759999880567,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,885741.3999999911,885740.6999999881,885315.653,885317.6999999881,885332.324,885749.123,,40,and
screen,html.Screen,0_9_1_3_1_41,2021-11-05T11:25:09.349Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,415.57699998805765,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",886165.5,886164.6999999881,885732.452,885741.799999997,885749.123,886182.566,,41,"famous,"
screen,html.Screen,0_9_1_3_1_42,2021-11-05T11:25:09.733Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.13399998808745,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,886549.5,886548.6999999881,886165.895,886165.799999997,886182.566,886565.834,,42,rich
screen,html.Screen,0_9_1_3_1_43,2021-11-05T11:25:10.085Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.8659999880474,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,886901.3999999911,886900.6999999881,886549.166,886549.6999999881,886565.834,886916.155,,43,enough
screen,html.Screen,0_9_1_3_1_44,2021-11-05T11:25:10.445Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.4449999940116,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,887261.3999999911,887260.599999994,886899.483,886901.599999994,886916.155,887266.038,,44,that
screen,html.Screen,0_9_1_3_1_45,2021-11-05T11:25:10.813Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.6619999881368,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,887629.3999999911,887628.6999999881,887249.37,887261.599999994,887266.038,887632.906,,45,he
screen,html.Screen,0_9_1_3_1_46,2021-11-05T11:25:11.173Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.6939999940805,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,887989.299999997,887988.599999994,887616.235,887629.599999994,887632.906,887999.804,,46,no
screen,html.Screen,0_9_1_3_1_47,2021-11-05T11:25:11.877Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,693.1959999999963,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,888693.6999999881,888693,887983.131,887989.599999994,887999.804,888699.907,,47,longer
screen,html.Screen,0_9_1_3_1_48,2021-11-05T11:25:12.229Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.5929999999935,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,889045.299999997,889044.5,888683.236,888694,888699.907,889049.89,,48,had
screen,html.Screen,0_9_1_3_1_49,2021-11-05T11:25:12.645Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.60999999998603,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,889461.299999997,889460.5,889033.221,889045.599999994,889049.89,889466.795,,49,to
