sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_35,2021-11-12T15:00:20.246Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,548.3600000014994,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,915711.8999999985,915711.1000000015,915146.07,915152.1999999993,915162.74,915713.001,,35,see
screen,html.Screen,0_9_1_3_1_36,2021-11-12T15:00:20.630Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,381.8989999984624,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,916095.8000000007,916094.8999999985,915696.329,915712.1999999993,915713.001,916112.967,,36,the
screen,html.Screen,0_9_1_3_1_37,2021-11-12T15:00:21.750Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1101.932999998564,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,917215.6999999993,917214.8999999985,916096.297,916096.1000000015,916112.967,917229.91,,37,farm-house
screen,html.Screen,0_9_1_3_1_38,2021-11-12T15:00:22.502Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,736.9899999984773,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,917967.8000000007,917966.8999999985,917213.24,917216,917229.91,917980.128,,38,from
screen,html.Screen,0_9_1_3_1_39,2021-11-12T15:00:23.318Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,802.672000000719,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,918783.6000000015,918782.8000000007,917963.458,917967.8999999985,917980.128,918796.976,,39,which
screen,html.Screen,0_9_1_3_1_40,2021-11-12T15:00:23.926Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,593.9239999984857,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,919391.6999999993,919390.8999999985,918780.306,918783.8999999985,918796.976,919397.104,,40,she
screen,html.Screen,0_9_1_3_1_41,2021-11-12T15:00:24.374Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,441.69600000069477,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,919839.6000000015,919838.8000000007,919380.434,919391.8000000007,919397.104,919847.219,,41,had
screen,html.Screen,0_9_1_3_1_42,2021-11-12T15:00:24.845Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,463.48099999921396,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,920311.5,920310.6999999993,919830.549,919839.8000000007,919847.219,920314.004,,42,just
screen,html.Screen,0_9_1_3_1_43,2021-11-12T15:00:25.462Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,612.9960000000428,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",920927.6999999993,920927,920297.334,920311.6999999993,920314.004,920930.827,,43,"come,"
screen,html.Screen,0_9_1_3_1_44,2021-11-12T15:00:25.925Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,459.8729999992065,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,921391.5,921390.6999999993,920914.157,920928,920930.827,921397.617,,44,or
screen,html.Screen,0_9_1_3_1_45,2021-11-12T15:00:26.333Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,401.0829999992857,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,921799.3999999985,921798.6999999993,921380.947,921391.6999999993,921397.617,921814.275,,45,anything
screen,html.Screen,0_9_1_3_1_46,2021-11-12T15:00:26.837Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,488.32500000146683,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,922303.3999999985,922302.6000000015,921797.606,921799.6999999993,921814.275,922314.607,,46,she
screen,html.Screen,0_9_1_3_1_47,2021-11-12T15:00:27.229Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,379.89300000004005,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,922695.3000000007,922694.5,922297.935,922303.6000000015,922314.607,922697.811,,47,had
screen,html.Screen,0_9_1_3_1_48,2021-11-12T15:00:27.725Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,492.68900000001304,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,923191.3999999985,923190.5,922681.143,922695.5,922697.811,923198.091,,48,ever
screen,html.Screen,0_9_1_3_1_49,2021-11-12T15:00:28.213Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,480.5090000014752,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,923679.3000000007,923678.6000000015,923181.42,923191.6000000015,923198.091,923681.49,,49,seen
screen,html.Screen,0_9_1_3_1_50,2021-11-12T15:00:28.717Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,501.0100000000093,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",924183.3000000007,924182.5,923664.82,923679.6000000015,923681.49,924198.296,,50,"before,"
screen,html.Screen,0_9_1_3_1_51,2021-11-12T15:00:29.229Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,496.1039999985369,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,924695.1999999993,924694.3999999985,924181.626,924183.6000000015,924198.296,924698.26,,51,except
screen,html.Screen,0_9_1_3_1_52,2021-11-12T15:00:29.717Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,484.13999999850057,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,925183.1999999993,925182.3999999985,924681.592,924695.5,924698.26,925198.494,,52,the
screen,html.Screen,0_9_1_3_1_53,2021-11-12T15:00:30.157Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,423.90599999856204,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,925623.1999999993,925622.3999999985,925181.824,925183.5,925198.494,925632.071,,53,shaggy
screen,html.Screen,0_9_1_3_1_54,2021-11-12T15:00:30.573Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,406.2290000007488,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,926039.1999999993,926038.3000000007,925615.399,925623.3999999985,925632.071,926048.642,,54,man
screen,html.Screen,0_9_1_3_1_55,2021-11-12T15:00:30.973Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.75799999851733,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,926439.1999999993,926438.3999999985,926031.973,926039.3999999985,926048.642,926448.956,,55,and
screen,html.Screen,0_9_1_3_1_56,2021-11-12T15:00:31.397Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,413.34400000073947,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,926863.1000000015,926862.3000000007,926432.284,926439.3999999985,926448.956,926865.466,,56,Toto.
Item 3,flow.Loop,0_9_1_3_1,2021-11-12T15:00:31.398Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29370.588000000687,,completion,,,,,,,,,,,,,,,,926863.6000000015,926862.3000000007,897475.042,897476.6999999993,897491.712,926865.466,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-12T15:00:34.061Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2660.433999998495,,response,,,3,D,,,,,TRUE,click #choice-1,,,,instrumental,,929527.1000000015,929525.8999999985,926848.798,926863.6999999993,926865.466,929532.93,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-12T15:00:36.653Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2584.7699999992037,,response,,,3,D,,,,,TRUE,click #choice-1,,,,instrumental,,932118.8999999985,932117.6999999993,929516.26,929527.3999999985,929532.93,932133.418,,,
Item 3,flow.Sequence,0_9_1_3,2021-11-12T15:00:36.653Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41627.72399999923,,completion,,,,,,,,,,,,,,,,932119.3000000007,932117.6999999993,890473.307,890490.5,890489.976,932133.418,,,
Holding screen,html.Screen,0_9_1_4_0,2021-11-12T15:00:43.654Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.779000000097,,timeout,,,,,,,,,,,,,,,,939119.6999999993,939118.527,932116.749,932119.6000000015,932133.418,939135.197,,,
screen,html.Screen,0_9_1_4_1_0,2021-11-12T15:00:46.300Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2630.1030000007013,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,941766.3000000007,941765.3000000007,939118.527,939120.1000000015,939135.197,941768.815,,0,A
screen,html.Screen,0_9_1_4_1_1,2021-11-12T15:00:46.700Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,396.785000001546,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,942166.3999999985,942165.6000000015,941752.146,941766.5,941768.815,942169.382,,1,bill
screen,html.Screen,0_9_1_4_1_2,2021-11-12T15:00:47.372Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,667.9180000007618,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,942838,942837.3000000007,942152.711,942166.8000000007,942169.382,942852.761,,2,was
screen,html.Screen,0_9_1_4_1_3,2021-11-12T15:00:48.924Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1536.3390000014333,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,944389.8999999985,944389.1000000015,942836.091,942838.3000000007,942852.761,944403.23,,3,drafted
screen,html.Screen,0_9_1_4_1_4,2021-11-12T15:00:49.316Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,377.87000000150874,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,944781.8999999985,944781.1000000015,944386.559,944390.3000000007,944403.23,944786.701,,4,and
screen,html.Screen,0_9_1_4_1_5,2021-11-12T15:00:49.860Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,538.3990000014892,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,945325.8000000007,945325.1000000015,944770.03,944782.1999999993,944786.701,945336.761,,5,introduced
screen,html.Screen,0_9_1_4_1_6,2021-11-12T15:00:50.276Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,404.2389999999432,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,945741.8999999985,945741,945320.091,945326.1999999993,945336.761,945753.55,,6,into
screen,html.Screen,0_9_1_4_1_7,2021-11-12T15:00:50.932Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,643.4499999999534,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,946397.6999999993,946397,945736.88,945742.1999999993,945753.55,946403.585,,7,Parliament
screen,html.Screen,0_9_1_4_1_8,2021-11-12T15:00:51.396Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,457.31499999854714,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,946861.8000000007,946860.8999999985,946386.916,946398.1000000015,946403.585,946870.588,,8,several
screen,html.Screen,0_9_1_4_1_9,2021-11-12T15:00:51.876Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,470.31199999852106,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,947341.6999999993,947340.8999999985,946853.916,946862.1000000015,946870.588,947353.915,,9,times
screen,html.Screen,0_9_1_4_1_10,2021-11-12T15:00:52.268Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,378.8850000007078,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,947733.6000000015,947732.8000000007,947337.245,947342,947353.915,947737.371,,10,but
screen,html.Screen,0_9_1_4_1_11,2021-11-12T15:00:52.692Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,419.4290000007022,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,948157.6999999993,948156.8000000007,947720.701,947734,947737.371,948170.771,,11,met
screen,html.Screen,0_9_1_4_1_12,2021-11-12T15:00:53.132Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,426.02900000079535,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,948597.6000000015,948596.8000000007,948154.101,948157.8999999985,948170.771,948604.236,,12,with
screen,html.Screen,0_9_1_4_1_13,2021-11-12T15:00:53.532Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,392.56400000071153,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,948997.6000000015,948996.8000000007,948587.566,948597.8000000007,948604.236,949004.305,,13,great
screen,html.Screen,0_9_1_4_1_14,2021-11-12T15:00:54.036Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,496.3949999992037,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",949501.5,949500.6999999993,948987.635,948997.8000000007,949004.305,949504.428,,14,"opposition,"
screen,html.Screen,0_9_1_4_1_15,2021-11-12T15:00:54.683Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,644.2719999992987,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,950149.5,950148.6999999993,949487.758,949501.8000000007,949504.428,950154.582,,15,mostly
screen,html.Screen,0_9_1_4_1_16,2021-11-12T15:00:55.115Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,426.11799999920186,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,950581.5,950580.6999999993,950137.912,950149.6999999993,950154.582,950588.026,,16,from
screen,html.Screen,0_9_1_4_1_17,2021-11-12T15:00:55.587Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,464.57400000153575,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,951053.3000000007,951052.6000000015,950571.356,950581.6999999993,950588.026,951054.815,,17,farmers.
screen,html.Screen,0_9_1_4_1_18,2021-11-12T15:00:56.147Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,557.785000001546,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",951613.3000000007,951612.6000000015,951038.145,951053.6000000015,951054.815,951621.613,,18,"Eventually,"
screen,html.Screen,0_9_1_4_1_19,2021-11-12T15:00:56.635Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,478.8869999999879,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,952101.3000000007,952100.5,951604.943,951613.5,951621.613,952104.976,,19,in
screen,html.Screen,0_9_1_4_1_20,2021-11-12T15:00:57.220Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,579.9239999984857,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",952685.6000000015,952684.8999999985,952088.307,952101.6000000015,952104.976,952688.609,,20,"1925,"
screen,html.Screen,0_9_1_4_1_21,2021-11-12T15:00:57.723Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,499.89099999994505,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,953189.1999999993,953188.5,952671.938,952685.8000000007,952688.609,953205.329,,21,it
