sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_34,2021-11-19T14:11:24.606Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,393.71800004772376,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,876557.5999999046,876556.7000000477,876146.311,876157.7999999523,876162.982,876563.096,,34,become
screen,html.Screen,0_9_1_2_1_35,2021-11-19T14:11:25.038Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,425.503999904613,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,876989.5,876988.5999999046,876546.425,876557.7999999523,876563.096,876996.495,,35,a
screen,html.Screen,0_9_1_2_1_36,2021-11-19T14:11:25.462Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,416.2050000476884,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,877413.5,877412.7000000477,876979.825,876989.7000000477,876996.495,877429.926,,36,moneylender
screen,html.Screen,0_9_1_2_1_37,2021-11-19T14:11:25.942Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,462.77400004770607,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,877893.5,877892.7000000477,877413.256,877413.7000000477,877429.926,877896.659,,37,to
screen,html.Screen,0_9_1_2_1_38,2021-11-19T14:11:26.302Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,356.0410000476986,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,878253.5,878252.7000000477,877879.99,877893.7000000477,877896.659,878263.58,,38,the
screen,html.Screen,0_9_1_2_1_39,2021-11-19T14:11:26.702Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,389.0199999046745,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,878653.5,878652.5999999046,878246.908,878253.7000000477,878263.58,878663.581,,39,powerful
screen,html.Screen,0_9_1_2_1_40,2021-11-19T14:11:27.118Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,404.9189999999944,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,879069.2999999523,879068.5,878646.911,878653.7000000477,878663.581,879080.401,,40,and
screen,html.Screen,0_9_1_2_1_41,2021-11-19T14:11:27.526Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.1989999046782,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",879477.399999857,879476.5999999046,879063.73,879069.5,879080.401,879480.475,,41,"famous,"
screen,html.Screen,0_9_1_2_1_42,2021-11-19T14:11:27.918Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,388.0250000000233,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,879869.2999999523,879868.5,879463.805,879477.5999999046,879480.475,879880.565,,42,rich
screen,html.Screen,0_9_1_2_1_43,2021-11-19T14:11:28.406Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,476.03499990468845,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,880357.2999999523,880356.5999999046,879863.895,879869.5,879880.565,880363.916,,43,enough
screen,html.Screen,0_9_1_2_1_44,2021-11-19T14:11:28.750Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337.08400000003166,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,880701.7999999523,880701,880347.247,880357.5,880363.916,880714.058,,44,that
screen,html.Screen,0_9_1_2_1_45,2021-11-19T14:11:29.166Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,402.4420000000391,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,881117.2999999523,881116.5,880697.388,880702,880714.058,881130.975,,45,he
screen,html.Screen,0_9_1_2_1_46,2021-11-19T14:11:29.566Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385.5250000000233,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,881517.2999999523,881516.5,881114.303,881117.5,881130.975,881530.937,,46,no
screen,html.Screen,0_9_1_2_1_47,2021-11-19T14:11:30.030Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,449.4629998569144,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,881981.2999999523,881980.399999857,881514.268,881517.5,881530.937,881997.683,,47,longer
screen,html.Screen,0_9_1_2_1_48,2021-11-19T14:11:30.437Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.6169999523554,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,882389.0999999046,882388.2999999523,881981.014,881981.399999857,881997.683,882397.844,,48,had
screen,html.Screen,0_9_1_2_1_49,2021-11-19T14:11:30.829Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,382.5559998569079,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,882781.2000000477,882780.399999857,882381.174,882389.399999857,882397.844,882798.075,,49,to
screen,html.Screen,0_9_1_2_1_50,2021-11-19T14:11:31.197Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.22499995236285,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,883149.0999999046,883148.2999999523,882781.403,882781.399999857,882798.075,883164.761,,50,stake
screen,html.Screen,0_9_1_2_1_51,2021-11-19T14:11:31.613Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,399.63899985689204,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,883565.0999999046,883564.399999857,883148.091,883149.2999999523,883164.761,883581.457,,51,his
screen,html.Screen,0_9_1_2_1_52,2021-11-19T14:11:31.981Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.94299985689577,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,883933.0999999046,883932.399999857,883564.788,883565.2999999523,883581.457,883948.334,,52,financial
screen,html.Screen,0_9_1_2_1_53,2021-11-19T14:11:32.421Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,424.0659998569172,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,884373.0999999046,884372.399999857,883931.663,883933.399999857,883948.334,884381.624,,53,well-being
screen,html.Screen,0_9_1_2_1_54,2021-11-19T14:11:32.813Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,382.6759999523638,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,884765.2000000477,884764.2999999523,884364.955,884373.2999999523,884381.624,884781.908,,54,on
screen,html.Screen,0_9_1_2_1_55,2021-11-19T14:11:33.181Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.39199995226227,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,885133,885132.2999999523,884765.236,884765.2999999523,884781.908,885148.594,,55,that
screen,html.Screen,0_9_1_2_1_56,2021-11-19T14:11:33.525Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.60600004764274,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,885477.0999999046,885476.2000000477,885131.924,885133.2999999523,885148.594,885481.918,,56,most
screen,html.Screen,0_9_1_2_1_57,2021-11-19T14:11:33.989Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,458.2820000477368,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,885941,885940.2000000477,885465.249,885477.2000000477,885481.918,885948.897,,57,unreliable
screen,html.Screen,0_9_1_2_1_58,2021-11-19T14:11:34.389Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,391.3030000476865,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,886341,886340.2000000477,885932.225,885941.2000000477,885948.897,886348.884,,58,and
screen,html.Screen,0_9_1_2_1_59,2021-11-19T14:11:34.877Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,479.3160000477219,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,886828.899999857,886828.2000000477,886332.214,886341.2000000477,886348.884,886832.339,,59,detestable
screen,html.Screen,0_9_1_2_1_60,2021-11-19T14:11:35.341Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,459.8610000476474,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",887293,887292.2000000477,886815.669,886829.0999999046,886832.339,887299.145,,60,"profession,"
screen,html.Screen,0_9_1_2_1_61,2021-11-19T14:11:35.973Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,624.9549999046139,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,887924.899999857,887924.0999999046,887282.475,887293.2000000477,887299.145,887932.609,,61,writing.
Item 12,flow.Loop,0_9_1_2_1,2021-11-19T14:11:35.974Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28765.606999904616,,completion,,,,,,,,,,,,,,,,887925.2999999523,887924.0999999046,859141.823,859143.5999999046,859158.493,887932.609,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-19T14:11:38.988Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3005.890999999945,,response,,,12,D,,,,,FALSE,click #choice-2,,,,instrumental,,890939.7000000477,890938.5,887915.939,887925.5,887932.609,890950.153,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-19T14:11:40.151Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1151.146999952267,,response,,,12,D,,,,,TRUE,click #choice-1,,,,instrumental,,892102.5,892101.2999999523,890933.482,890939.899999857,890950.153,892117.15,,,
Item 12,flow.Sequence,0_9_1_2,2021-11-19T14:11:40.151Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39944.54499995231,,completion,,,,,,,,,,,,,,,,892102.899999857,892101.2999999523,852140.085,852145.2000000477,852156.755,892117.15,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-19T14:11:47.152Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.618999999948,,timeout,,,,,,,,,,,,,,,,899103.5999999046,899102.099,892100.476,892103.0999999046,892117.15,899118.769,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-19T14:11:50.205Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,3037.030999952345,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,902156.7999999523,902155.7999999523,899102.099,899104,899118.769,902169.195,,0,Police
screen,html.Screen,0_9_1_3_1_1,2021-11-19T14:11:50.628Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,410.1049999523675,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,902580.0999999046,902579.2999999523,902152.526,902157.0999999046,902169.195,902586.346,,1,in
screen,html.Screen,0_9_1_3_1_2,2021-11-19T14:11:51.020Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,384.9539999522967,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,902972,902971.2999999523,902569.676,902580.399999857,902586.346,902986.433,,2,Georgia
screen,html.Screen,0_9_1_3_1_3,2021-11-19T14:11:51.388Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,352.8669999523554,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,903340.2000000477,903339.2999999523,902969.763,902972.2000000477,902986.433,903353.397,,3,have
screen,html.Screen,0_9_1_3_1_4,2021-11-19T14:11:51.820Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,417.9029999523191,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,903772,903771.2999999523,903336.724,903340.5,903353.397,903786.757,,4,shut
screen,html.Screen,0_9_1_3_1_5,2021-11-19T14:11:52.164Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.4430000477005,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,904116,904115.2000000477,903770.086,903772.2000000477,903786.757,904120.181,,5,down
screen,html.Screen,0_9_1_3_1_6,2021-11-19T14:11:52.524Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.0190000477014,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,904476.0999999046,904475.2000000477,904103.51,904116.2000000477,904120.181,904486.918,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-11-19T14:11:52.868Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,332.2820000477368,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,904819.899999857,904819.2000000477,904470.248,904476.2999999523,904486.918,904837.012,,7,lemonade
screen,html.Screen,0_9_1_3_1_8,2021-11-19T14:11:53.372Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,486.1880000476958,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,905324,905323.2000000477,904820.342,904820.2000000477,904837.012,905336.925,,8,stand
screen,html.Screen,0_9_1_3_1_9,2021-11-19T14:11:53.804Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,418.27500004763715,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,905755.899999857,905755.2000000477,905320.258,905324.2000000477,905336.925,905770.663,,9,run
screen,html.Screen,0_9_1_3_1_10,2021-11-19T14:11:54.564Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,744.5370000477415,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,906515.899999857,906515.2000000477,905753.991,905756.2000000477,905770.663,906520.738,,10,by
screen,html.Screen,0_9_1_3_1_11,2021-11-19T14:11:54.964Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,394.36199990462046,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,906915.899999857,906915.0999999046,906504.068,906516.2000000477,906520.738,906920.713,,11,three
screen,html.Screen,0_9_1_3_1_12,2021-11-19T14:11:55.396Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,426.2870000000112,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,907347.899999857,907347,906904.044,906916.0999999046,906920.713,907354.356,,12,girls
screen,html.Screen,0_9_1_3_1_13,2021-11-19T14:11:55.780Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,376.64399999997113,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,907731.7999999523,907731,907337.685,907348.0999999046,907354.356,907737.582,,13,trying
