sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_34,2021-12-02T12:08:33.984Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.16599999926984,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,800989.5,800988.6999999993,800714.864,800717.6999999993,800731.534,800998.162,,34,become
screen,html.Screen,0_9_1_3_1_35,2021-12-02T12:08:34.336Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.53799999924377,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,801341.5,801340.6999999993,800981.494,800989.6999999993,800998.162,801348.467,,35,a
screen,html.Screen,0_9_1_3_1_36,2021-12-02T12:08:34.592Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,248.1329999996815,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,801597.4000000004,801596.5999999996,801331.794,801341.6999999993,801348.467,801598.309,,36,moneylender
screen,html.Screen,0_9_1_3_1_37,2021-12-02T12:08:35.064Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,470.2909999996191,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,802069.4000000004,802068.5999999996,801581.641,801597.6999999993,801598.309,802081.885,,37,to
screen,html.Screen,0_9_1_3_1_38,2021-12-02T12:08:35.424Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.81499999924563,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,802429.4000000004,802428.6999999993,802065.214,802069.6999999993,802081.885,802431.93,,38,the
screen,html.Screen,0_9_1_3_1_39,2021-12-02T12:08:35.784Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,356.66999999957625,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,802789.4000000004,802788.5999999996,802415.26,802429.5999999996,802431.93,802798.824,,39,powerful
screen,html.Screen,0_9_1_3_1_40,2021-12-02T12:08:36.144Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,349.7759999996051,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,803149.4000000004,803148.5999999996,802782.152,802789.5999999996,802798.824,803165.56,,40,and
screen,html.Screen,0_9_1_3_1_41,2021-12-02T12:08:36.680Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,519.0399999995716,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",803685.2999999989,803684.5999999996,803148.889,803149.5,803165.56,803698.969,,41,"famous,"
screen,html.Screen,0_9_1_3_1_42,2021-12-02T12:08:37.312Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,617.6309999995865,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,804317.4000000004,804316.5999999996,803682.299,803685.5999999996,803698.969,804332.476,,42,rich
screen,html.Screen,0_9_1_3_1_43,2021-12-02T12:08:37.816Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,488.12399999960326,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,804821.2999999989,804820.5999999996,804315.806,804317.5999999996,804332.476,804832.666,,43,enough
screen,html.Screen,0_9_1_3_1_44,2021-12-02T12:08:38.576Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,747.8340000000317,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,805581.2999999989,805580.5,804815.995,804821.5,804832.666,805582.787,,44,that
screen,html.Screen,0_9_1_3_1_45,2021-12-02T12:08:38.968Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,389.61300000036135,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,805973.1999999993,805972.4000000004,805566.117,805581.5,805582.787,805982.969,,45,he
screen,html.Screen,0_9_1_3_1_46,2021-12-02T12:08:39.608Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,629.4310000003316,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,806613.0999999996,806612.4000000004,805966.298,805973.4000000004,805982.969,806616.417,,46,no
screen,html.Screen,0_9_1_3_1_47,2021-12-02T12:08:39.904Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,292.08299999998417,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,806909.2999999989,806908.5,806599.747,806613.2999999989,806616.417,806916.569,,47,longer
screen,html.Screen,0_9_1_3_1_48,2021-12-02T12:08:40.272Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,359.83100000035483,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,807277.1999999993,807276.4000000004,806899.898,806909.5,806916.569,807283.252,,48,had
screen,html.Screen,0_9_1_3_1_49,2021-12-02T12:08:40.680Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.14800000039395,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,807685.1999999993,807684.4000000004,807266.582,807277.2999999989,807283.252,807700.072,,49,to
screen,html.Screen,0_9_1_3_1_50,2021-12-02T12:08:40.952Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,256.32800000032876,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,807957.1999999993,807956.4000000004,807683.401,807685.4000000004,807700.072,807966.728,,50,stake
screen,html.Screen,0_9_1_3_1_51,2021-12-02T12:08:41.336Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.5719999988796,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,808341.0999999996,808340.2999999989,807950.059,807957.2999999989,807966.728,808350.256,,51,his
screen,html.Screen,0_9_1_3_1_52,2021-12-02T12:08:41.888Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,542.3439999995753,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,808893.4000000004,808892.5999999996,808333.585,808341.2999999989,808350.256,808900.399,,52,financial
screen,html.Screen,0_9_1_3_1_53,2021-12-02T12:08:42.520Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,623.9009999989066,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,809525.0999999996,809524.2999999989,808883.728,808893.5999999996,808900.399,809533.73,,53,well-being
screen,html.Screen,0_9_1_3_1_54,2021-12-02T12:08:42.912Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,382.56999999890104,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,809917.0999999996,809916.2999999989,809517.061,809525.2999999989,809533.73,809933.997,,54,on
screen,html.Screen,0_9_1_3_1_55,2021-12-02T12:08:43.192Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.3029999989085,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,810197,810196.2999999989,809917.326,809917.2999999989,809933.997,810200.726,,55,that
screen,html.Screen,0_9_1_3_1_56,2021-12-02T12:08:43.608Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.4739999992307,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,810612.9000000004,810612.1999999993,810184.056,810197.2999999989,810200.726,810617.371,,56,most
screen,html.Screen,0_9_1_3_1_57,2021-12-02T12:08:44.087Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,474.8289999992121,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,811092.9000000004,811092.1999999993,810600.703,810613.0999999996,810617.371,811101.099,,57,unreliable
screen,html.Screen,0_9_1_3_1_58,2021-12-02T12:08:44.576Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,479.1009999992093,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,811581,811580.1999999993,811084.426,811093.0999999996,811101.099,811584.294,,58,and
screen,html.Screen,0_9_1_3_1_59,2021-12-02T12:08:44.927Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,347.80599999963306,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,811932.7999999989,811932.0999999996,811567.625,811581.1999999993,811584.294,811934.602,,59,detestable
screen,html.Screen,0_9_1_3_1_60,2021-12-02T12:08:45.543Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,613.4979999996722,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",812548.9000000004,812548.0999999996,811917.93,811933,811934.602,812551.329,,60,"profession,"
screen,html.Screen,0_9_1_3_1_61,2021-12-02T12:08:46.544Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,996.8709999992279,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,813549,813548.1999999993,812534.659,812549.1999999993,812551.329,813551.575,,61,writing.
Item 12,flow.Loop,0_9_1_3_1,2021-12-02T12:08:46.544Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26370.401999999303,,completion,,,,,,,,,,,,,,,,813549.2999999989,813548.1999999993,787161.128,787162.5,787177.798,813551.575,,,
Question 1,html.Screen,0_9_1_3_2,2021-12-02T12:08:49.240Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2692.224999998929,,response,,,12,C,,,,,FALSE,click #choice-2,,,,lyrical,,816245,816243.7999999989,813534.905,813549.5,813551.575,816252.299,,,
Question 2,html.Screen,0_9_1_3_3,2021-12-02T12:08:52.575Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3327.3009999996284,,response,,,12,C,,,,,TRUE,click #choice-1,,,,lyrical,,819580.7999999989,819579.5999999996,816235.629,816245.1999999993,816252.299,819586.581,,,
Item 12,flow.Sequence,0_9_1_3,2021-12-02T12:08:52.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39403.45299999963,,completion,,,,,,,,,,,,,,,,819581.0999999996,819579.5999999996,780159.475,780175.2999999989,780176.147,819586.581,,,
Holding screen,html.Screen,0_9_1_4_0,2021-12-02T12:08:59.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.680999999982,,timeout,,,,,,,,,,,,,,,,826572.5999999996,826571.592,819569.91,819581.4000000004,819586.581,826588.262,,,
screen,html.Screen,0_9_1_4_1_0,2021-12-02T12:09:02.167Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2583.0379999988945,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,829172.4000000004,829171.2999999989,826571.592,826572.9000000004,826588.262,829172.155,,0,Dorothy
screen,html.Screen,0_9_1_4_1_1,2021-12-02T12:09:02.567Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,399.544999999227,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,829572.5999999996,829571.6999999993,829155.485,829172.5,829172.155,829589.201,,1,didn't
screen,html.Screen,0_9_1_4_1_2,2021-12-02T12:09:02.911Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.0989999988815,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,829916.1999999993,829915.2999999989,829572.53,829572.7999999989,829589.201,829922.578,,2,know.
screen,html.Screen,0_9_1_4_1_3,2021-12-02T12:09:03.431Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,512.822000000393,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,830436.0999999996,830435.4000000004,829905.908,829916.5,829922.578,830439.557,,3,She
screen,html.Screen,0_9_1_4_1_4,2021-12-02T12:09:04.167Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,731.7429999988526,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,831172,831171.2999999989,830422.884,830436.2999999989,830439.557,831172.994,,4,looked
screen,html.Screen,0_9_1_4_1_5,2021-12-02T12:09:04.791Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,622.3059999989346,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,831796.0999999996,831795.2999999989,831156.323,831172.1999999993,831172.994,831806.327,,5,around
screen,html.Screen,0_9_1_4_1_6,2021-12-02T12:09:05.159Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,356.972999998834,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,832164.0999999996,832163.2999999989,831789.658,831796.2999999989,831806.327,832173.267,,6,her
screen,html.Screen,0_9_1_4_1_7,2021-12-02T12:09:05.519Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.03299999888986,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,832524,832523.2999999989,832156.596,832164.2999999989,832173.267,832540.026,,7,anxiously
screen,html.Screen,0_9_1_4_1_8,2021-12-02T12:09:06.023Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,487.27399999892805,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833028,833027.2999999989,832523.355,832524.2999999989,832540.026,833039.961,,8,for
screen,html.Screen,0_9_1_4_1_9,2021-12-02T12:09:06.431Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,395.2389999992447,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833436,833435.1999999993,833023.293,833028.2999999989,833039.961,833440.289,,9,some
screen,html.Screen,0_9_1_4_1_10,2021-12-02T12:09:06.766Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.8109999996377,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833771.9000000004,833771.0999999996,833423.617,833436.2999999989,833440.289,833773.59,,10,familiar
screen,html.Screen,0_9_1_4_1_11,2021-12-02T12:09:07.119Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.60999999928754,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834124,834123.1999999993,833756.92,833772.0999999996,833773.59,834140.542,,11,landmark;
