sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_9,2021-12-10T10:10:17.343Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,338.7960000357125,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,556607.3000000119,556606.4000000358,556250.934,556255.3000000119,556267.604,556617.689,,9,times
screen,html.Screen,0_9_1_2_1_10,2021-12-10T10:10:17.655Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,300.71100003574975,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,556919.1999999881,556918.4000000358,556601.019,556607.5,556617.689,556934.434,,10,but
screen,html.Screen,0_9_1_2_1_11,2021-12-10T10:10:17.935Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,263.86600001191255,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,557199.3000000119,557198.3000000119,556917.764,556919.4000000358,556934.434,557201.168,,11,met
screen,html.Screen,0_9_1_2_1_12,2021-12-10T10:10:18.247Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,309.2320000358159,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,557511.1999999881,557510.4000000358,557184.498,557199.5,557201.168,557517.911,,12,with
screen,html.Screen,0_9_1_2_1_13,2021-12-10T10:10:18.527Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,272.38900001195725,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,557791.1999999881,557790.3000000119,557501.241,557511.4000000358,557517.911,557801.302,,13,great
screen,html.Screen,0_9_1_2_1_14,2021-12-10T10:10:18.831Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,292.7980000238167,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",558094.9000000358,558094.1000000238,557784.632,557791.4000000358,557801.302,558101.421,,14,"opposition,"
screen,html.Screen,0_9_1_2_1_15,2021-12-10T10:10:19.158Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,320.37900001194794,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,558422.1999999881,558421.8000000119,558084.75,558095.1999999881,558101.421,558434.907,,15,mostly
screen,html.Screen,0_9_1_2_1_16,2021-12-10T10:10:19.471Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,299.19300002383534,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,558734.9000000358,558734.1000000238,558418.235,558422.1999999881,558434.907,558751.484,,16,from
screen,html.Screen,0_9_1_2_1_17,2021-12-10T10:10:19.735Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,246.91600003570784,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,558999.1999999881,558998.4000000358,558734.816,558735.1999999881,558751.484,559001.702,,17,farmers.
screen,html.Screen,0_9_1_2_1_18,2021-12-10T10:10:20.111Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,372.39800002379343,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",559374.9000000358,559374.1000000238,558985.03,558999.4000000358,559001.702,559385.079,,18,"Eventually,"
screen,html.Screen,0_9_1_2_1_19,2021-12-10T10:10:20.431Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,308.920999999973,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,559694.9000000358,559694,559368.409,559375.1000000238,559385.079,559701.798,,19,in
screen,html.Screen,0_9_1_2_1_20,2021-12-10T10:10:20.735Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,296.4019999881275,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",559999,559998.1999999881,559685.128,559695.1000000238,559701.798,560001.875,,20,"1925,"
screen,html.Screen,0_9_1_2_1_21,2021-12-10T10:10:21.055Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,316.32499998807907,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,560318.9000000358,560318.1999999881,559985.205,559999.3000000119,560001.875,560335.338,,21,it
screen,html.Screen,0_9_1_2_1_22,2021-12-10T10:10:21.343Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,270.76200002385303,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,560607,560606.1000000238,560318.667,560319.1999999881,560335.338,560618.693,,22,was
screen,html.Screen,0_9_1_2_1_23,2021-12-10T10:10:21.631Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,275.2070000357926,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,560894.9000000358,560893.9000000358,560602.023,560607.3000000119,560618.693,560902.109,,23,decided
screen,html.Screen,0_9_1_2_1_24,2021-12-10T10:10:21.943Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,303.9910000237869,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,561206.9000000358,561206.1000000238,560885.439,560895.1000000238,560902.109,561218.841,,24,that
screen,html.Screen,0_9_1_2_1_25,2021-12-10T10:10:22.263Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,307.25900002382696,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,561526.9000000358,561526.1000000238,561202.171,561207.1000000238,561218.841,561535.607,,25,summer
screen,html.Screen,0_9_1_2_1_26,2021-12-10T10:10:22.519Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,246.39300000004005,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,561782.9000000358,561782,561518.937,561527.1999999881,561535.607,561785.675,,26,time
screen,html.Screen,0_9_1_2_1_27,2021-12-10T10:10:22.791Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,268.2250000357162,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,562054.8000000119,562053.9000000358,561769.005,561783.1000000238,561785.675,562069.062,,27,should
screen,html.Screen,0_9_1_2_1_28,2021-12-10T10:10:23.079Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,272.93799999996554,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,562342.9000000358,562342,562052.392,562055,562069.062,562352.467,,28,begin
screen,html.Screen,0_9_1_2_1_29,2021-12-10T10:10:23.359Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,269.533000000054,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,562622.8000000119,562622,562335.797,562343.1000000238,562352.467,562635.851,,29,on
screen,html.Screen,0_9_1_2_1_30,2021-12-10T10:10:23.623Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,250.04900003573857,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,562886.8000000119,562885.9000000358,562619.181,562623,562635.851,562902.604,,30,the
screen,html.Screen,0_9_1_2_1_31,2021-12-10T10:10:23.902Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,262.8959999999497,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,563166,563165.5,562885.934,562887,562902.604,563169.191,,31,day
screen,html.Screen,0_9_1_2_1_32,2021-12-10T10:10:24.174Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,268.3090000000084,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,563437.9000000358,563437.5,563152.524,563166,563169.191,563452.813,,32,following
screen,html.Screen,0_9_1_2_1_33,2021-12-10T10:10:24.462Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,272.68700000003446,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,563725.9000000358,563725.5,563436.14,563438,563452.813,563735.94,,33,the
screen,html.Screen,0_9_1_2_1_34,2021-12-10T10:10:24.750Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277.5600000000559,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,564013.9000000358,564013.5,563719.274,563726,563735.94,564019.514,,34,third
screen,html.Screen,0_9_1_2_1_35,2021-12-10T10:10:25.039Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,282.28600001195446,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,564302.8000000119,564301.8000000119,564002.843,564014,564019.514,564319.534,,35,Saturday
screen,html.Screen,0_9_1_2_1_36,2021-12-10T10:10:25.351Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,294.165999988094,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,564614.5,564613.6999999881,564302.864,564303,564319.534,564619.619,,36,in
screen,html.Screen,0_9_1_2_1_37,2021-12-10T10:10:25.647Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,290.1810000119731,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,564910.6999999881,564909.8000000119,564602.949,564614.8000000119,564619.619,564919.9,,37,April
screen,html.Screen,0_9_1_2_1_38,2021-12-10T10:10:25.951Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,293.7999999880558,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,565214.5,565213.6999999881,564903.226,564910.8000000119,564919.9,565219.68,,38,and
screen,html.Screen,0_9_1_2_1_39,2021-12-10T10:10:26.255Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,298.6200000118697,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,565519.1000000238,565518.3000000119,565203.013,565214.6999999881,565219.68,565536.614,,39,close
screen,html.Screen,0_9_1_2_1_40,2021-12-10T10:10:26.535Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,261.0859999881359,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,565798.6000000238,565797.6999999881,565519.942,565519.4000000358,565536.614,565803.217,,40,after
screen,html.Screen,0_9_1_2_1_41,2021-12-10T10:10:26.807Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,266.4829999881331,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,566070.5,566069.6999999881,565786.548,565798.8000000119,565803.217,566086.66,,41,the
screen,html.Screen,0_9_1_2_1_42,2021-12-10T10:10:27.071Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,246.94000002380926,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,566334.4000000358,566333.6000000238,566069.99,566070.8000000119,566086.66,566336.859,,42,first
screen,html.Screen,0_9_1_2_1_43,2021-12-10T10:10:27.319Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,244.84099998802412,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,566582.6000000238,566581.6999999881,566320.186,566334.6000000238,566336.859,566586.698,,43,Saturday
screen,html.Screen,0_9_1_2_1_44,2021-12-10T10:10:27.591Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,266.80200000002515,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,566854.4000000358,566853.5,566570.031,566582.8000000119,566586.698,566870.32,,44,in
screen,html.Screen,0_9_1_2_1_45,2021-12-10T10:10:27.871Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,263.1800000000512,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,567134.4000000358,567133.5,566853.647,566854.6999999881,566870.32,567136.974,,45,October.
Item 15,flow.Loop,0_9_1_2_1,2021-12-10T10:10:27.871Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14833.430999999982,,completion,,,,,,,,,,,,,,,,567134.8000000119,567133.5,552283.398,552285.1999999881,552300.069,567136.974,,,
Question 1,html.Screen,0_9_1_2_2,2021-12-10T10:10:29.574Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1700.0259999999544,,response,,,15,A,,,,,FALSE,click #choice-2,,,,instrumental,,568838.3000000119,568837,567120.304,567135,567136.974,568853.891,,,
Question 2,html.Screen,0_9_1_2_3,2021-12-10T10:10:31.076Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1484.7090000238968,,response,,,15,A,,,,,FALSE,click #choice-2,,,,instrumental,,570339.9000000358,570338.6000000238,568837.222,568838.6000000238,568853.891,570354.396,,,
Item 15,flow.Sequence,0_9_1_2,2021-12-10T10:10:31.076Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25040.30200002389,,completion,,,,,,,,,,,,,,,,570340.1999999881,570338.6000000238,545281.628,545290.6000000238,545298.298,570354.396,,,
Holding screen,html.Screen,0_9_1_3_0,2021-12-10T10:10:38.076Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.597000000067,,timeout,,,,,,,,,,,,,,,,577340.3000000119,577339.323,570337.726,570340.5,570354.396,577355.993,,,
screen,html.Screen,0_9_1_3_1_0,2021-12-10T10:10:39.983Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1889.3070000119042,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,579246.4000000358,579245.3000000119,577339.323,577340.6000000238,577355.993,579256.415,,0,Voltaire
screen,html.Screen,0_9_1_3_1_1,2021-12-10T10:10:40.310Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.1850000238046,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,579573.6000000238,579572.6000000238,579239.745,579246.6000000238,579256.415,579589.981,,1,himself
screen,html.Screen,0_9_1_3_1_2,2021-12-10T10:10:40.686Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,358.81900001189206,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,579949.6999999881,579948.8000000119,579573.31,579573.9000000358,579589.981,579956.661,,2,probably
screen,html.Screen,0_9_1_3_1_3,2021-12-10T10:10:41.030Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.0389999881154,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,580293.4000000358,580292.6999999881,579939.991,579949.9000000358,579956.661,580307.016,,3,won
screen,html.Screen,0_9_1_3_1_4,2021-12-10T10:10:41.302Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.7840000119759,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,580565.6000000238,580564.8000000119,580290.341,580293.6000000238,580307.016,580573.553,,4,around
screen,html.Screen,0_9_1_3_1_5,2021-12-10T10:10:41.534Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,223.14699998812284,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,580797.5,580796.6999999881,580556.883,580565.9000000358,580573.553,580806.931,,5,half
screen,html.Screen,0_9_1_3_1_6,2021-12-10T10:10:41.790Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,245.66900002385955,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,581053.4000000358,581052.6000000238,580790.261,580797.8000000119,580806.931,581057.035,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-12-10T10:10:42.062Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.56500002380926,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,581325.5,581324.6000000238,581040.364,581053.6000000238,581057.035,581340.409,,7,million
