sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_27,2021-11-19T15:36:00.122Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,372.8889999046223,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,699593.3999999762,699592.5999999046,699203.042,699209.6999999285,699219.711,699603.366,,27,have
screen,html.Screen,0_9_1_1_1_28,2021-11-19T15:36:00.442Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,309.2339999045944,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,699913.3999999762,699912.5999999046,699586.693,699593.6999999285,699603.366,699919.932,,28,a
screen,html.Screen,0_9_1_1_1_29,2021-11-19T15:36:00.786Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,336.5679999999702,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,700257.2999999523,700256.5,699903.263,699913.5999999046,699919.932,700270.099,,29,business
screen,html.Screen,0_9_1_1_1_30,2021-11-19T15:36:01.154Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,354.50099990458693,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,700625.2999999523,700624.5999999046,700253.428,700257.3999999762,700270.099,700636.8,,30,license
screen,html.Screen,0_9_1_1_1_31,2021-11-19T15:36:01.514Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,347.69999999995343,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,700985.2999999523,700984.5,700620.13,700625.5999999046,700636.8,700986.908,,31,or
screen,html.Screen,0_9_1_1_1_32,2021-11-19T15:36:01.842Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.591999999946,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,701313.2999999523,701312.5,700970.238,700985.5999999046,700986.908,701320.32,,32,the
screen,html.Screen,0_9_1_1_1_33,2021-11-19T15:36:02.170Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,320.1800000000512,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,701641.1999999285,701640.5,701303.65,701313.3999999762,701320.32,701653.72,,33,required
screen,html.Screen,0_9_1_1_1_34,2021-11-19T15:36:02.938Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,754.7800000000279,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,702409.1999999285,702408.5,701637.05,701641.5999999046,701653.72,702420.568,,34,permits.
screen,html.Screen,0_9_1_1_1_35,2021-11-19T15:36:03.482Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,531.831999976188,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,702953.3999999762,702952.3999999762,702403.898,702409.3999999762,702420.568,702970.69,,35,Morningstar
screen,html.Screen,0_9_1_1_1_36,2021-11-19T15:36:03.882Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,381.60999995237216,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,703353.0999999046,703352.2999999523,702954.02,702953.5999999046,702970.69,703354.138,,36,says
screen,html.Screen,0_9_1_1_1_37,2021-11-19T15:36:04.250Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,366.1619999522809,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,703721.0999999046,703720.2999999523,703337.468,703353.2999999523,703354.138,703737.582,,37,police
screen,html.Screen,0_9_1_1_1_38,2021-11-19T15:36:04.618Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.61799992842134,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,704089,704088.1999999285,703720.912,703721.2999999523,703737.582,704104.321,,38,also
screen,html.Screen,0_9_1_1_1_39,2021-11-19T15:36:04.922Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,287.87899992847815,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,704393,704392.1999999285,704087.651,704089.1999999285,704104.321,704404.402,,39,didn't
screen,html.Screen,0_9_1_1_1_40,2021-11-19T15:36:05.226Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,291.79799992847256,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,704696.8999999762,704696.1999999285,704387.732,704393.1999999285,704404.402,704704.479,,40,know
screen,html.Screen,0_9_1_1_1_41,2021-11-19T15:36:05.514Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,279.72099992842413,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,704984.8999999762,704984.1999999285,704687.809,704697.2999999523,704704.479,704987.862,,41,how
screen,html.Screen,0_9_1_1_1_42,2021-11-19T15:36:05.794Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.23799990466796,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,705265.0999999046,705264.0999999046,704971.192,704985.1999999285,704987.862,705271.287,,42,the
screen,html.Screen,0_9_1_1_1_43,2021-11-19T15:36:06.090Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,288.8129999046214,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,705560.8999999762,705560.0999999046,705254.617,705265.2999999523,705271.287,705571.363,,43,lemonade
screen,html.Screen,0_9_1_1_1_44,2021-11-19T15:36:06.370Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,268.8369999284623,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,705840.8999999762,705840.1999999285,705554.693,705561.0999999046,705571.363,705854.716,,44,was
screen,html.Screen,0_9_1_1_1_45,2021-11-19T15:36:06.738Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.38399990461767,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,706208.8999999762,706208.0999999046,705838.047,705841.0999999046,705854.716,706221.551,,45,made.
Item 9,flow.Loop,0_9_1_1_1,2021-11-19T15:36:06.738Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21025.098999904585,,completion,,,,,,,,,,,,,,,,706209.2999999523,706208.0999999046,685166.331,685168.3999999762,685183.001,706221.551,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-19T15:36:08.898Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2146.648999928497,,response,,,9,E,,,,,FALSE,click #choice-2,,,,silence,,708369.1999999285,708368.1999999285,706204.88,706209.3999999762,706221.551,708372.046,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-19T15:36:10.890Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1987.6539999285014,,response,,,9,E,,,,,FALSE,click #choice-2,,,,silence,,710360.7999999523,710359.6999999285,708355.376,708369.3999999762,708372.046,710372.398,,,
Item 9,flow.Sequence,0_9_1_1,2021-11-19T15:36:10.890Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32178.159999928437,,completion,,,,,,,,,,,,,,,,710361.0999999046,710359.6999999285,678164.857,678171.5999999046,678181.54,710372.398,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-19T15:36:17.887Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.751999999979,,timeout,,,,,,,,,,,,,,,,717358.2999999523,717357.48,710355.729,710361.3999999762,710372.398,717374.15,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-19T15:36:19.410Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1505.5499999284511,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718880.6999999285,718879.6999999285,717357.48,717358.5999999046,717374.15,718890.974,,0,Dorothy
screen,html.Screen,0_9_1_2_1_1,2021-11-19T15:36:20.209Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,788.3259999522706,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719680,719679.2999999523,718874.305,718880.8999999762,718890.974,719691.355,,1,didn't
screen,html.Screen,0_9_1_2_1_2,2021-11-19T15:36:20.673Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,451.84499992849305,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720144,720143.1999999285,719674.685,719680.2999999523,719691.355,720158.164,,2,know.
screen,html.Screen,0_9_1_2_1_3,2021-11-19T15:36:21.521Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,832.9359999046428,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720991.8999999762,720991.0999999046,720141.494,720144.2999999523,720158.164,721008.496,,3,She
screen,html.Screen,0_9_1_2_1_4,2021-11-19T15:36:21.953Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,414.6039999045897,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721423.7999999523,721423.0999999046,720991.825,720992.1999999285,721008.496,721425.176,,4,looked
screen,html.Screen,0_9_1_2_1_5,2021-11-19T15:36:22.377Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,421.82400000002235,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721847.7999999523,721847,721408.506,721424.0999999046,721425.176,721858.641,,5,around
screen,html.Screen,0_9_1_2_1_6,2021-11-19T15:36:22.826Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,436.35900000005495,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722297.5999999046,722295,721841.971,721848,721858.641,722308.721,,6,her
screen,html.Screen,0_9_1_2_1_7,2021-11-19T15:36:23.249Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,410.27899999998044,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722719.7999999523,722719,722292.051,722297.8999999762,722308.721,722725.575,,7,anxiously
screen,html.Screen,0_9_1_2_1_8,2021-11-19T15:36:24.689Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1433.3249999762047,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,724159.6999999285,724158.8999999762,722708.904,722720,722725.575,724175.709,,8,for
screen,html.Screen,0_9_1_2_1_9,2021-11-19T15:36:25.265Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,559.1909999761265,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,724735.6999999285,724734.8999999762,724159.04,724160,724175.709,724742.665,,9,some
screen,html.Screen,0_9_1_2_1_10,2021-11-19T15:36:25.937Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,664.134999952279,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,725407.5,725406.7999999523,724725.994,724735.7999999523,724742.665,725409.463,,10,familiar
screen,html.Screen,0_9_1_2_1_11,2021-11-19T15:36:27.940Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1997.2369999284856,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,727407.5,727406.6999999285,725392.793,725407.7999999523,725409.463,727409.883,,11,landmark;
screen,html.Screen,0_9_1_2_1_12,2021-11-19T15:36:28.356Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,412.8169999284437,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,727823.5,727822.6999999285,727393.213,727407.6999999285,727409.883,727826.822,,12,but
screen,html.Screen,0_9_1_2_1_13,2021-11-19T15:36:28.796Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,435.7779999045888,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,728263.3999999762,728262.5999999046,727810.151,727823.6999999285,727826.822,728276.867,,13,everything
screen,html.Screen,0_9_1_2_1_14,2021-11-19T15:36:29.140Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329.7329999046633,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,728607.3999999762,728606.5999999046,728260.197,728263.6999999285,728276.867,728610.274,,14,was
screen,html.Screen,0_9_1_2_1_15,2021-11-19T15:36:29.525Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,380.62599997618236,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,728991.7999999523,728990.8999999762,728593.604,728607.6999999285,728610.274,728993.705,,15,strange.
screen,html.Screen,0_9_1_2_1_16,2021-11-19T15:36:30.036Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,508.7950000000419,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,729503.2999999523,729502.5,728977.035,728992,728993.705,729510.502,,16,Between
screen,html.Screen,0_9_1_2_1_17,2021-11-19T15:36:30.436Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,391.9980000000214,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,729903.2999999523,729902.5,729493.832,729503.6999999285,729510.502,729910.597,,17,the
screen,html.Screen,0_9_1_2_1_18,2021-11-19T15:36:30.876Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,431.8029999762075,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,730343.1999999285,730342.3999999762,729893.927,729903.5999999046,729910.597,730360.683,,18,branches
screen,html.Screen,0_9_1_2_1_19,2021-11-19T15:36:31.276Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,381.8170000000391,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,730743.1999999285,730742.5,730344.013,730343.5,730360.683,730760.849,,19,of
screen,html.Screen,0_9_1_2_1_20,2021-11-19T15:36:31.660Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365.5509999761125,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,731127.1999999285,731126.3999999762,730744.178,730743.5999999046,730760.849,731144.224,,20,the
screen,html.Screen,0_9_1_2_1_21,2021-11-19T15:36:31.988Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.1759999761125,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,731455.1999999285,731454.3999999762,731127.554,731127.5999999046,731144.224,731460.978,,21,many
screen,html.Screen,0_9_1_2_1_22,2021-11-19T15:36:32.292Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,297.42199997615535,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,731759.1999999285,731758.3999999762,731444.308,731455.3999999762,731460.978,731761.056,,22,roads
screen,html.Screen,0_9_1_2_1_23,2021-11-19T15:36:32.628Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.34399997617584,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,732095.1999999285,732094.3999999762,731744.386,731759.5,731761.056,732111.131,,23,were
screen,html.Screen,0_9_1_2_1_24,2021-11-19T15:36:33.196Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,551.268999976106,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,732663.2999999523,732662.3999999762,732094.461,732095.5,732111.131,732677.929,,24,green
