sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_50,2021-11-19T10:11:08.720Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,377.1209999761777,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,755969.1000000238,755968.3999999762,755574.614,755577.1000000238,755591.279,755974.644,,50,stake
screen,html.Screen,0_9_1_2_1_51,2021-11-19T10:11:09.152Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,425.755999976187,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,756401,756400.3999999762,755957.978,755969.2000000477,755974.644,756407.897,,51,his
screen,html.Screen,0_9_1_2_1_52,2021-11-19T10:11:09.672Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,512.5029999761609,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,756921,756920.3999999762,756391.232,756401.2000000477,756407.897,756924.471,,52,financial
screen,html.Screen,0_9_1_2_1_53,2021-11-19T10:11:10.000Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.829000071506,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,757249,757248.3000000715,756907.807,756921.2000000477,756924.471,757257.971,,53,well-being
screen,html.Screen,0_9_1_2_1_54,2021-11-19T10:11:10.488Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,478.329000071506,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,757737,757736.3000000715,757241.304,757249.2000000477,757257.971,757741.087,,54,on
screen,html.Screen,0_9_1_2_1_55,2021-11-19T10:11:10.944Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,451.3129999761004,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,758192.8999999762,758192.3999999762,757724.423,757737.2000000477,757741.087,758207.915,,55,that
screen,html.Screen,0_9_1_2_1_56,2021-11-19T10:11:11.448Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,488.3850000714883,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,758696.8000000715,758696.3000000715,758191.248,758193.1000000238,758207.915,758707.762,,56,most
screen,html.Screen,0_9_1_2_1_57,2021-11-19T10:11:11.920Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,460.5380000715377,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,759168.8000000715,759168.3000000715,758691.097,758697,758707.762,759174.427,,57,unreliable
screen,html.Screen,0_9_1_2_1_58,2021-11-19T10:11:12.552Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,625.6730000238167,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,759800.7000000477,759800.1000000238,759157.762,759169,759174.427,759807.706,,58,and
screen,html.Screen,0_9_1_2_1_59,2021-11-19T10:11:13.016Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,456.4940000476781,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,760264.7000000477,760264.2000000477,759791.041,759800.8999999762,759807.706,760274.236,,59,detestable
screen,html.Screen,0_9_1_2_1_60,2021-11-19T10:11:13.440Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,413.86400002380833,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",760688.7000000477,760688.1000000238,760257.572,760264.8999999762,760274.236,760691.031,,60,"profession,"
screen,html.Screen,0_9_1_2_1_61,2021-11-19T10:11:13.960Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,517.3689999761991,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,761208.8999999762,761208.3999999762,760674.365,760688.8999999762,760691.031,761224.344,,61,writing.
Item 12,flow.Loop,0_9_1_2_1,2021-11-19T10:11:13.960Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31832.200999976136,,completion,,,,,,,,,,,,,,,,761209.2000000477,761208.3999999762,729359.534,729360.3000000715,729376.199,761224.344,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-19T10:11:18.159Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4182.856000047643,,response,,,12,F,,,,,TRUE,click #choice-1,,,,lyrical,,765408,765407.2000000477,761207.678,761209.3000000715,761224.344,765424.111,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-19T10:11:20.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2459.7889999761246,,response,,,12,F,,,,,FALSE,click #choice-2,,,,lyrical,,767884.7000000477,767883.8999999762,765407.445,765408.2000000477,765424.111,767890.6,,,
Item 12,flow.Sequence,0_9_1_2,2021-11-19T10:11:20.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45506.97399997618,,completion,,,,,,,,,,,,,,,,767885,767883.8999999762,722360.256,722374.2000000477,722376.926,767890.6,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-19T10:11:27.625Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.496000000043,,timeout,,,,,,,,,,,,,,,,774874.3000000715,774873.431,767873.934,767885.1000000238,767890.6,774890.096,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-19T10:11:28.991Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1349.4039999999804,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,776240.3000000715,776239.5,774873.431,774874.6000000238,774890.096,776256.664,,0,With
screen,html.Screen,0_9_1_3_1_1,2021-11-19T10:11:29.751Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,742.4360000238521,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,776999.8000000715,776999.1000000238,776239.999,776240.3999999762,776256.664,777006.637,,1,schools
screen,html.Screen,0_9_1_3_1_2,2021-11-19T10:11:30.495Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,736.463000023854,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,777743.8000000715,777743.1000000238,776989.972,776999.8999999762,777006.637,777756.562,,2,still
screen,html.Screen,0_9_1_3_1_3,2021-11-19T10:11:30.911Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,402.5380000238074,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",778159.7000000477,778159.1000000238,777739.897,777743.8999999762,777756.562,778173.254,,3,"closed,"
screen,html.Screen,0_9_1_3_1_4,2021-11-19T10:11:31.254Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,329.8460000238847,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,778503.6000000238,778503.1000000238,778156.589,778159.8999999762,778173.254,778506.555,,4,cars
screen,html.Screen,0_9_1_3_1_5,2021-11-19T10:11:31.542Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284.4449999999488,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,778791.5,778791,778489.89,778503.7000000477,778506.555,778806.481,,5,still
screen,html.Screen,0_9_1_3_1_6,2021-11-19T10:11:31.870Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,312.51899999997113,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,779119.5,779119,778789.817,778791.8000000715,778806.481,779123.15,,6,buried
screen,html.Screen,0_9_1_3_1_7,2021-11-19T10:11:32.182Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.8499999999767,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,779431.5,779431,779106.485,779119.7000000477,779123.15,779439.841,,7,and
screen,html.Screen,0_9_1_3_1_8,2021-11-19T10:11:32.518Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,327.05899997614324,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,779767.5,779766.8999999762,779423.175,779431.7000000477,779439.841,779773.241,,8,streets
screen,html.Screen,0_9_1_3_1_9,2021-11-19T10:11:33.270Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,745.7589999999618,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,780519.6000000238,780519,779756.574,779767.6000000238,779773.241,780523.103,,9,still
screen,html.Screen,0_9_1_3_1_10,2021-11-19T10:11:33.662Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,387.79699997615535,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,780911.5,780910.8999999762,780506.438,780519.7000000477,780523.103,780922.916,,10,blocked
screen,html.Screen,0_9_1_3_1_11,2021-11-19T10:11:34.022Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,347.9839999761898,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,781271.3999999762,781270.8999999762,780906.253,780911.7000000477,780922.916,781273.129,,11,by
screen,html.Screen,0_9_1_3_1_12,2021-11-19T10:11:34.326Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.6710000715684,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,781575.5,781574.8000000715,781256.463,781271.5,781273.129,781589.716,,12,the
screen,html.Screen,0_9_1_3_1_13,2021-11-19T10:11:34.694Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.0840000715107,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,781943.3999999762,781942.8000000715,781573.051,781575.7000000477,781589.716,781956.293,,13,widespread
screen,html.Screen,0_9_1_3_1_14,2021-11-19T10:11:35.030Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322.50700007157866,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,782279.3999999762,782278.8000000715,781939.629,781943.6000000238,781956.293,782289.663,,14,weekend
screen,html.Screen,0_9_1_3_1_15,2021-11-19T10:11:35.374Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,333.1370000715833,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",782623.3000000715,782622.8000000715,782272.998,782279.6000000238,782289.663,782639.691,,15,"snowstorm,"
screen,html.Screen,0_9_1_3_1_16,2021-11-19T10:11:35.782Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,391.10900007153396,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,783031.3999999762,783030.8000000715,782623.025,782623.5,782639.691,783039.661,,16,officials
screen,html.Screen,0_9_1_3_1_17,2021-11-19T10:11:36.190Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,399.1390000715619,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,783439.3000000715,783438.8000000715,783022.995,783031.5,783039.661,783456.156,,17,are
screen,html.Screen,0_9_1_3_1_18,2021-11-19T10:11:36.510Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.5440000477247,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,783759.3000000715,783758.7000000477,783439.493,783439.3999999762,783456.156,783772.939,,18,asking
screen,html.Screen,0_9_1_3_1_19,2021-11-19T10:11:36.841Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,313.7610000476707,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,784087.2000000477,784086.7000000477,783756.273,783759.3999999762,783772.939,784089.448,,19,people
screen,html.Screen,0_9_1_3_1_20,2021-11-19T10:11:37.161Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.152000023867,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,784407.2000000477,784406.6000000238,784072.785,784087.3999999762,784089.448,784422.902,,20,to
screen,html.Screen,0_9_1_3_1_21,2021-11-19T10:11:37.473Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.69800002384,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,784719.2000000477,784718.6000000238,784406.236,784407.3000000715,784422.902,784722.833,,21,pick
screen,html.Screen,0_9_1_3_1_22,2021-11-19T10:11:37.793Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,315.7670000238577,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,785039.3000000715,785038.6000000238,784706.168,784719.3000000715,784722.833,785056.155,,22,up
screen,html.Screen,0_9_1_3_1_23,2021-11-19T10:11:38.145Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,334.4450000238139,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,785391.2000000477,785390.6000000238,785039.49,785039.5,785056.155,785406.135,,23,a
screen,html.Screen,0_9_1_3_1_24,2021-11-19T10:11:38.537Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,376.46500002383254,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,785783.2000000477,785782.6000000238,785389.47,785391.3999999762,785406.135,785789.482,,24,shovel
screen,html.Screen,0_9_1_3_1_25,2021-11-19T10:11:38.913Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,369.1180000238819,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,786159.1000000238,786158.6000000238,785772.816,785783.3999999762,785789.482,786172.752,,25,and
screen,html.Screen,0_9_1_3_1_26,2021-11-19T10:11:39.257Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.048000071547,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,786503.3000000715,786502.8000000715,786156.087,786159.2000000477,786172.752,786506.061,,26,help
screen,html.Screen,0_9_1_3_1_27,2021-11-19T10:11:39.569Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,308.43900000001304,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,786815,786814.5,786489.396,786503.5,786506.061,786822.662,,27,out.
screen,html.Screen,0_9_1_3_1_28,2021-11-19T10:11:39.993Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,415.8379999999888,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,787239.1000000238,787238.5,786805.998,786815.2000000477,786822.662,787256.124,,28,In
screen,html.Screen,0_9_1_3_1_29,2021-11-19T10:11:40.321Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.3760000000475,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",787567,787566.5,787239.457,787239.2000000477,787256.124,787572.612,,29,"Boston,"
