sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_23,2021-12-02T12:51:00.530Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322.40500000002794,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,711109.8999999985,711109,710769.926,710781.8999999985,710786.595,711120.036,,23,a
screen,html.Screen,0_9_1_1_1_24,2021-12-02T12:51:00.874Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.8639999985462,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,711453.6999999993,711452.8999999985,711103.366,711110.1000000015,711120.036,711470.299,,24,shovel
screen,html.Screen,0_9_1_1_1_25,2021-12-02T12:51:01.418Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,527.001000000746,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,711998.1000000015,711997.3000000007,711453.626,711454,711470.299,712003.633,,25,and
screen,html.Screen,0_9_1_1_1_26,2021-12-02T12:51:01.906Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,481.1670000007143,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,712485.6000000015,712484.8000000007,711986.963,711998.3000000007,712003.633,712487.113,,26,help
screen,html.Screen,0_9_1_1_1_27,2021-12-02T12:51:02.146Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,237.78699999849778,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,712725.6999999993,712724.8999999985,712470.443,712485.8999999985,712487.113,712737.199,,27,out.
screen,html.Screen,0_9_1_1_1_28,2021-12-02T12:51:02.538Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.6010000007227,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,713117.6999999993,713116.8000000007,712720.529,712725.8000000007,712737.199,713120.666,,28,In
screen,html.Screen,0_9_1_1_1_29,2021-12-02T12:51:02.906Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.1340000007767,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",713485.6000000015,713484.8000000007,713103.995,713117.8999999985,713120.666,713487.34,,29,"Boston,"
screen,html.Screen,0_9_1_1_1_30,2021-12-02T12:51:03.274Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365.96000000077765,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,713854.1999999993,713853.3000000007,713470.671,713485.8000000007,713487.34,713870.823,,30,a
screen,html.Screen,0_9_1_1_1_31,2021-12-02T12:51:03.610Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.9770000007702,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",714189.6000000015,714188.8000000007,713854.153,713854.5,713870.823,714204.238,,31,"""snow"
screen,html.Screen,0_9_1_1_1_32,2021-12-02T12:51:03.954Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,328.56200000073295,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",714533.6000000015,714532.8000000007,714187.568,714189.8000000007,714204.238,714537.7,,32,"angel"""
screen,html.Screen,0_9_1_1_1_33,2021-12-02T12:51:04.514Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,554.9999999993015,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,715093.6000000015,715092.6999999993,714521.029,714533.8000000007,714537.7,715104.467,,33,campaign
screen,html.Screen,0_9_1_1_1_34,2021-12-02T12:51:04.970Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,444.23299999930896,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,715549.6000000015,715548.6999999993,715087.797,715093.6999999993,715104.467,715554.644,,34,is
screen,html.Screen,0_9_1_1_1_35,2021-12-02T12:51:05.330Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,354.0559999992838,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,715909.5,715908.6999999993,715537.973,715549.8000000007,715554.644,715921.36,,35,using
screen,html.Screen,0_9_1_1_1_36,2021-12-02T12:51:05.705Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,363.3399999992689,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,716285.5,716284.6999999993,715904.69,715909.6999999993,715921.36,716288.167,,36,social
screen,html.Screen,0_9_1_1_1_37,2021-12-02T12:51:06.090Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,380.5329999992391,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,716669.5,716668.6999999993,716271.496,716285.6999999993,716288.167,716671.562,,37,media
screen,html.Screen,0_9_1_1_1_38,2021-12-02T12:51:06.489Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,397.03800000145566,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,717069.3999999985,717068.6000000015,716654.892,716669.8000000007,716671.562,717071.708,,38,to
screen,html.Screen,0_9_1_1_1_39,2021-12-02T12:51:07.097Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,604.9919999992708,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,717677.5,717676.6999999993,717055.037,717069.6000000015,717071.708,717688.494,,39,encourage
screen,html.Screen,0_9_1_1_1_40,2021-12-02T12:51:07.505Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,396.10600000154227,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,718085.5,718084.6000000015,717671.824,717677.8000000007,717688.494,718088.596,,40,neighbours
screen,html.Screen,0_9_1_1_1_41,2021-12-02T12:51:07.841Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.00400000147056,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,718421.3999999985,718420.6000000015,718071.926,718085.6000000015,718088.596,718438.742,,41,and
screen,html.Screen,0_9_1_1_1_42,2021-12-02T12:51:08.217Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,357.75800000003073,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,718797.5,718796.5,718422.071,718421.6000000015,718438.742,718805.443,,42,friends
screen,html.Screen,0_9_1_1_1_43,2021-12-02T12:51:08.570Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.5570000000298,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,719149.6999999993,719149,718788.773,718797.8000000007,718805.443,719155.587,,43,to
screen,html.Screen,0_9_1_1_1_44,2021-12-02T12:51:08.929Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.0130000014324,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,719509.3000000007,719508.6000000015,719138.916,719150,719155.587,719522.326,,44,be
screen,html.Screen,0_9_1_1_1_45,2021-12-02T12:51:09.281Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.17399999999907,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,719861.3000000007,719860.5,719505.656,719509.5,719522.326,719872.422,,45,an
screen,html.Screen,0_9_1_1_1_46,2021-12-02T12:51:09.657Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.0779999999795,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,720237.3000000007,720236.5,719855.752,719861.5,719872.422,720239.175,,46,angel
screen,html.Screen,0_9_1_1_1_47,2021-12-02T12:51:10.025Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365.32499999995343,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,720605.3999999985,720604.5,720222.505,720237.5,720239.175,720622.616,,47,and
screen,html.Screen,0_9_1_1_1_48,2021-12-02T12:51:10.425Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,381.7839999984717,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,721005.1999999993,721004.3999999985,720605.946,720605.5,720622.616,721022.723,,48,help
screen,html.Screen,0_9_1_1_1_49,2021-12-02T12:51:10.841Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,397.67699999851175,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,721421.1999999993,721420.3999999985,721006.053,721005.5,721022.723,721422.868,,49,dig
screen,html.Screen,0_9_1_1_1_50,2021-12-02T12:51:11.481Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,637.5319999984931,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,722061.1999999993,722060.3999999985,721406.197,721421.5,721422.868,722072.985,,50,out
screen,html.Screen,0_9_1_1_1_51,2021-12-02T12:51:11.833Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339.315000000759,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,722413.1000000015,722412.3000000007,722056.315,722061.3999999985,722072.985,722423.085,,51,the
screen,html.Screen,0_9_1_1_1_52,2021-12-02T12:51:12.689Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,845.2150000007823,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,723269.1000000015,723268.3000000007,722406.415,722413.3000000007,722423.085,723273.256,,52,stranded.
Item 6,flow.Loop,0_9_1_1_1,2021-12-02T12:51:12.689Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26102.05700000073,,completion,,,,,,,,,,,,,,,,723269.5,723268.3000000007,697149.573,697151.3999999985,697166.243,723273.256,,,
Question 1,html.Screen,0_9_1_1_2,2021-12-02T12:51:15.356Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2658.743999999948,,response,,,6,E,,,,,TRUE,click #choice-1,,,,silence,,725933.1000000015,725932,723256.586,723269.6000000015,723273.256,725940.698,,,
Question 2,html.Screen,0_9_1_1_3,2021-12-02T12:51:19.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3871.201999998535,,response,,,6,E,,,,,FALSE,click #choice-2,,,,silence,,729812.8999999985,729811.8999999985,725924.028,725933.3000000007,725940.698,729825.065,,,
Item 6,flow.Sequence,0_9_1_1,2021-12-02T12:51:19.237Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39646.720999998506,,completion,,,,,,,,,,,,,,,,729813.3000000007,729811.8999999985,690148.485,690159.3999999985,690165.179,729825.065,,,
Holding screen,html.Screen,0_9_1_2_0,2021-12-02T12:51:26.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.9070000000065,,timeout,,,,,,,,,,,,,,,,736811.5,736810.301,729808.395,729813.6000000015,729825.065,736826.972,,,
screen,html.Screen,0_9_1_2_1_0,2021-12-02T12:51:27.132Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,880.7279999993043,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,737708.6000000015,737707.6999999993,736810.301,736811.8999999985,736826.972,737710.348,,0,Police
screen,html.Screen,0_9_1_2_1_1,2021-12-02T12:51:27.524Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,389.3519999992568,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,738100.5,738099.6999999993,737693.678,737708.8999999985,737710.348,738110.515,,1,in
screen,html.Screen,0_9_1_2_1_2,2021-12-02T12:51:28.004Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,468.98499999998603,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,738580.1999999993,738579.5,738093.845,738100.8000000007,738110.515,738594.067,,2,Georgia
screen,html.Screen,0_9_1_2_1_3,2021-12-02T12:51:28.388Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.6329999992158,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,738964.5,738963.6999999993,738577.396,738580.5,738594.067,738977.589,,3,have
screen,html.Screen,0_9_1_2_1_4,2021-12-02T12:51:28.932Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,530.0110000014538,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,739508.3999999985,739507.6000000015,738960.917,738964.8000000007,738977.589,739511.015,,4,shut
screen,html.Screen,0_9_1_2_1_5,2021-12-02T12:51:29.348Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,412.98499999998603,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,739924.8000000007,739924,739494.344,739508.6999999993,739511.015,739927.718,,5,down
screen,html.Screen,0_9_1_2_1_6,2021-12-02T12:51:29.756Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,403.88200000149664,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,740332.3999999985,740331.6000000015,739911.048,739925,739927.718,740344.525,,6,a
screen,html.Screen,0_9_1_2_1_7,2021-12-02T12:51:30.340Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,571.0750000014668,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,740916.3000000007,740915.6000000015,740327.855,740332.5,740344.525,740928.005,,7,lemonade
screen,html.Screen,0_9_1_2_1_8,2021-12-02T12:51:30.804Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,451.49499999999534,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,741380.3000000007,741379.5,740911.335,740916.5,740928.005,741394.805,,8,stand
screen,html.Screen,0_9_1_2_1_9,2021-12-02T12:51:31.179Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,360.59499999845866,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,741756.1999999993,741755.3999999985,741378.135,741380.5,741394.805,741761.565,,9,run
screen,html.Screen,0_9_1_2_1_10,2021-12-02T12:51:31.891Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,705.9350000000559,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,742468.1999999993,742467.5,741744.895,741756.5,741761.565,742478.411,,10,by
screen,html.Screen,0_9_1_2_1_11,2021-12-02T12:51:32.459Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,556.9889999985462,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,743036.1999999993,743035.3999999985,742461.741,742468.3000000007,742478.411,743045.035,,11,three
screen,html.Screen,0_9_1_2_1_12,2021-12-02T12:51:33.011Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,542.4649999999674,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,743588.1999999993,743587.5,743028.367,743036.3999999985,743045.035,743595.487,,12,girls
screen,html.Screen,0_9_1_2_1_13,2021-12-02T12:51:33.563Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,543.9129999985453,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,744140.1999999993,744139.3999999985,743578.815,743588.3999999985,743595.487,744145.423,,13,trying
screen,html.Screen,0_9_1_2_1_14,2021-12-02T12:51:33.923Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.9769999985583,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,744500.1000000015,744499.3999999985,744128.754,744140.3999999985,744145.423,744512.35,,14,to
