sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_44,2021-11-19T10:03:40.207Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,562.1050001430558,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,635113.7999999523,635113.100000143,634537.355,634538.100000143,634550.995,635118.117,,44,was
screen,html.Screen,0_9_1_0_1_45,2021-11-19T10:03:40.711Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,498.88300000003073,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,635617.7000000477,635617,635104.534,635114.100000143,635118.117,635630.278,,45,made.
Item 9,flow.Loop,0_9_1_0_1,2021-11-19T10:03:40.711Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17902.373999999953,,completion,,,,,,,,,,,,,,,,635618.100000143,635617,617701.153,617702.9000000954,617714.626,635630.278,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-19T10:03:43.527Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2802.4220000476344,,response,,,9,D,,,,,FALSE,click #choice-2,,,,instrumental,,638433.9000000954,638432.7000000477,635616.849,635618.2999999523,635630.278,638433.928,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-19T10:03:48.551Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5022.672000143095,,response,,,9,D,,,,,FALSE,click #choice-2,,,,instrumental,,643457.600000143,643456.600000143,638420.589,638434.2000000477,638433.928,643455.384,,,
Item 9,flow.Sequence,0_9_1_0,2021-11-19T10:03:48.551Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32736.898000143003,,completion,,,,,,,,,,,,,,,,643457.9000000954,643456.600000143,610706.063,610707.2999999523,610719.702,643455.384,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-19T10:03:55.536Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.128000000026,,timeout,,,,,,,,,,,,,,,,650442.9000000954,650441.351,643444.649,643458.100000143,643455.384,650454.512,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-19T10:03:56.310Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,761.8880000953795,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,651217.4000000954,651216.4000000954,650441.351,650443.4000000954,650454.512,651217.913,,0,Voltaire
screen,html.Screen,0_9_1_1_1_1,2021-11-19T10:03:57.246Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,934.386999952374,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,652153.2000000477,652152.2999999523,651204.752,651217.7000000477,651217.913,652165.373,,1,himself
screen,html.Screen,0_9_1_1_1_2,2021-11-19T10:03:57.590Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.92699995229486,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,652497.2000000477,652496.2999999523,652152.213,652153.5,652165.373,652505.509,,2,probably
screen,html.Screen,0_9_1_1_1_3,2021-11-19T10:03:57.966Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.79099995235447,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,652873.2999999523,652872.2999999523,652492.449,652497.5,652505.509,652881.822,,3,won
screen,html.Screen,0_9_1_1_1_4,2021-11-19T10:03:58.246Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,270.4779999522725,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,653153.100000143,653152.2999999523,652868.674,652873.7000000477,652881.822,653154.561,,4,around
screen,html.Screen,0_9_1_1_1_5,2021-11-19T10:03:58.559Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.13900004769675,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,653465.5,653464.7000000477,653141.225,653153.2999999523,653154.561,653473.144,,5,half
screen,html.Screen,0_9_1_1_1_6,2021-11-19T10:03:58.926Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,359.0560000477126,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,653833.100000143,653832.2000000477,653459.679,653465.7999999523,653473.144,653834.901,,6,a
screen,html.Screen,0_9_1_1_1_7,2021-11-19T10:03:59.230Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.29900004772935,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,654136.9000000954,654136.2000000477,653821.262,653833.2999999523,653834.901,654148.682,,7,million
screen,html.Screen,0_9_1_1_1_8,2021-11-19T10:03:59.582Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.5180000476539,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",654488.9000000954,654488.2000000477,654135.042,654137.2000000477,654148.682,654499.1,,8,"livres,"
screen,html.Screen,0_9_1_1_1_9,2021-11-19T10:04:00.206Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,613.100000047707,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655113,655112.2000000477,654485.519,654489.2000000477,654499.1,655124.752,,9,a
screen,html.Screen,0_9_1_1_1_10,2021-11-19T10:04:00.630Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.44800004770514,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655536.9000000954,655536.2000000477,655110.978,655113.2000000477,655124.752,655538.414,,10,large
screen,html.Screen,0_9_1_1_1_11,2021-11-19T10:04:00.958Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.78600004769396,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",655865,655864.2000000477,655524.522,655537.100000143,655538.414,655873.381,,11,"fortune,"
screen,html.Screen,0_9_1_1_1_12,2021-11-19T10:04:01.390Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,422.719000142999,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656296.9000000954,656296.100000143,655859.548,655865.100000143,655873.381,656305.928,,12,which
screen,html.Screen,0_9_1_1_1_13,2021-11-19T10:04:01.830Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,430.1720001430949,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656736.9000000954,656736.100000143,656292.131,656297.100000143,656305.928,656741.453,,13,he
screen,html.Screen,0_9_1_1_1_14,2021-11-19T10:04:02.526Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,690.5470000000205,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,657432.7999999523,657432,656727.562,656737.100000143,656741.453,657440.818,,14,then
screen,html.Screen,0_9_1_1_1_15,2021-11-19T10:04:02.814Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.1820000000298,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,657720.7999999523,657720,657426.754,657433,657440.818,657728.408,,15,made
screen,html.Screen,0_9_1_1_1_16,2021-11-19T10:04:03.118Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.591999999946,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,658024.7999999523,658024,657714.424,657721.100000143,657728.408,658028.292,,16,even
screen,html.Screen,0_9_1_1_1_17,2021-11-19T10:04:03.390Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.8080001430353,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,658296.7999999523,658296.100000143,658014.237,658025,658028.292,658301.676,,17,larger
screen,html.Screen,0_9_1_1_1_18,2021-11-19T10:04:03.726Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.32400000002235,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,658632.7999999523,658632,658287.506,658297.100000143,658301.676,658633.99,,18,in
screen,html.Screen,0_9_1_1_1_19,2021-11-19T10:04:04.014Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.91000009537674,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,658920.7000000477,658919.9000000954,658619.952,658633,658633.99,658929.813,,19,a
screen,html.Screen,0_9_1_1_1_20,2021-11-19T10:04:04.422Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,398.2870001430856,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659328.7999999523,659328.100000143,658915.524,658920.9000000954,658929.813,659337.019,,20,series
screen,html.Screen,0_9_1_1_1_21,2021-11-19T10:04:04.694Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.78099995234516,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659600.600000143,659599.7999999523,659322.624,659329,659337.019,659610.8,,21,of
screen,html.Screen,0_9_1_1_1_22,2021-11-19T10:04:05.014Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.10000009532087,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659920.600000143,659919.9000000954,659596.401,659600.7999999523,659610.8,659928.994,,22,canny
screen,html.Screen,0_9_1_1_1_23,2021-11-19T10:04:05.382Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,359.00600000005215,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,660288.9000000954,660288,659914.795,659920.9000000954,659928.994,660303.94,,23,investments.
screen,html.Screen,0_9_1_1_1_24,2021-11-19T10:04:05.782Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383.9600000954233,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,660688.7000000477,660687.9000000954,660289.651,660289.100000143,660303.94,660695.806,,24,Soon
screen,html.Screen,0_9_1_1_1_25,2021-11-19T10:04:06.150Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.1940000000177,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,661056.7000000477,661056,660681.633,660688.9000000954,660695.806,661058.961,,25,Voltaire
screen,html.Screen,0_9_1_1_1_26,2021-11-19T10:04:06.487Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.9390000953572,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,661392.600000143,661391.9000000954,661044.858,661056.9000000954,661058.961,661397.088,,26,was
screen,html.Screen,0_9_1_1_1_27,2021-11-19T10:04:06.807Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.8120000953786,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,661712.7000000477,661711.9000000954,661382.799,661392.7999999523,661397.088,661725.752,,27,a
screen,html.Screen,0_9_1_1_1_28,2021-11-19T10:04:07.151Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.14800009538885,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,662056.7000000477,662055.9000000954,661711.463,661712.9000000954,661725.752,662061.571,,28,very
screen,html.Screen,0_9_1_1_1_29,2021-11-19T10:04:07.495Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.22899995232,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,662400.5,662399.7999999523,662047.17,662056.9000000954,662061.571,662406.932,,29,rich
screen,html.Screen,0_9_1_1_1_30,2021-11-19T10:04:07.815Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.8679999522865,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",662720.5,662719.7999999523,662392.535,662400.7999999523,662406.932,662721.633,,30,"man,"
screen,html.Screen,0_9_1_1_1_31,2021-11-19T10:04:08.143Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.2670000953367,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,663048.600000143,663047.9000000954,662707.046,662720.7000000477,662721.633,663057.144,,31,rich
screen,html.Screen,0_9_1_1_1_32,2021-11-19T10:04:08.479Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.7560000953963,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,663384.600000143,663383.9000000954,663042.557,663048.9000000954,663057.144,663386.383,,32,enough
screen,html.Screen,0_9_1_1_1_33,2021-11-19T10:04:08.784Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.817000047653,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,663689,663688.2000000477,663371.796,663384.7999999523,663386.383,663701.493,,33,to
screen,html.Screen,0_9_1_1_1_34,2021-11-19T10:04:09.095Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,298.1070001430344,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,664000.4000000954,663999.600000143,663686.997,663689.2000000477,663701.493,664011.559,,34,become
screen,html.Screen,0_9_1_1_1_35,2021-11-19T10:04:09.399Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,292.2409999523079,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,664304.600000143,664303.7999999523,663996.972,664000.600000143,664011.559,664311.659,,35,a
screen,html.Screen,0_9_1_1_1_36,2021-11-19T10:04:09.775Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367.94100014306605,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,664680.4000000954,664679.600000143,664297.072,664304.7000000477,664311.659,664693.113,,36,moneylender
screen,html.Screen,0_9_1_1_1_37,2021-11-19T10:04:10.295Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,506.48700014303904,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665200.4000000954,665199.600000143,664678.717,664680.7000000477,664693.113,665207.707,,37,to
