sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_33,2021-11-12T14:00:29.703Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,428.9589999880409,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,748892.3000000119,748891.6999999881,748446.075,748452.5,748462.741,748896.024,,33,she
screen,html.Screen,0_9_1_1_1_34,2021-11-12T14:00:30.183Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,475.5760000238661,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,749372.3000000119,749371.6000000238,748879.359,748892.4000000358,748896.024,749379.229,,34,couldn't
screen,html.Screen,0_9_1_1_1_35,2021-11-12T14:00:30.583Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,392.4709999880288,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,749772.3000000119,749771.6999999881,749362.565,749372.4000000358,749379.229,749779.34,,35,see
screen,html.Screen,0_9_1_1_1_36,2021-11-12T14:00:30.991Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,400.26000002387445,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,750180.3000000119,750179.6000000238,749762.674,749772.5,749779.34,750195.95,,36,the
screen,html.Screen,0_9_1_1_1_37,2021-11-12T14:00:31.407Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,399.55000000004657,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,750596.1999999881,750595.5,750179.285,750180.4000000358,750195.95,750612.567,,37,farm-house
screen,html.Screen,0_9_1_1_1_38,2021-11-12T14:00:31.831Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,406.9329999999609,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,751020.1999999881,751019.5,750595.902,750596.3000000119,750612.567,751029.198,,38,from
screen,html.Screen,0_9_1_1_1_39,2021-11-12T14:00:32.239Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,398.80200000002515,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,751428.6000000238,751428,751012.533,751020.4000000358,751029.198,751429.163,,39,which
screen,html.Screen,0_9_1_1_1_40,2021-11-12T14:00:32.567Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.33700000005774,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,751756.1999999881,751755.5,751412.498,751428.6999999881,751429.163,751762.556,,40,she
screen,html.Screen,0_9_1_1_1_41,2021-11-12T14:00:32.982Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,408.9440000000177,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,752172,752171.5,751745.89,751756.4000000358,751762.556,752179.105,,41,had
screen,html.Screen,0_9_1_1_1_42,2021-11-12T14:00:33.367Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,376.3950000000186,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,752556.1999999881,752555.5,752162.441,752172.1000000238,752179.105,752562.437,,42,just
screen,html.Screen,0_9_1_1_1_43,2021-11-12T14:00:33.734Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,360.9630000357283,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",752923.9000000358,752923.4000000358,752545.772,752556.3000000119,752562.437,752929.134,,43,"come,"
screen,html.Screen,0_9_1_1_1_44,2021-11-12T14:00:34.359Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,618.46600002388,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,753548.3000000119,753547.6000000238,752912.468,752924.1000000238,752929.134,753562.302,,44,or
screen,html.Screen,0_9_1_1_1_45,2021-11-12T14:00:34.815Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,441.19799999997485,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,754004.1999999881,754003.5,753545.638,753548.4000000358,753562.302,754012.44,,45,anything
screen,html.Screen,0_9_1_1_1_46,2021-11-12T14:00:35.222Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,398.96000003581867,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,754412,754411.4000000358,753995.773,754004.4000000358,754012.44,754428.945,,46,she
screen,html.Screen,0_9_1_1_1_47,2021-11-12T14:00:35.622Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,382.455000035814,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,754811.9000000358,754811.4000000358,754412.281,754412.1999999881,754428.945,754829.039,,47,had
screen,html.Screen,0_9_1_1_1_48,2021-11-12T14:00:35.982Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,342.2610000119312,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,755171.9000000358,755171.3000000119,754812.373,754812.1000000238,754829.039,755178.858,,48,ever
screen,html.Screen,0_9_1_1_1_49,2021-11-12T14:00:36.398Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,408.3419999880716,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,755587.8000000119,755587.1999999881,755162.195,755172,755178.858,755595.685,,49,seen
screen,html.Screen,0_9_1_1_1_50,2021-11-12T14:00:36.806Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,399.61500001186505,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",755995.9000000358,755995.3000000119,755579.018,755588,755595.685,756012.104,,50,"before,"
screen,html.Screen,0_9_1_1_1_51,2021-11-12T14:00:37.254Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,431.0959999880288,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,756443.9000000358,756443.1999999881,755995.441,755996,756012.104,756445.509,,51,except
screen,html.Screen,0_9_1_1_1_52,2021-11-12T14:00:37.710Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,453.69099998811726,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,756899.8000000119,756899.1999999881,756428.844,756444,756445.509,756912.262,,52,the
screen,html.Screen,0_9_1_1_1_53,2021-11-12T14:00:38.182Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,458.9379999880912,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,757371.8000000119,757371.1999999881,756895.595,756900,756912.262,757378.741,,53,shaggy
screen,html.Screen,0_9_1_1_1_54,2021-11-12T14:00:38.622Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,432.4589999880409,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,757811.6999999881,757811.1999999881,757362.077,757372,757378.741,757828.834,,54,man
screen,html.Screen,0_9_1_1_1_55,2021-11-12T14:00:39.062Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,422.2660000238102,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,758251.6999999881,758251.1000000238,757812.168,757811.9000000358,757828.834,758262.098,,55,and
screen,html.Screen,0_9_1_1_1_56,2021-11-12T14:00:39.918Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,845.0020000238437,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,759107.6999999881,759107.1000000238,758245.433,758251.9000000358,758262.098,759112.008,,56,Toto.
Item 3,flow.Loop,0_9_1_1_1,2021-11-12T14:00:39.918Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27560.061000023852,,completion,,,,,,,,,,,,,,,,759108,759107.1000000238,731530.374,731531.9000000358,731547.039,759112.008,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-12T14:00:42.170Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2247.092000023811,,response,,,3,F,,,,,TRUE,click #choice-1,,,,lyrical,,761359.6999999881,761359.1000000238,759095.343,759108.1000000238,759112.008,761378.573,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-12T14:00:44.562Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2372.027000023867,,response,,,3,F,,,,,FALSE,click #choice-2,,,,lyrical,,763751.3000000119,763750.6000000238,761361.908,761359.9000000358,761378.573,763761.809,,,
Item 3,flow.Sequence,0_9_1_1,2021-11-12T14:00:44.562Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39203.14300002379,,completion,,,,,,,,,,,,,,,,763751.6000000238,763750.6000000238,724530.792,724536.5,724547.457,763761.809,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-12T14:00:51.556Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.476999999955,,timeout,,,,,,,,,,,,,,,,770745.8000000119,770744.621,763745.143,763751.8000000119,763761.809,770761.286,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-12T14:00:52.453Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,881.0140000119573,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,771643.1000000238,771642.3000000119,770744.621,770746,770761.286,771644.569,,0,Police
screen,html.Screen,0_9_1_2_1_1,2021-11-12T14:00:52.869Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,413.6309999880614,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,772058.9000000358,772058.1999999881,771627.904,771643.1999999881,771644.569,772061.255,,1,in
screen,html.Screen,0_9_1_2_1_2,2021-11-12T14:00:53.285Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,412.9449999880744,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,772474.9000000358,772474.1999999881,772044.59,772059,772061.255,772477.941,,2,Georgia
screen,html.Screen,0_9_1_2_1_3,2021-11-12T14:00:53.717Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,428.25899998808745,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,772906.9000000358,772906.1999999881,772461.275,772475,772477.941,772911.166,,3,have
screen,html.Screen,0_9_1_2_1_4,2021-11-12T14:00:54.149Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,427.03399998811074,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,773338.6999999881,773338.1999999881,772894.502,772907,772911.166,773344.507,,4,shut
screen,html.Screen,0_9_1_2_1_5,2021-11-12T14:00:54.565Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,409.89300003577955,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,773755.1000000238,773754.4000000358,773327.842,773338.9000000358,773344.507,773761.146,,5,down
screen,html.Screen,0_9_1_2_1_6,2021-11-12T14:00:54.957Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,384.95400002389215,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,774146.6999999881,774146.1000000238,773744.481,773755.1999999881,773761.146,774161.101,,6,a
screen,html.Screen,0_9_1_2_1_7,2021-11-12T14:00:55.397Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,424.8989999999758,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,774586.6999999881,774586,774144.436,774146.8000000119,774161.101,774594.478,,7,lemonade
screen,html.Screen,0_9_1_2_1_8,2021-11-12T14:00:55.861Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,455.5219999999972,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,775050.6999999881,775050,774577.812,774586.9000000358,774594.478,775061.069,,8,stand
screen,html.Screen,0_9_1_2_1_9,2021-11-12T14:00:56.317Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,444.9309999999823,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,775506.6000000238,775506,775044.404,775050.8000000119,775061.069,775511.038,,9,run
screen,html.Screen,0_9_1_2_1_10,2021-11-12T14:00:56.773Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,450.96200000005774,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,775962.6999999881,775962,775494.373,775506.8000000119,775511.038,775977.693,,10,by
screen,html.Screen,0_9_1_2_1_11,2021-11-12T14:00:57.317Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,528.3070000000298,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,776506.6999999881,776506,775961.028,775962.8000000119,775977.693,776510.896,,11,three
screen,html.Screen,0_9_1_2_1_12,2021-11-12T14:00:57.709Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,387.1040000000503,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,776898.6000000238,776898,776494.232,776506.8000000119,776510.896,776910.998,,12,girls
screen,html.Screen,0_9_1_2_1_13,2021-11-12T14:00:58.109Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,387.0019999999786,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,777298.6000000238,777298,776894.332,776898.8000000119,776910.998,777310.874,,13,trying
screen,html.Screen,0_9_1_2_1_14,2021-11-12T14:00:58.517Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,394.9260000119684,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,777706.1000000238,777705.8000000119,777294.21,777298.6999999881,777310.874,777710.872,,14,to
screen,html.Screen,0_9_1_2_1_15,2021-11-12T14:00:58.868Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,346.82799998810515,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,778058.1000000238,778057.6999999881,777694.207,777706.3000000119,777710.872,778060.91,,15,save
screen,html.Screen,0_9_1_2_1_16,2021-11-12T14:00:59.229Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.0899999999674,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,778418.6000000238,778418,778044.244,778058.1000000238,778060.91,778427.503,,16,up
screen,html.Screen,0_9_1_2_1_17,2021-11-12T14:00:59.581Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,342.3970000357367,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,778770.5,778769.9000000358,778410.838,778418.6999999881,778427.503,778777.489,,17,for
screen,html.Screen,0_9_1_2_1_18,2021-11-12T14:00:59.933Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.31100001197774,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,779122.4000000358,779121.8000000119,778760.824,778770.6999999881,778777.489,779127.535,,18,a
screen,html.Screen,0_9_1_2_1_19,2021-11-12T14:01:00.301Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.1649999880465,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,779490.3000000119,779489.6999999881,779110.869,779122.5,779127.535,779494.134,,19,trip
screen,html.Screen,0_9_1_2_1_20,2021-11-12T14:01:00.701Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,395.6660000119591,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,779890.4000000358,779889.8000000119,779477.469,779490.5,779494.134,779894.105,,20,to
