sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_0,2021-11-26T10:08:37.916Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2817.99099999998,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,432503.2999999998,432502.5,429667.838,429669.7999999998,429684.509,432518.089,,0,Some
screen,html.Screen,0_6_1_0_1_1,2021-11-26T10:08:38.731Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,799.6110000002082,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,433318.6000000001,433317.7000000002,432501.42,432503.6000000001,432518.089,433335.404,,1,months
screen,html.Screen,0_6_1_0_1_2,2021-11-26T10:08:40.419Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1670.5960000000196,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",435006.7999999998,435006,433318.733,433318.8999999999,433335.404,435018.966,,2,"later,"
screen,html.Screen,0_6_1_0_1_3,2021-11-26T10:08:40.923Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,490.63400000007823,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,435510.2999999998,435509.6000000001,435002.296,435007.1000000001,435018.966,435519.378,,3,Michael
screen,html.Screen,0_6_1_0_1_4,2021-11-26T10:08:41.739Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,806.1219999999739,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,436326.2999999998,436325.5,435502.706,435510.7000000002,435519.378,436336.088,,4,Larson
screen,html.Screen,0_6_1_0_1_5,2021-11-26T10:08:42.403Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,653.4120000000112,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,436990.2999999998,436989.5,436319.418,436326.5,436336.088,437002.929,,5,saw
screen,html.Screen,0_6_1_0_1_6,2021-11-26T10:08:43.147Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,730.4709999999031,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,437734.2000000002,437733.3999999999,436986.259,436990.5,437002.929,437736.302,,6,another
screen,html.Screen,0_6_1_0_1_7,2021-11-26T10:08:43.739Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,589.0979999998817,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,438326.2000000002,438325.3999999999,437719.633,437734.3999999999,437736.302,438336.663,,7,opportunity
screen,html.Screen,0_6_1_0_1_8,2021-11-26T10:08:44.387Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,636.6369999998133,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,438974.2000000002,438973.2999999998,438319.992,438326.3999999999,438336.663,438986.749,,8,to
screen,html.Screen,0_6_1_0_1_9,2021-11-26T10:08:44.971Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,570.550999999803,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,439558.1000000001,439557.2999999998,438970.079,438974.3999999999,438986.749,439570.291,,9,stack
screen,html.Screen,0_6_1_0_1_10,2021-11-26T10:08:45.394Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,411.0089999997872,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,439982,439981.2999999998,439553.62,439558.2999999998,439570.291,439986.977,,10,the
screen,html.Screen,0_6_1_0_1_11,2021-11-26T10:08:45.778Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,378.32299999980023,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,440366,440365.2999999998,439970.307,439982.2999999998,439986.977,440370.357,,11,odds
screen,html.Screen,0_6_1_0_1_12,2021-11-26T10:08:46.314Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,530.9429999997956,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,440902,440901.2999999998,440353.688,440366.2000000002,440370.357,440903.905,,12,in
screen,html.Screen,0_6_1_0_1_13,2021-11-26T10:08:46.722Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,405.2950000001583,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,441310,441309.2000000002,440887.234,440902.2999999998,440903.905,441320.769,,13,his
screen,html.Screen,0_6_1_0_1_14,2021-11-26T10:08:47.482Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,748.331000000122,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,442069.8999999999,442069.1000000001,441304.097,441310.2000000002,441320.769,442070.913,,14,favour
screen,html.Screen,0_6_1_0_1_15,2021-11-26T10:08:47.898Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,414.2870000001858,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,442485.8999999999,442485.2000000002,442054.242,442070.2000000002,442070.913,442487.458,,15,with
screen,html.Screen,0_6_1_0_1_16,2021-11-26T10:08:48.267Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.04200000001583,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,442854.3999999999,442853.5,442470.79,442486.1000000001,442487.458,442871.101,,16,a
screen,html.Screen,0_6_1_0_1_17,2021-11-26T10:08:48.642Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.9990000000689,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,443229.8999999999,443229.1000000001,442854.43,442854.6000000001,442871.101,443237.825,,17,dash
screen,html.Screen,0_6_1_0_1_18,2021-11-26T10:08:49.034Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.17499999998836,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,443621.8999999999,443621,443221.155,443230.2000000002,443237.825,443637.963,,18,of
screen,html.Screen,0_6_1_0_1_19,2021-11-26T10:08:49.995Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,942.936999999918,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,444583,444580.8999999999,443621.292,443622,443637.963,444588.114,,19,ingenuity.
screen,html.Screen,0_6_1_0_1_20,2021-11-26T10:08:50.402Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,400.78599999990547,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,444989.7000000002,444988.8999999999,444571.444,444583.2999999998,444588.114,445004.968,,20,He
screen,html.Screen,0_6_1_0_1_21,2021-11-26T10:08:50.906Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,487.9319999999134,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,445493.6000000001,445492.8999999999,444988.297,444990,445004.968,445505.046,,21,walked
screen,html.Screen,0_6_1_0_1_22,2021-11-26T10:08:52.338Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1419.8539999999339,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,446925.7000000002,446924.8999999999,445488.376,445493.7999999998,445505.046,446938.791,,22,into
screen,html.Screen,0_6_1_0_1_23,2021-11-26T10:08:52.826Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,474.0089999997872,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,447413.6000000001,447412.7999999998,446922.12,446925.8999999999,446938.791,447422.162,,23,his
screen,html.Screen,0_6_1_0_1_24,2021-11-26T10:08:53.650Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,814.6379999998026,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,448237.6000000001,448236.7999999998,447405.492,447413.8999999999,447422.162,448238.979,,24,bank
screen,html.Screen,0_6_1_0_1_25,2021-11-26T10:08:54.066Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.62100000010105,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,448653.6000000001,448652.6000000001,448222.309,448237.8999999999,448238.979,448655.961,,25,one
screen,html.Screen,0_6_1_0_1_26,2021-11-26T10:08:54.858Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,788.739000000176,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,449445.5,449444.7000000002,448639.289,448653.8999999999,448655.961,449456.019,,26,day
screen,html.Screen,0_6_1_0_1_27,2021-11-26T10:08:55.882Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1012.581000000122,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,450469.3999999999,450468.6000000001,449439.349,449445.7999999998,449456.019,450472.926,,27,and
screen,html.Screen,0_6_1_0_1_28,2021-11-26T10:08:56.298Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,411.6740000001155,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,450885.5,450884.6000000001,450456.256,450469.7000000002,450472.926,450889.727,,28,asked
screen,html.Screen,0_6_1_0_1_29,2021-11-26T10:08:56.778Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,474.7729999999865,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,451365.2999999998,451364.5,450873.057,450885.6000000001,450889.727,451373.167,,29,to
screen,html.Screen,0_6_1_0_1_30,2021-11-26T10:08:57.186Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,399.33299999998417,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,451773.2999999998,451772.5,451356.497,451365.5,451373.167,451789.948,,30,withdraw
screen,html.Screen,0_6_1_0_1_31,2021-11-26T10:08:57.658Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,454.55200000002515,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,452245.2999999998,452244.5,451773.278,451773.5,451789.948,452256.733,,31,his
screen,html.Screen,0_6_1_0_1_32,2021-11-26T10:08:58.090Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.6669999998994,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,452677.7000000002,452676.3999999999,452240.063,452245.5,452256.733,452690.163,,32,entire
screen,html.Screen,0_6_1_0_1_33,2021-11-26T10:08:58.490Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.63699999981327,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,453077.7000000002,453076.7999999998,452673.493,452677.8999999999,452690.163,453090.13,,33,account
screen,html.Screen,0_6_1_0_1_34,2021-11-26T10:09:00.202Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1698.2699999999022,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",454789.1000000001,454788.3999999999,453073.462,453077.8999999999,453090.13,454790.861,,34,"balance,"
screen,html.Screen,0_6_1_0_1_35,2021-11-26T10:09:00.626Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.53899999993155,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455213.2000000002,455212.3999999999,454774.189,454789.3999999999,454790.861,455223.949,,35,but
screen,html.Screen,0_6_1_0_1_36,2021-11-26T10:09:01.673Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1036.3509999997914,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456261.1000000001,456260.2999999998,455207.28,455213.3999999999,455223.949,456274.44,,36,with
screen,html.Screen,0_6_1_0_1_37,2021-11-26T10:09:02.113Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,425.8599999998114,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456701,456700.2999999998,456257.769,456261.2000000002,456274.44,456707.612,,37,an
screen,html.Screen,0_6_1_0_1_38,2021-11-26T10:09:02.777Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,656.5880000001634,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457364.8999999999,457364.2000000002,456690.944,456701.2999999998,456707.612,457374.73,,38,unusual
screen,html.Screen,0_6_1_0_1_39,2021-11-26T10:09:03.465Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,677.4700000002049,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458052.8999999999,458052.2000000002,457358.059,457365.2000000002,457374.73,458058.152,,39,stipulation:
screen,html.Screen,0_6_1_0_1_40,2021-11-26T10:09:03.913Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,441.94800000009127,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458500.8999999999,458500.1000000001,458041.482,458053.2000000002,458058.152,458508.285,,40,He
screen,html.Screen,0_6_1_0_1_41,2021-11-26T10:09:04.321Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,399.81500000011874,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,458908.8999999999,458908.1000000001,458491.615,458501.2000000002,458508.285,458925.099,,41,wanted
screen,html.Screen,0_6_1_0_1_42,2021-11-26T10:09:04.761Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,422.9010000000126,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,459349,459348,458908.428,458909.2000000002,458925.099,459358.482,,42,as
screen,html.Screen,0_6_1_0_1_43,2021-11-26T10:09:05.641Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,869.5179999999818,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,460228.7999999998,460228,459341.812,459349.1000000001,459358.482,460242.098,,43,much
screen,html.Screen,0_6_1_0_1_44,2021-11-26T10:09:06.145Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,489.90200000000186,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,460732.7999999998,460732,460225.427,460228.8999999999,460242.098,460742.136,,44,of
screen,html.Screen,0_6_1_0_1_45,2021-11-26T10:09:06.529Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.76399999990826,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,461116.7000000002,461115.8999999999,460725.466,460732.8999999999,460742.136,461125.61,,45,the
screen,html.Screen,0_6_1_0_1_46,2021-11-26T10:09:06.937Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.39000000001397,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,461524.7000000002,461524,461108.94,461117,461125.61,461525.614,,46,cash
