sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_40,2021-11-12T15:37:03.005Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.4650000000256,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,474797.39999997616,474796.5,474436.364,474445.7000000477,474453.035,474803.13,,40,of
screen,html.Screen,0_6_1_1_1_41,2021-11-12T15:37:03.405Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,393.4700000238372,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,475197.39999997616,475196.60000002384,474786.459,474797.7000000477,474803.13,475203.202,,41,stress
screen,html.Screen,0_6_1_1_1_42,2021-11-12T15:37:03.813Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,401.39800002385164,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,475605.39999997616,475604.60000002384,475186.532,475197.7000000477,475203.202,475620.02,,42,in
screen,html.Screen,0_6_1_1_1_43,2021-11-12T15:37:04.229Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,400.58000002382323,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,476021.39999997616,476020.60000002384,475603.349,475605.60000002384,475620.02,476036.81,,43,their
screen,html.Screen,0_6_1_1_1_44,2021-11-12T15:37:04.637Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.58999997616047,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,476429.3000000715,476428.39999997616,476020.139,476021.7000000477,476036.81,476436.725,,44,lives
screen,html.Screen,0_6_1_1_1_45,2021-11-12T15:37:05.037Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.7750000000233,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,476829.3000000715,476828.5,476420.057,476429.7000000477,476436.725,476836.913,,45,are
screen,html.Screen,0_6_1_1_1_46,2021-11-12T15:37:05.493Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,447.4869999761577,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,477285.2000000477,477284.39999997616,476820.243,476829.5,476836.913,477287.222,,46,also
screen,html.Screen,0_6_1_1_1_47,2021-11-12T15:37:05.885Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.1779999761493,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,477677.2000000477,477676.39999997616,477270.549,477285.39999997616,477287.222,477687.233,,47,reporting
screen,html.Screen,0_6_1_1_1_48,2021-11-12T15:37:06.309Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,413.5670000715181,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,478101.60000002384,478100.8000000715,477670.562,477677.39999997616,477687.233,478104.029,,48,higher
screen,html.Screen,0_6_1_1_1_49,2021-11-12T15:37:06.717Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,404.27100007154513,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,478509.2000000477,478508.3000000715,478087.358,478101.8000000715,478104.029,478520.762,,49,levels
screen,html.Screen,0_6_1_1_1_50,2021-11-12T15:37:07.085Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,355.63799997617025,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,478877.10000002384,478876.39999997616,478504.092,478509.39999997616,478520.762,478887.56,,50,of
screen,html.Screen,0_6_1_1_1_51,2021-11-12T15:37:07.517Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,420.7400000715279,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,479309.2000000477,479308.3000000715,478870.889,478877.3000000715,478887.56,479321.009,,51,depression
screen,html.Screen,0_6_1_1_1_52,2021-11-12T15:37:07.941Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,411.29100007150555,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,479733.10000002384,479732.3000000715,479304.338,479309.39999997616,479321.009,479737.752,,52,and
screen,html.Screen,0_6_1_1_1_53,2021-11-12T15:37:08.421Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,474.64799997617956,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,480213.3000000715,480212.39999997616,479721.082,479733.39999997616,479737.752,480221.252,,53,anxiety.
Item 11,flow.Loop,0_6_1_1_1,2021-11-12T15:37:08.421Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23380.923999976134,,completion,,,,,,,,,,,,,,,,480213.8000000715,480212.39999997616,456814.806,456816.5,456831.476,480221.252,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-12T15:37:12.022Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3582.8480000238633,,response,,,11,C,,,,,FALSE,click #choice-2,,,,silence,,483805.2000000477,483804.10000002384,480204.581,480213.89999997616,480221.252,483805.5,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-12T15:37:14.750Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2726.399999976158,,response,,,11,C,,,,,FALSE,click #choice-2,,,,silence,,486533,486531.89999997616,483788.83,483805.5,483805.5,486539.613,,,
Item 11,flow.Sequence,0_6_1_1,2021-11-12T15:37:14.750Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36702.15599997615,,completion,,,,,,,,,,,,,,,,486533.5,486531.89999997616,449813.073,449823.10000002384,449829.744,486539.613,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-12T15:37:21.742Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.875999999989,,timeout,,,,,,,,,,,,,,,,493525.8000000715,493524.818,486522.942,486533.7000000477,486539.613,493541.489,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-12T15:37:22.462Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,702.7110000476823,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494245.10000002384,494244.2000000477,493524.818,493526,493541.489,494258.235,,0,Some
screen,html.Screen,0_6_1_2_1_1,2021-11-12T15:37:22.861Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.3650000238558,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494644.5,494643.60000002384,494241.565,494245.5,494258.235,494658.346,,1,months
screen,html.Screen,0_6_1_2_1_2,2021-11-12T15:37:23.213Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.2540000238223,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",494996.5,494995.60000002384,494641.676,494644.8000000715,494658.346,495008.602,,2,"later,"
screen,html.Screen,0_6_1_2_1_3,2021-11-12T15:37:23.613Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.99800002382835,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495396.39999997616,495395.60000002384,494991.93,494996.8000000715,495008.602,495408.681,,3,Michael
screen,html.Screen,0_6_1_2_1_4,2021-11-12T15:37:23.997Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370.91900002385955,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495780.3000000715,495779.60000002384,495392.01,495396.7000000477,495408.681,495792.059,,4,Larson
screen,html.Screen,0_6_1_2_1_5,2021-11-12T15:37:24.413Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,403.4409999999916,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496196.39999997616,496195.5,495775.389,495780.7000000477,495792.059,496208.873,,5,saw
screen,html.Screen,0_6_1_2_1_6,2021-11-12T15:37:24.821Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,394.72700002382044,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496604.39999997616,496603.60000002384,496192.202,496196.8000000715,496208.873,496608.995,,6,another
screen,html.Screen,0_6_1_2_1_7,2021-11-12T15:37:25.197Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370.6050000238465,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496980.3000000715,496979.60000002384,496592.324,496604.7000000477,496608.995,496992.389,,7,opportunity
screen,html.Screen,0_6_1_2_1_8,2021-11-12T15:37:25.637Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,427.2110000238172,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497420.3000000715,497419.60000002384,496975.719,496980.5,496992.389,497425.881,,8,to
screen,html.Screen,0_6_1_2_1_9,2021-11-12T15:37:26.005Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,361.61900000000605,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497788.3000000715,497787.5,497409.21,497420.60000002384,497425.881,497792.604,,9,stack
screen,html.Screen,0_6_1_2_1_10,2021-11-12T15:37:26.477Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,466.9960000238498,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498260.3000000715,498259.60000002384,497775.934,497788.60000002384,497792.604,498276.109,,10,the
screen,html.Screen,0_6_1_2_1_11,2021-11-12T15:37:26.893Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,399.4910000238451,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498676.3000000715,498675.60000002384,498259.438,498260.60000002384,498276.109,498692.695,,11,odds
screen,html.Screen,0_6_1_2_1_12,2021-11-12T15:37:27.325Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,414.9050000238349,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499108.3000000715,499107.60000002384,498676.027,498676.60000002384,498692.695,499109.729,,12,in
screen,html.Screen,0_6_1_2_1_13,2021-11-12T15:37:27.589Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,261.7710000000079,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499372.3000000715,499371.5,499093.057,499108.5,499109.729,499376.414,,13,his
screen,html.Screen,0_6_1_2_1_14,2021-11-12T15:37:28.061Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,467.08600000001024,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499844.3000000715,499843.5,499359.743,499372.5,499376.414,499859.752,,14,favour
screen,html.Screen,0_6_1_2_1_15,2021-11-12T15:37:28.445Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,367.548000071547,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,500228.2000000477,500227.3000000715,499843.083,499844.5,499859.752,500243.412,,15,with
screen,html.Screen,0_6_1_2_1_16,2021-11-12T15:37:28.821Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,359.98799997614697,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,500604.2000000477,500603.39999997616,500226.739,500228.5,500243.412,500610.068,,16,a
screen,html.Screen,0_6_1_2_1_17,2021-11-12T15:37:29.221Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,393.33199997612974,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501004.2000000477,501003.39999997616,500593.397,500604.5,500610.068,501010.124,,17,dash
screen,html.Screen,0_6_1_2_1_18,2021-11-12T15:37:29.581Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.27599997614743,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501364.2000000477,501363.39999997616,500993.454,501004.5,501010.124,501376.94,,18,of
screen,html.Screen,0_6_1_2_1_19,2021-11-12T15:37:29.933Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,338.4599999761558,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501716.2000000477,501715.39999997616,501360.269,501364.39999997616,501376.94,501727.028,,19,ingenuity.
screen,html.Screen,0_6_1_2_1_20,2021-11-12T15:37:30.341Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.2720000715344,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,502124.2000000477,502123.3000000715,501710.357,501716.39999997616,501727.028,502127.158,,20,He
screen,html.Screen,0_6_1_2_1_21,2021-11-12T15:37:30.725Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.14200007152976,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,502508.2000000477,502507.3000000715,502110.487,502124.39999997616,502127.158,502510.583,,21,walked
screen,html.Screen,0_6_1_2_1_22,2021-11-12T15:37:31.061Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.7170000715414,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,502844.10000002384,502843.3000000715,502493.912,502508.39999997616,502510.583,502860.644,,22,into
screen,html.Screen,0_6_1_2_1_23,2021-11-12T15:37:31.397Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,318.65600007155444,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,503180.10000002384,503179.3000000715,502843.974,502844.39999997616,502860.644,503194.094,,23,his
screen,html.Screen,0_6_1_2_1_24,2021-11-12T15:37:31.733Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.2060000715428,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,503516.10000002384,503515.3000000715,503177.423,503180.39999997616,503194.094,503527.477,,24,bank
screen,html.Screen,0_6_1_2_1_25,2021-11-12T15:37:32.061Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.82300007151207,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,503844.10000002384,503843.3000000715,503510.807,503516.3000000715,503527.477,503860.942,,25,one
screen,html.Screen,0_6_1_2_1_26,2021-11-12T15:37:32.405Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.35800007154467,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,504188.10000002384,504187.3000000715,503844.271,503844.3000000715,503860.942,504194.327,,26,day
screen,html.Screen,0_6_1_2_1_27,2021-11-12T15:37:32.693Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,281.27300002385164,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,504476.5,504475.60000002384,504177.657,504188.3000000715,504194.327,504477.785,,27,and
screen,html.Screen,0_6_1_2_1_28,2021-11-12T15:37:33.005Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,309.4150000477093,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,504788,504787.2000000477,504461.114,504476.7000000477,504477.785,504794.495,,28,asked
screen,html.Screen,0_6_1_2_1_29,2021-11-12T15:37:33.349Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,336.7050000476884,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,505132.10000002384,505131.2000000477,504777.825,504788.2000000477,504794.495,505144.461,,29,to
