sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_23,2021-11-26T12:47:57.489Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,272.78399999887915,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,397425.0999999996,397424.2999999989,397134.844,397145.2999999989,397151.516,397434.862,,23,on
screen,html.Screen,0_6_1_1_1_24,2021-11-26T12:47:57.753Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,253.53799999848707,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,397689.2999999989,397688.3999999985,397418.192,397425.2999999989,397434.862,397701.594,,24,how
screen,html.Screen,0_6_1_1_1_25,2021-11-26T12:47:58.025Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,258.70599999889964,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,397961.0999999996,397960.2999999989,397684.924,397689.5,397701.594,397968.312,,25,much
screen,html.Screen,0_6_1_1_1_26,2021-11-26T12:47:58.273Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,239.98799999890616,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,398209,398208.2999999989,397951.642,397961.2999999989,397968.312,398218.365,,26,it
screen,html.Screen,0_6_1_1_1_27,2021-11-26T12:47:58.529Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,245.83499999926426,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,398465,398464.19999999925,398201.695,398209.2999999989,398218.365,398468.476,,27,is
screen,html.Screen,0_6_1_1_1_28,2021-11-26T12:47:58.761Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,228.22399999923073,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",398697.5,398696.69999999925,398451.805,398465.2999999989,398468.476,398701.845,,28,"stretched,"
screen,html.Screen,0_6_1_1_1_29,2021-11-26T12:47:59.009Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,242.35499999928288,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,398945.0999999996,398944.19999999925,398685.175,398697.69999999925,398701.845,398951.908,,29,an
screen,html.Screen,0_6_1_1_1_30,2021-11-26T12:47:59.273Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,256.29199999925913,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,399209,399208.19999999925,398935.238,398945.2999999989,398951.908,399218.473,,30,animal's
screen,html.Screen,0_6_1_1_1_31,2021-11-26T12:47:59.545Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,261.62699999962933,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,399481,399480.0999999996,399201.807,399209.19999999925,399218.473,399485.444,,31,bite
screen,html.Screen,0_6_1_1_1_32,2021-11-26T12:47:59.785Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,234.65599999960978,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,399720.7999999989,399720.0999999996,399468.771,399481.19999999925,399485.444,399735.444,,32,force
screen,html.Screen,0_6_1_1_1_33,2021-11-26T12:48:00.033Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,232.75599999923725,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,399969,399968.19999999925,399718.773,399721.0999999996,399735.444,399985.518,,33,depends
screen,html.Screen,0_6_1_1_1_34,2021-11-26T12:48:00.289Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,238.58199999964563,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,400224.8999999985,400224.0999999996,399968.847,399969.2999999989,399985.518,400235.424,,34,on
screen,html.Screen,0_6_1_1_1_35,2021-11-26T12:48:00.529Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,228.77599999925587,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,400464.7999999989,400464.19999999925,400218.757,400225.0999999996,400235.424,400468.996,,35,the
screen,html.Screen,0_6_1_1_1_36,2021-11-26T12:48:00.777Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,243.10399999964284,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,400712.8999999985,400712.0999999996,400452.324,400465.0999999996,400468.996,400719.024,,36,size
screen,html.Screen,0_6_1_1_1_37,2021-11-26T12:48:01.025Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,240.97600000002421,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,400960.8999999985,400960,400702.353,400713.0999999996,400719.024,400969.091,,37,of
screen,html.Screen,0_6_1_1_1_38,2021-11-26T12:48:01.281Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,247.00899999961257,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,401216.8999999985,401216.0999999996,400952.42,400961.0999999996,400969.091,401219.096,,38,what
screen,html.Screen,0_6_1_1_1_39,2021-11-26T12:48:01.513Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,229.0039999996079,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,401449,401448.0999999996,401202.427,401217.0999999996,401219.096,401452.546,,39,it
screen,html.Screen,0_6_1_1_1_40,2021-11-26T12:48:01.753Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,235.454000000027,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,401688.7999999989,401688,401435.875,401449.19999999925,401452.546,401702.577,,40,is
screen,html.Screen,0_6_1_1_1_41,2021-11-26T12:48:01.985Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,217.42300000000978,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,401920.7999999989,401920,401685.907,401689.0999999996,401702.577,401936.004,,41,biting.
screen,html.Screen,0_6_1_1_1_42,2021-11-26T12:48:02.224Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,223.99599999998463,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,402160.69999999925,402160,401919.333,401921.0999999996,401936.004,402169.236,,42,The
screen,html.Screen,0_6_1_1_1_43,2021-11-26T12:48:02.481Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,246.76400000002468,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,402416.7999999989,402416,402152.569,402162.19999999925,402169.236,402419.518,,43,finding
screen,html.Screen,0_6_1_1_1_44,2021-11-26T12:48:02.744Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,260.48200000001816,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,402680.7999999989,402680,402402.845,402417,402419.518,402686.164,,44,has
screen,html.Screen,0_6_1_1_1_45,2021-11-26T12:48:02.984Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,233.83600000001024,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,402920.69999999925,402920,402669.494,402681,402686.164,402936.218,,45,direct
screen,html.Screen,0_6_1_1_1_46,2021-11-26T12:48:03.233Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,231.78200000000652,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,403168.69999999925,403168,402919.548,402921,402936.218,403186.178,,46,implications
screen,html.Screen,0_6_1_1_1_47,2021-11-26T12:48:03.528Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.82199999998556,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,403464.7999999989,403464,403169.51,403169,403186.178,403469.687,,47,for
screen,html.Screen,0_6_1_1_1_48,2021-11-26T12:48:03.792Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,258.21299999853363,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,403728.69999999925,403727.8999999985,403453.016,403465,403469.687,403736.468,,48,ecology
screen,html.Screen,0_6_1_1_1_49,2021-11-26T12:48:04.008Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,207.4319999985164,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,403944.69999999925,403943.8999999985,403719.796,403729,403736.468,403953.159,,49,and
screen,html.Screen,0_6_1_1_1_50,2021-11-26T12:48:04.328Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.7409999985248,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,404264.5999999996,404263.8999999985,403936.488,403944.8999999985,403953.159,404269.775,,50,evolution.
Item 8,flow.Loop,0_6_1_1_1,2021-11-26T12:48:04.329Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16398.290999998513,,completion,,,,,,,,,,,,,,,,404265,404263.8999999985,387848.94,387850.69999999925,387865.609,404269.775,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-26T12:48:07.033Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2697.7249999999767,,response,,,8,D,,,,,FALSE,click #choice-2,,,,lyrical,,406968.7999999989,406967.5,404253.107,404265.2999999989,404269.775,406970.271,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-26T12:48:09.560Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2525.0289999988745,,response,,,8,D,,,,,TRUE,click #choice-1,,,,lyrical,,409496.3999999985,409495.2999999989,406953.607,406969.2999999989,406970.271,409504.414,,,
Item 8,flow.Sequence,0_6_1_1,2021-11-26T12:48:09.561Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28630.904999998864,,completion,,,,,,,,,,,,,,,,409496.7999999989,409495.2999999989,380847.705,380850.7999999989,380864.395,409504.414,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-26T12:48:16.555Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.766999999993,,timeout,,,,,,,,,,,,,,,,416491,416489.511,409487.746,409497.19999999925,409504.414,416506.181,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-26T12:48:17.176Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,604.9189999996452,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,417112,417111.0999999996,416489.511,416491.3999999985,416506.181,417122.982,,0,Stress
screen,html.Screen,0_6_1_2_1_1,2021-11-26T12:48:17.632Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,444.1179999996093,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,417567.8999999985,417567.0999999996,417106.312,417112.2999999989,417122.982,417573.118,,1,is
screen,html.Screen,0_6_1_2_1_2,2021-11-26T12:48:18.072Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,433.88199999998324,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,418007.7999999989,418007,417556.448,417568.0999999996,417573.118,418023.298,,2,a
screen,html.Screen,0_6_1_2_1_3,2021-11-26T12:48:19.288Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1199.6019999985,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,419223.7999999989,419222.8999999985,418006.627,418008,418023.298,419240.426,,3,risk
screen,html.Screen,0_6_1_2_1_4,2021-11-26T12:48:19.696Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,390.87399999890476,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,419632.19999999925,419631.2999999989,419223.754,419224,419240.426,419640.231,,4,factor
screen,html.Screen,0_6_1_2_1_5,2021-11-26T12:48:20.143Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,438.56899999885354,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,420079.69999999925,420078.7999999989,419623.562,419632.3999999985,419640.231,420090.522,,5,for
screen,html.Screen,0_6_1_2_1_6,2021-11-26T12:48:20.503Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,348.2779999988852,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,420439.5999999996,420438.7999999989,420073.851,420079.8999999985,420090.522,420440.569,,6,both
screen,html.Screen,0_6_1_2_1_7,2021-11-26T12:48:20.991Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,486.2309999988647,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,420927.5999999996,420926.7999999989,420423.899,420439.8999999985,420440.569,420940.67,,7,depression
screen,html.Screen,0_6_1_2_1_8,2021-11-26T12:48:21.367Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,362.1299999988987,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,421303.5999999996,421302.7999999989,420924,420927.8999999985,420940.67,421307.509,,8,and
screen,html.Screen,0_6_1_2_1_9,2021-11-26T12:48:21.663Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.1909999992349,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",421599.5999999996,421598.69999999925,421290.838,421303.7999999989,421307.509,421607.529,,9,"anxiety,"
screen,html.Screen,0_6_1_2_1_10,2021-11-26T12:48:21.999Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.1709999992745,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,421935.5,421934.69999999925,421590.859,421599.8999999985,421607.529,421940.942,,10,he
screen,html.Screen,0_6_1_2_1_11,2021-11-26T12:48:22.279Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,273.65799999964656,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,422215.5,422214.5999999996,421924.272,421935.8999999985,421940.942,422224.391,,11,says.
screen,html.Screen,0_6_1_2_1_12,2021-11-26T12:48:22.575Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286.3089999992517,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",422511.5,422510.69999999925,422207.72,422215.7999999989,422224.391,422524.427,,12,"""We"
screen,html.Screen,0_6_1_2_1_13,2021-11-26T12:48:22.879Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.2729999992298,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,422815.5,422814.69999999925,422507.757,422511.7999999989,422524.427,422824.448,,13,don't
screen,html.Screen,0_6_1_2_1_14,2021-11-26T12:48:23.183Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,294.1519999996526,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,423119.3999999985,423118.5999999996,422807.779,422815.69999999925,422824.448,423124.601,,14,have
screen,html.Screen,0_6_1_2_1_15,2021-11-26T12:48:23.455Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265.99899999960326,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,423391.5,423390.5999999996,423107.93,423119.69999999925,423124.601,423407.981,,15,data
screen,html.Screen,0_6_1_2_1_16,2021-11-26T12:48:23.772Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286.6189999995986,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,423695.3999999985,423694.5999999996,423391.311,423391.69999999925,423407.981,423707.942,,16,on
