sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_26,2021-11-19T11:30:35.639Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.74499999999534,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,750604.8000000715,750604,750286.585,750293.3000000715,750303.255,750620.037,,26,was
screen,html.Screen,0_9_1_2_1_27,2021-11-19T11:30:36.007Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.0630000238307,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,750972.7000000477,750972.1000000238,750603.367,750605,750620.037,750986.805,,27,a
screen,html.Screen,0_9_1_2_1_28,2021-11-19T11:30:36.423Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.6949999999488,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,751389.3000000715,751388.5,750970.135,750973,750986.805,751403.572,,28,very
screen,html.Screen,0_9_1_2_1_29,2021-11-19T11:30:36.822Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,384.32800009532366,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,751788.7000000477,751787.9000000954,751386.902,751389.4000000954,751403.572,751803.668,,29,rich
screen,html.Screen,0_9_1_2_1_30,2021-11-19T11:30:37.198Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.2320000954205,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",752164.7000000477,752163.9000000954,751786.998,751788.9000000954,751803.668,752170.412,,30,"man,"
screen,html.Screen,0_9_1_2_1_31,2021-11-19T11:30:37.894Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,689.4880000953563,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,752860.7000000477,752859.9000000954,752153.742,752164.9000000954,752170.412,752870.565,,31,rich
screen,html.Screen,0_9_1_2_1_32,2021-11-19T11:30:38.278Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.3350000954233,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,753244.6000000238,753243.9000000954,752853.895,752860.9000000954,752870.565,753254.031,,32,enough
screen,html.Screen,0_9_1_2_1_33,2021-11-19T11:30:38.646Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357.8690000954084,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,753612.7000000477,753611.9000000954,753237.361,753244.9000000954,753254.031,753620.76,,33,to
screen,html.Screen,0_9_1_2_1_34,2021-11-19T11:30:39.030Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,375.04000007151626,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,753996.6000000238,753995.8000000715,753604.09,753612.9000000954,753620.76,754004.255,,34,become
screen,html.Screen,0_9_1_2_1_35,2021-11-19T11:30:39.374Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.5450000715209,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,754340.5,754339.8000000715,753987.584,753996.8000000715,754004.255,754354.273,,35,a
screen,html.Screen,0_9_1_2_1_36,2021-11-19T11:30:40.822Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1433.427000047639,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,755788.5,755787.7000000477,754337.603,754340.8000000715,754354.273,755804.59,,36,moneylender
screen,html.Screen,0_9_1_2_1_37,2021-11-19T11:30:41.086Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,247.01000002387445,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,756052.4000000954,756051.6000000238,755787.92,755788.7000000477,755804.59,756054.679,,37,to
screen,html.Screen,0_9_1_2_1_38,2021-11-19T11:30:41.510Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,420.92100002383813,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,756476.5,756475.6000000238,756038.009,756052.7000000477,756054.679,756488.031,,38,the
screen,html.Screen,0_9_1_2_1_39,2021-11-19T11:30:41.998Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,475.969000000041,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,756964.7000000477,756964,756471.362,756476.8000000715,756488.031,756971.813,,39,powerful
screen,html.Screen,0_9_1_2_1_40,2021-11-19T11:30:42.350Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.7870000238763,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,757316.4000000954,757315.6000000238,756955.137,756965,756971.813,757321.575,,40,and
screen,html.Screen,0_9_1_2_1_41,2021-11-19T11:30:42.806Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,450.0250000238884,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",757772.4000000954,757771.6000000238,757304.906,757316.7000000477,757321.575,757788.488,,41,"famous,"
screen,html.Screen,0_9_1_2_1_42,2021-11-19T11:30:43.262Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,439.0119999999879,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,758228.3000000715,758227.5,757771.817,757772.6000000238,757788.488,758238.605,,42,rich
screen,html.Screen,0_9_1_2_1_43,2021-11-19T11:30:43.694Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,420.8950000000186,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,758660.4000000954,758659.5,758221.934,758228.6000000238,758238.605,758671.989,,43,enough
screen,html.Screen,0_9_1_2_1_44,2021-11-19T11:30:44.070Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,363.5110000000568,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,759036.2000000477,759035.5,758655.319,758660.6000000238,758671.989,759038.753,,44,that
screen,html.Screen,0_9_1_2_1_45,2021-11-19T11:30:44.422Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348.64700009534135,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,759388.2000000477,759387.4000000954,759022.083,759036.6000000238,759038.753,759405.524,,45,he
screen,html.Screen,0_9_1_2_1_46,2021-11-19T11:30:44.798Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357.9760000000242,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,759764.2000000477,759763.5,759388.854,759388.5,759405.524,759772.261,,46,no
screen,html.Screen,0_9_1_2_1_47,2021-11-19T11:30:45.222Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,415.1390000953106,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,760188.2000000477,760187.4000000954,759755.591,759764.5,759772.261,760205.693,,47,longer
screen,html.Screen,0_9_1_2_1_48,2021-11-19T11:30:45.590Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,349.6070000715554,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,760556.1000000238,760555.3000000715,760189.023,760188.5,760205.693,760572.521,,48,had
screen,html.Screen,0_9_1_2_1_49,2021-11-19T11:30:45.918Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.77900007157587,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,760884.1000000238,760883.3000000715,760555.85,760556.3000000715,760572.521,760889.201,,49,to
screen,html.Screen,0_9_1_2_1_50,2021-11-19T11:30:46.366Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,442.09900007152464,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,761332,761331.3000000715,760872.531,760884.4000000954,760889.201,761339.295,,50,stake
screen,html.Screen,0_9_1_2_1_51,2021-11-19T11:30:46.862Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,487.9050000476418,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,761828,761827.2000000477,761322.625,761332.3000000715,761339.295,761839.436,,51,his
screen,html.Screen,0_9_1_2_1_52,2021-11-19T11:30:47.318Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,443.6640000238549,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,762284,762283.1000000238,761822.766,761828.3000000715,761839.436,762289.553,,52,financial
screen,html.Screen,0_9_1_2_1_53,2021-11-19T11:30:47.998Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,673.6470000477275,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,762964,762963.2000000477,762272.883,762284.2000000477,762289.553,762973.02,,53,well-being
screen,html.Screen,0_9_1_2_1_54,2021-11-19T11:30:48.342Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.08000002382323,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,763307.9000000954,763307.1000000238,762956.35,762964.3000000715,762973.02,763323.147,,54,on
screen,html.Screen,0_9_1_2_1_55,2021-11-19T11:30:48.710Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.95300002384465,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,763676,763675.1000000238,763306.477,763308.1000000238,763323.147,763689.789,,55,that
screen,html.Screen,0_9_1_2_1_56,2021-11-19T11:30:49.254Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,529.3110000238521,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,764220,764219.1000000238,763673.12,763676.1000000238,763689.789,764223.435,,56,most
screen,html.Screen,0_9_1_2_1_57,2021-11-19T11:30:49.974Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,715.665000023786,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,764939.9000000954,764939.1000000238,764206.763,764220.3000000715,764223.435,764956.911,,57,unreliable
screen,html.Screen,0_9_1_2_1_58,2021-11-19T11:30:50.366Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,374.1890000238782,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,765331.8000000715,765331.1000000238,764940.24,764940.2000000477,764956.911,765340.176,,58,and
screen,html.Screen,0_9_1_2_1_59,2021-11-19T11:30:51.061Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,686.8240000000224,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,766027.7000000477,766027,765323.507,765332,765340.176,766040.507,,59,detestable
screen,html.Screen,0_9_1_2_1_60,2021-11-19T11:30:51.622Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,546.4930000000168,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",766587.8000000715,766587,766023.836,766028,766040.507,766590.494,,60,"profession,"
screen,html.Screen,0_9_1_2_1_61,2021-11-19T11:30:52.382Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,756.7060000477359,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,767347.9000000954,767347.2000000477,766573.825,766588,766590.494,767357.43,,61,writing.
Item 12,flow.Loop,0_9_1_2_1,2021-11-19T11:30:52.382Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32797.75300004764,,completion,,,,,,,,,,,,,,,,767348.3000000715,767347.2000000477,734532.777,734534,734549.447,767357.43,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-19T11:30:55.077Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2685.1700000237906,,response,,,12,E,,,,,FALSE,click #choice-2,,,,silence,,770043.7000000477,770042.6000000238,767340.76,767348.4000000954,767357.43,770058.012,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-19T11:30:57.485Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2392.3880000953795,,response,,,12,E,,,,,TRUE,click #choice-1,,,,silence,,772451.4000000954,772450.4000000954,770041.343,770043.9000000954,770058.012,772474.912,,,
Item 12,flow.Sequence,0_9_1_2,2021-11-19T11:30:57.486Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44902.83100009535,,completion,,,,,,,,,,,,,,,,772451.8000000715,772450.4000000954,727530.909,727535.1000000238,727547.569,772474.912,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-19T11:31:04.496Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.057999999961,,timeout,,,,,,,,,,,,,,,,779462.1000000238,779460.3,772458.257,772452.1000000238,772474.912,779476.97,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-19T11:31:08.077Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,3565.13000002387,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,783043.3000000715,783042.1000000238,779460.3,779462.4000000954,779476.97,783044.464,,0,Police
screen,html.Screen,0_9_1_3_1_1,2021-11-19T11:31:08.684Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,605.2360000476474,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,783650.7000000477,783649.7000000477,783027.794,783043.6000000238,783044.464,783661.026,,1,in
screen,html.Screen,0_9_1_3_1_2,2021-11-19T11:31:09.212Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,516.6740000477294,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,784178.5,784177.7000000477,783644.357,783651,783661.026,784194.801,,2,Georgia
screen,html.Screen,0_9_1_3_1_3,2021-11-19T11:31:09.772Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,542.8990000477061,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,784738.5,784737.7000000477,784178.131,784178.8000000715,784194.801,784745.108,,3,have
screen,html.Screen,0_9_1_3_1_4,2021-11-19T11:31:10.080Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,296.4920000238344,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,785042.4000000954,785041.6000000238,784728.436,784738.8000000715,784745.108,785045.058,,4,shut
