sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-03T10:04:52.763Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.1450000000041,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111556.10000002384,111555.5,111232.689,111236.19999998808,111249.355,111565.883,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-03T10:04:53.115Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.51700003576116,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111908.10000002384,111907.40000003576,111549.22,111556.30000001192,111565.883,111915.931,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-03T10:04:53.443Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.3690000119241,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,112236,112235.30000001192,111899.266,111908.19999998808,111915.931,112249.338,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-03T10:04:53.819Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.0620000357594,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,112612,112611.40000003576,112232.671,112236.10000002384,112249.338,112615.927,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-03T10:04:54.187Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.47300003576674,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",112980,112979.40000003576,112599.262,112612.19999998808,112615.927,112982.563,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-03T10:04:54.506Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.7370000119263,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,113300,113299.30000001192,112965.898,112980.19999998808,112982.563,113315.928,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-03T10:04:54.891Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.7719999880792,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,113684.19999998808,113683.69999998808,113299.262,113300.10000002384,113315.928,113699.086,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-03T10:04:55.250Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.21400001192524,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,114043.90000003576,114043.30000001192,113682.423,113684.40000003576,113699.086,114049.337,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-03T10:04:55.610Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.9630000119214,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,114403.90000003576,114403.30000001192,114032.668,114044,114049.337,114415.803,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-03T10:04:55.914Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.49700001192105,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,114707.80000001192,114707.30000001192,114399.139,114404.10000002384,114415.803,114715.839,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-03T10:04:56.258Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.4610000119137,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,115051.80000001192,115051.30000001192,114699.174,114708,114715.839,115065.868,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-03T10:04:56.642Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.33199998807686,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,115435.90000003576,115435.19999998808,115049.202,115052,115065.868,115449.24,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-03T10:04:57.026Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.0600000119157,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,115819.90000003576,115819.30000001192,115432.573,115436,115449.24,115832.472,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-03T10:04:57.030Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20219.472000011927,,completion,,,,F,,,,,,,,,,silence,,115823.60000002384,115819.30000001192,95583.163,95587.30000001192,95599.828,115832.472,,,
Question 1,html.Screen,0_2_0_2,2021-12-03T10:05:04.623Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7582.528000000006,,response,,,99,F,,,,,FALSE,click #choice-2,,,,silence,,123415.90000003576,123415,115815.807,115823.80000001192,115832.472,123432.164,,,
Question 2,html.Screen,0_2_0_3,2021-12-03T10:05:11.330Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6690.2360000357585,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,130123.19999998808,130122.40000003576,123415.499,123416.19999998808,123432.164,130131.969,,,
Item 99,flow.Sequence,0_2_0,2021-12-03T10:05:11.330Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44522.476000035764,,completion,,,,,,,,,,,,,,,,130123.5,130122.40000003576,85583.259,85590.69999998808,85599.924,130131.969,,,
Holding screen,html.Screen,0_2_1_0,2021-12-03T10:05:21.323Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.544999999998,,timeout,,,,,,,,,,,,,,,,140115.60000002384,140114.849,130115.303,130123.69999998808,130131.969,140131.514,,,
screen,html.Screen,0_2_1_1_0,2021-12-03T10:05:21.939Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,599.0860000238463,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140731.40000003576,140730.60000002384,140114.849,140115.90000003576,140131.514,140748.254,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-03T10:05:22.803Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,846.1460000357765,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141595,141594.40000003576,140731.588,140731.60000002384,140748.254,141598.225,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-03T10:05:23.307Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,500.0750000119151,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142098.90000003576,142098.30000001192,141581.559,141595.10000002384,141598.225,142114.77,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-03T10:05:23.859Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,535.5300000119314,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142650.90000003576,142650.30000001192,142098.105,142099,142114.77,142664.782,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-03T10:05:24.411Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,537.5180000119144,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143202.90000003576,143202.30000001192,142648.117,142651,142664.782,143214.757,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-03T10:05:24.763Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.5430000119086,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143554.80000001192,143554.30000001192,143198.092,143203,143214.757,143564.757,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-03T10:05:25.171Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397.44299998806673,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143962.80000001192,143962.19999998808,143548.092,143555,143564.757,143964.705,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-03T10:05:25.562Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.4949999880919,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144354.80000001192,144354.19999998808,143948.04,143963,143964.705,144364.748,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-03T10:05:26.035Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,461.5520000119286,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144826.90000003576,144826.30000001192,144348.082,144354.90000003576,144364.748,144831.466,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-03T10:05:26.298Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,258.7339999880933,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145090.69999998808,145090.19999998808,144814.799,144827.10000002384,144831.466,145098.115,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-03T10:05:26.706Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.0849999880884,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145498.69999998808,145498.19999998808,145081.449,145090.90000003576,145098.115,145514.715,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-03T10:05:27.170Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,447.38500002384535,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145962.69999998808,145962.10000002384,145498.05,145498.90000003576,145514.715,145964.606,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-03T10:05:27.586Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.4940000238421,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146378.69999998808,146378.10000002384,145947.942,145962.90000003576,145964.606,146397.913,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-03T10:05:28.018Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.2869999880786,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146810.69999998808,146810.19999998808,146381.249,146378.90000003576,146397.913,146814.757,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-03T10:05:28.410Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.3430000238295,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147202.60000002384,147202.10000002384,146798.09,146810.90000003576,146814.757,147214.618,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-03T10:05:28.890Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,467.5819999880914,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147682.69999998808,147682.19999998808,147197.953,147202.69999998808,147214.618,147697.985,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-03T10:05:29.322Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.1150000238558,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",148114.80000001192,148114.10000002384,147681.319,147682.80000001192,147697.985,148131.336,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-03T10:05:31.194Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1854.6639999999898,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149986.60000002384,149986,148114.67,148114.90000003576,148131.336,149997.771,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-03T10:05:31.842Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,636.2289999999921,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150634.60000002384,150634,149981.106,149986.80000001192,149997.771,150647.808,,18,order
