sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_18,2021-12-02T15:38:31.219Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,317.78999999922235,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720803.3999999985,720802.6999999993,720468.24,720467.6999999993,720484.91,720818.338,,18,branches
screen,html.Screen,0_9_1_1_1_19,2021-12-02T15:38:31.564Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.261999997776,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721147.5999999978,721146.5999999978,720801.668,720803.6999999993,720818.338,721151.737,,19,of
screen,html.Screen,0_9_1_1_1_20,2021-12-02T15:38:31.891Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.8629999978002,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721475.3999999985,721474.5999999978,721135.067,721147.8000000007,721151.737,721485.205,,20,the
screen,html.Screen,0_9_1_1_1_21,2021-12-02T15:38:32.227Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,325.39499999780674,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721811.3999999985,721810.5999999978,721468.534,721475.5999999978,721485.205,721818.631,,21,many
screen,html.Screen,0_9_1_1_1_22,2021-12-02T15:38:32.523Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287.9689999977127,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722107.3999999985,722106.5999999978,721801.96,721811.5999999978,721818.631,722118.671,,22,roads
screen,html.Screen,0_9_1_1_1_23,2021-12-02T15:38:32.859Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,323.92899999779183,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722443.3999999985,722442.5999999978,722102.001,722107.6999999993,722118.671,722452.14,,23,were
screen,html.Screen,0_9_1_1_1_24,2021-12-02T15:38:33.163Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,294.45999999775086,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722747.3999999985,722746.5999999978,722435.469,722443.5999999978,722452.14,722752.053,,24,green
screen,html.Screen,0_9_1_1_1_25,2021-12-02T15:38:33.491Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.5469999978086,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,723075.3000000007,723074.5999999978,722735.385,722747.5999999978,722752.053,723085.713,,25,meadows
screen,html.Screen,0_9_1_1_1_26,2021-12-02T15:38:33.811Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.7870000000112,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,723395.1999999993,723394.5,723069.04,723075.5,723085.713,723402.245,,26,and
screen,html.Screen,0_9_1_1_1_27,2021-12-02T15:38:34.142Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.25500000000466,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,723723.3000000007,723722.5,723385.577,723395.5,723402.245,723735.844,,27,a
screen,html.Screen,0_9_1_1_1_28,2021-12-02T15:38:34.502Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,346.5559999984689,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,724083.3000000007,724082.3999999985,723719.172,723723.5,723735.844,724085.903,,28,few
screen,html.Screen,0_9_1_1_1_29,2021-12-02T15:38:34.822Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,316.8970000006957,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,724403.5999999978,724402.8000000007,724069.232,724083.5,724085.903,724419.344,,29,shrubs
screen,html.Screen,0_9_1_1_1_30,2021-12-02T15:38:35.110Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,271.155999999959,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,724691.3000000007,724690.5,724402.673,724403.8000000007,724419.344,724702.702,,30,and
screen,html.Screen,0_9_1_1_1_31,2021-12-02T15:38:35.406Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,283.69799999846146,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",724987.1999999993,724986.3999999985,724686.032,724691.3999999985,724702.702,725002.79,,31,"trees,"
screen,html.Screen,0_9_1_1_1_32,2021-12-02T15:38:35.702Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.60999999847263,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,725283.1999999993,725282.3999999985,724986.12,724987.3999999985,725002.79,725286.227,,32,but
screen,html.Screen,0_9_1_1_1_33,2021-12-02T15:38:36.014Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.07300000078976,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,725595.0999999978,725594.3000000007,725269.556,725283.3999999985,725286.227,725602.983,,33,she
screen,html.Screen,0_9_1_1_1_34,2021-12-02T15:38:36.310Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287.41699999850243,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,725891.3000000007,725890.3999999985,725586.312,725595.3000000007,725602.983,725902.959,,34,couldn't
screen,html.Screen,0_9_1_1_1_35,2021-12-02T15:38:36.622Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,299.4409999984782,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,726203.1999999993,726202.3999999985,725886.29,725891.3999999985,725902.959,726219.808,,35,see
screen,html.Screen,0_9_1_1_1_36,2021-12-02T15:38:36.958Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,318.591999998549,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,726539.1999999993,726538.3999999985,726203.137,726203.5,726219.808,726553.177,,36,the
screen,html.Screen,0_9_1_1_1_37,2021-12-02T15:38:37.310Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.22299999848474,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,726891.0999999978,726890.3999999985,726536.507,726539.3999999985,726553.177,726903.336,,37,farm-house
screen,html.Screen,0_9_1_1_1_38,2021-12-02T15:38:37.686Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,362.9640000007348,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,727267.0999999978,727266.3000000007,726886.665,726891.3999999985,726903.336,727270.039,,38,from
screen,html.Screen,0_9_1_1_1_39,2021-12-02T15:38:37.990Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.2610000007553,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,727571.0999999978,727570.3000000007,727253.369,727267.3000000007,727270.039,727586.835,,39,which
screen,html.Screen,0_9_1_1_1_40,2021-12-02T15:38:38.254Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,247.3649999992922,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,727835,727834.1999999993,727570.164,727571.3000000007,727586.835,727836.872,,40,she
screen,html.Screen,0_9_1_1_1_41,2021-12-02T15:38:38.526Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,269.327999999281,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,728106.8999999985,728106.1999999993,727820.202,727835.1999999993,727836.872,728120.31,,41,had
screen,html.Screen,0_9_1_1_1_42,2021-12-02T15:38:38.830Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.88999999919906,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,728411,728410.1999999993,728103.639,728107.1999999993,728120.31,728420.392,,42,just
screen,html.Screen,0_9_1_1_1_43,2021-12-02T15:38:39.110Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,269.8079999992624,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",728691.0999999978,728690.1999999993,728403.721,728411.1999999993,728420.392,728703.759,,43,"come,"
screen,html.Screen,0_9_1_1_1_44,2021-12-02T15:38:39.382Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,258.4409999992931,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,728963,728962.1999999993,728687.089,728691.1999999993,728703.759,728970.533,,44,or
screen,html.Screen,0_9_1_1_1_45,2021-12-02T15:38:39.670Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.6669999992009,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,729251,729250.1999999993,728953.862,728963.1999999993,728970.533,729253.914,,45,anything
screen,html.Screen,0_9_1_1_1_46,2021-12-02T15:38:39.958Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,284.2859999992652,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,729539,729538.1999999993,729237.244,729251.1999999993,729253.914,729553.97,,46,she
screen,html.Screen,0_9_1_1_1_47,2021-12-02T15:38:40.310Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,336.2299999992829,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,729890.8999999985,729890.1999999993,729537.3,729539.1999999993,729553.97,729904.115,,47,had
screen,html.Screen,0_9_1_1_1_48,2021-12-02T15:38:40.606Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,282.08499999926426,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,730187,730186.1999999993,729887.444,729891.0999999978,729904.115,730204.195,,48,ever
screen,html.Screen,0_9_1_1_1_49,2021-12-02T15:38:40.942Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,318.2049999985611,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,730523.3000000007,730522.3999999985,730187.524,730187.1999999993,730204.195,730537.591,,49,seen
screen,html.Screen,0_9_1_1_1_50,2021-12-02T15:38:41.278Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.5089999977499,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",730859,730858.0999999978,730520.921,730523.5,730537.591,730871.004,,50,"before,"
screen,html.Screen,0_9_1_1_1_51,2021-12-02T15:38:41.590Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,299.1959999992978,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,731170.8999999985,731170.1999999993,730854.334,730859.1999999993,730871.004,731187.753,,51,except
screen,html.Screen,0_9_1_1_1_52,2021-12-02T15:38:41.902Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,294.44699999922886,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,731483,731482.1999999993,731171.083,731171.1999999993,731187.753,731487.727,,52,the
screen,html.Screen,0_9_1_1_1_53,2021-12-02T15:38:42.214Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306.47299999929965,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,731795,731794.1999999993,731471.059,731483.1999999993,731487.727,731804.691,,53,shaggy
screen,html.Screen,0_9_1_1_1_54,2021-12-02T15:38:42.534Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309.5089999992633,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,732114.8999999985,732114.1999999993,731788.018,731795.1999999993,731804.691,732121.346,,54,man
screen,html.Screen,0_9_1_1_1_55,2021-12-02T15:38:42.918Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,376.75399999774527,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,732498.8999999985,732498.0999999978,732104.676,732115.0999999978,732121.346,732504.777,,55,and
screen,html.Screen,0_9_1_1_1_56,2021-12-02T15:38:43.646Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,721.2229999999981,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,733226.8999999985,733226,732488.107,732499.0999999978,732504.777,733238.247,,56,Toto.
Item 3,flow.Loop,0_9_1_1_1,2021-12-02T15:38:43.646Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20443.111999999965,,completion,,,,,,,,,,,,,,,,733227.0999999978,733226,712766.217,712767.5,712782.888,733238.247,,,
Question 1,html.Screen,0_9_1_1_2,2021-12-02T15:38:46.390Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2731.553000000771,,response,,,3,B,,,,,TRUE,click #choice-1,,,,silence,,735971,735969.8000000007,733221.577,733227.3999999985,733238.247,735971.957,,,
Question 2,html.Screen,0_9_1_1_3,2021-12-02T15:38:48.517Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2125.742999999202,,response,,,3,B,,,,,FALSE,click #choice-2,,,,silence,,738098.8000000007,738097.6999999993,735955.298,735971.1999999993,735971.957,738106.368,,,
Item 3,flow.Sequence,0_9_1_1,2021-12-02T15:38:48.518Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32316.729999999283,,completion,,,,,,,,,,,,,,,,738099.0999999978,738097.6999999993,705764.3,705780.6999999993,705780.97,738106.368,,,
Holding screen,html.Screen,0_9_1_2_0,2021-12-02T15:38:55.511Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.650000000023,,timeout,,,,,,,,,,,,,,,,745092.5,745091.348,738089.696,738099.3000000007,738106.368,745108.018,,,
screen,html.Screen,0_9_1_2_1_0,2021-12-02T15:38:56.766Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1237.8819999984698,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,746346.8000000007,746345.8999999985,745091.348,745092.8000000007,745108.018,746358.286,,0,A
screen,html.Screen,0_9_1_2_1_1,2021-12-02T15:38:57.237Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,459.1139999985462,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,746818.1999999993,746817.3999999985,746341.616,746347.0999999978,746358.286,746825.1,,1,bill
screen,html.Screen,0_9_1_2_1_2,2021-12-02T15:38:57.605Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,360.20000000076834,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,747186.1999999993,747185.3000000007,746808.43,746818.3999999985,746825.1,747191.936,,2,was
screen,html.Screen,0_9_1_2_1_3,2021-12-02T15:38:57.917Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,305.3640000007581,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,747498.1999999993,747497.3000000007,747175.266,747186.3000000007,747191.936,747508.874,,3,drafted
