sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_4_1_27,2021-12-02T14:51:00.535Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,788.9049999642302,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,366708.6999999881,366708.09999996424,365902.529,365909.09999996424,365919.195,366719.052,,27,other
screen,html.Screen,0_4_1_4_1_28,2021-12-02T14:51:01.167Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,621.0479999642121,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,367340.6999999881,367340.09999996424,366702.387,366708.89999997616,366719.052,367352.473,,28,artifacts
screen,html.Screen,0_4_1_4_1_29,2021-12-02T14:51:01.759Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,579.5270000000019,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,367932.6999999881,367932,367335.807,367340.89999997616,367352.473,367935.737,,29,from
screen,html.Screen,0_4_1_4_1_30,2021-12-02T14:51:02.263Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,500.2629999999772,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,368436.59999996424,368436,367919.072,367932.8000000119,367935.737,368452.344,,30,the
screen,html.Screen,0_4_1_4_1_31,2021-12-02T14:51:02.903Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,623.6560000000172,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,369076.59999996424,369076,368435.679,368436.6999999881,368452.344,369085.745,,31,island's
screen,html.Screen,0_4_1_4_1_32,2021-12-02T14:51:03.639Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,726.2550000000047,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,369812.59999996424,369812,369069.079,369076.8000000119,369085.745,369819.075,,32,history.
screen,html.Screen,0_4_1_4_1_33,2021-12-02T14:51:04.327Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,680.8249999761465,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,370500.8000000119,370499.89999997616,369802.409,369812.8000000119,369819.075,370502.272,,33,The
screen,html.Screen,0_4_1_4_1_34,2021-12-02T14:51:05.039Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,709.7280000000028,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,371212.59999996424,371212,370485.607,370501,370502.272,371218.999,,34,art
screen,html.Screen,0_4_1_4_1_35,2021-12-02T14:51:05.807Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,760.9009999761474,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,371980.59999996424,371979.89999997616,371202.333,371212.8000000119,371218.999,371985.662,,35,of
screen,html.Screen,0_4_1_4_1_36,2021-12-02T14:51:06.423Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,610.237999976147,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,372596.5,372595.89999997616,371968.996,371980.6999999881,371985.662,372602.239,,36,writing
screen,html.Screen,0_4_1_4_1_37,2021-12-02T14:51:07.039Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,609.5610000119195,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,373212.59999996424,373211.8000000119,372585.574,372596.8000000119,372602.239,373218.831,,37,was
screen,html.Screen,0_4_1_4_1_38,2021-12-02T14:51:07.567Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,521.0689999761526,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,373740.5,373739.89999997616,373202.166,373212.8000000119,373218.831,373752.245,,38,not
screen,html.Screen,0_4_1_4_1_39,2021-12-02T14:51:08.183Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,603.5550000119256,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,374356.5,374355.8000000119,373735.579,373740.59999996424,373752.245,374368.832,,39,known
screen,html.Screen,0_4_1_4_1_40,2021-12-02T14:51:08.807Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,610.8679999880842,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,374980.39999997616,374979.6999999881,374352.167,374356.59999996424,374368.832,374985.473,,40,in
screen,html.Screen,0_4_1_4_1_41,2021-12-02T14:51:09.375Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,562.3270000119228,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,375548.3000000119,375547.8000000119,374968.808,374980.5,374985.473,375552.168,,41,any
screen,html.Screen,0_4_1_4_1_42,2021-12-02T14:51:09.975Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,595.8319999999949,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,376148.59999996424,376148,375535.502,375548.5,375552.168,376152.072,,42,nearby
screen,html.Screen,0_4_1_4_1_43,2021-12-02T14:51:10.623Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,643.6279999880935,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,376796.1999999881,376795.6999999881,376135.407,376148.6999999881,376152.072,376802.055,,43,islands
screen,html.Screen,0_4_1_4_1_44,2021-12-02T14:51:11.295Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,665.644999988086,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,377468.3000000119,377467.6999999881,376785.39,376796.5,376802.055,377485.351,,44,and
screen,html.Screen,0_4_1_4_1_45,2021-12-02T14:51:11.951Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,638.3489999880549,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,378124.3000000119,378123.6999999881,377468.686,377468.39999997616,377485.351,378135.413,,45,the
screen,html.Screen,0_4_1_4_1_46,2021-12-02T14:51:12.599Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,636.1869999642367,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,378772.1999999881,378771.59999996424,378118.747,378124.5,378135.413,378785.385,,46,script's
screen,html.Screen,0_4_1_4_1_47,2021-12-02T14:51:13.215Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,602.2149999642279,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,379388.1999999881,379387.59999996424,378768.719,378772.39999997616,378785.385,379401.976,,47,mere
screen,html.Screen,0_4_1_4_1_48,2021-12-02T14:51:13.847Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,617.623999964213,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,380020.3000000119,380019.59999996424,379385.311,379388.3000000119,379401.976,380035.281,,48,existence
screen,html.Screen,0_4_1_4_1_49,2021-12-02T14:51:14.391Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,528.2189999999828,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,380564.09999996424,380563.5,380018.616,380020.39999997616,380035.281,380568.601,,49,is
screen,html.Screen,0_4_1_4_1_50,2021-12-02T14:51:15.047Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,650.998999964213,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,381220.09999996424,381219.59999996424,380551.936,380564.3000000119,380568.601,381235.288,,50,sufficient
screen,html.Screen,0_4_1_4_1_51,2021-12-02T14:51:15.679Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,616.2119999999995,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,381852.09999996424,381851.5,381218.622,381220.3000000119,381235.288,381868.634,,51,to
screen,html.Screen,0_4_1_4_1_52,2021-12-02T14:51:16.271Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,574.86599999998,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,382444.09999996424,382443.5,381851.968,381852.1999999881,381868.634,382451.839,,52,confound
screen,html.Screen,0_4_1_4_1_53,2021-12-02T14:51:17.087Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,807.6610000000219,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,383260.09999996424,383259.5,382435.174,382444.1999999881,382451.839,383268.551,,53,anthropologists.
Item 4,flow.Loop,0_4_1_4_1,2021-12-02T14:51:17.087Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41872.813000000024,,completion,,,,,,,,,,,,,,,,383260.39999997616,383259.5,341370.022,341370.8000000119,341386.687,383268.551,,,
Question 1,html.Screen,0_4_1_4_2,2021-12-02T14:51:19.502Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2405.9490000000224,,response,,,4,B,,,,,TRUE,click #choice-1,,,,lyrical,,385675.09999996424,385674.5,383251.885,383260.5,383268.551,385685.217,,,
Question 2,html.Screen,0_4_1_4_3,2021-12-02T14:51:22.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2987.782999999996,,response,,,4,B,,,,,TRUE,click #choice-1,,,,lyrical,,388673.8000000119,388673,385668.546,385675.3000000119,385685.217,388685.012,,,
Item 4,flow.Sequence,0_4_1_4,2021-12-02T14:51:22.501Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54286.418999999994,,completion,,,,,,,,,,,,,,,,388674,388673,334369.938,334385.8000000119,334386.581,388685.012,,,
Item_sequence,flow.Sequence,0_4_1,2021-12-02T14:51:22.501Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245896.052,,completion,,,,,,,,,,,,,,,,388674.1999999881,388673,142760.283,142761.5,142776.948,388685.012,,,
Block 1,flow.Sequence,0_4,2021-12-02T14:51:22.504Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253895.271,,completion,,,,,,,,,,,,,,,,388677,388673,134761.064,134760.39999997616,134777.729,388685.012,,,
Trap_instruction,html.Page,0_5_0,2021-12-02T14:51:25.511Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999.0879999642493,,form submission,,,,,,,,,,,,,,,,391684.5,391684.09999996424,388668.346,388677.1999999881,388685.012,391684.837,,,
trap_trial,html.Screen,0_5_1,2021-12-02T14:51:27.927Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2415.3629999880795,,response,,,,,,,,,2,click #choice-2,,,,,,394101,394100.1999999881,391668.172,391684.6999999881,391684.837,394101.474,,,
end of trap trial,html.Page,0_5_2,2021-12-02T14:51:29.515Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.5260000000126,,form submission,,,,,,,,,,,,,,,,395688.1999999881,395688,394084.808,394101.1999999881,394101.474,395701.36,,,
Trap 2,flow.Sequence,0_5,2021-12-02T14:51:29.515Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.988000000012,,completion,,,,,,,,,,,,,,,,395688.5,395688,388668.346,388677.1999999881,388685.012,395701.36,,,
Standby,html.Page,0_6_0,2021-12-02T14:51:37.512Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.2360000000335,,timeout,,,,,,,,,,,,,,,,403685.5,403683.931,395684.695,395688.6999999881,395701.36,403700.596,,,
Holding screen,html.Screen,0_6_1_0_0,2021-12-02T14:51:44.512Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.182999999961,,timeout,,,,,,,,,,,,,,,,410685.59999996424,410684.114,403683.931,403685.89999997616,403700.596,410700.779,,,
screen,html.Screen,0_6_1_0_1_0,2021-12-02T14:51:45.934Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1405.9209999880986,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,412107.3000000119,412106.6999999881,410684.114,410685.6999999881,410700.779,412117.369,,0,Owls
screen,html.Screen,0_6_1_0_1_1,2021-12-02T14:51:46.341Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,397.0309999761521,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,412515,412514.39999997616,412100.704,412107.5,412117.369,412517.415,,1,are
screen,html.Screen,0_6_1_0_1_2,2021-12-02T14:51:46.853Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,508.8850000119419,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,413026.89999997616,413026.3000000119,412500.75,412515.1999999881,412517.415,413034.071,,2,more
screen,html.Screen,0_6_1_0_1_3,2021-12-02T14:51:47.541Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,680.2290000119247,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,413714.89999997616,413714.3000000119,413017.406,413027.09999996424,413034.071,413717.345,,3,flexible
screen,html.Screen,0_6_1_0_1_4,2021-12-02T14:51:48.069Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,524.9550000119489,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,414243,414242.3000000119,413700.68,413715.09999996424,413717.345,414250.669,,4,than
screen,html.Screen,0_6_1_0_1_5,2021-12-02T14:51:48.549Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,471.53099998808466,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,414722.8000000119,414722.1999999881,414234.004,414243.1999999881,414250.669,414734.032,,5,humans
screen,html.Screen,0_6_1_0_1_6,2021-12-02T14:51:49.101Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,540.2680000119144,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,415274.8000000119,415274.3000000119,414717.366,414722.89999997616,414734.032,415283.934,,6,because
screen,html.Screen,0_6_1_0_1_7,2021-12-02T14:51:49.637Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,526.3660000119125,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,415810.8000000119,415810.3000000119,415267.269,415275,415283.934,415817.396,,7,a
screen,html.Screen,0_6_1_0_1_8,2021-12-02T14:51:50.197Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,552.904000011913,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,416370.8000000119,416370.3000000119,415800.729,415811,415817.396,416383.938,,8,bird's
screen,html.Screen,0_6_1_0_1_9,2021-12-02T14:51:50.701Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,490.2619999880553,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,416874.8000000119,416874.1999999881,416367.273,416371,416383.938,416883.995,,9,head
screen,html.Screen,0_6_1_0_1_10,2021-12-02T14:51:51.229Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,518.2049999880837,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,417402.8000000119,417402.1999999881,416867.329,416875,416883.995,417417.173,,10,is
screen,html.Screen,0_6_1_0_1_11,2021-12-02T14:51:51.869Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,625.0269999880693,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,418042.8000000119,418042.1999999881,417400.509,417403,417417.173,418050.515,,11,only
screen,html.Screen,0_6_1_0_1_12,2021-12-02T14:51:52.477Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,599.5849999642232,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,418650.6999999881,418650.09999996424,418033.85,418043,418050.515,418667.282,,12,connected
