sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-05T13:01:00.942Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.37600000000384,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87503.79999999702,87503,87113.952,87128,87130.624,87513.84,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-05T13:01:01.270Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.1600000000035,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87831.69999998808,87831,87497.172,87504.09999999404,87513.84,87847.469,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-05T13:01:01.630Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.5310000000027,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,88191.69999998808,88191,87830.797,87832,87847.469,88197.514,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-05T13:01:01.990Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.3859999910637,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,88551.69999998808,88550.89999999106,88180.843,88191.89999999106,88197.514,88564.238,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-05T13:01:02.366Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.66199999106175,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",88927.59999999404,88926.89999999106,88547.568,88551.89999999106,88564.238,88931.05,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-05T13:01:02.726Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.8499999910564,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,89287.69999998808,89286.89999999106,88914.379,88927.89999999106,88931.05,89297.647,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-05T13:01:03.078Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.05299998808187,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,89639.5,89638.69999998808,89280.979,89287.89999999106,89297.647,89647.929,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-05T13:01:03.430Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.87099999701604,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,89991.69999998808,89990.79999999702,89631.257,89639.79999999702,89647.929,89997.992,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-05T13:01:03.814Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.8079999970214,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,90375.5,90374.79999999702,89981.321,89991.79999999702,89997.992,90381.367,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-05T13:01:04.174Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.4329999970214,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,90735.59999999404,90734.79999999702,90364.697,90375.89999999106,90381.367,90748.177,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-05T13:01:04.638Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.6229999970237,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,91199.59999999404,91198.79999999702,90731.506,90735.79999999702,90748.177,91214.929,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-05T13:01:04.998Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.77099998807535,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,91559.59999999404,91558.69999998808,91198.259,91199.79999999702,91214.929,91565.028,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-05T13:01:05.406Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.67199998807337,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,91967.5,91966.69999998808,91548.358,91559.79999999702,91565.028,91981.802,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-05T13:01:05.411Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28575.84799998808,,completion,,,,D,,,,,,,,,,silence,,91972.09999999404,91966.69999998808,63374.183,63380.5,63390.852,91981.802,,,
Question 1,html.Screen,0_2_0_2,2021-11-05T13:01:11.504Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6082.198000000004,,response,,,99,D,,,,,FALSE,click #choice-2,,,,silence,,98065.39999999106,98064,91965.132,91972.39999999106,91981.802,98066.683,,,
Question 2,html.Screen,0_2_0_3,2021-11-05T13:01:16.774Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5267.716999991055,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,103335.59999999404,103334.39999999106,98050.013,98065.59999999404,98066.683,103351.419,,,
Item 99,flow.Sequence,0_2_0,2021-11-05T13:01:16.775Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49946.07499999106,,completion,,,,,,,,,,,,,,,,103336.09999999404,103334.39999999106,53371.655,53381.39999999106,53388.325,103351.419,,,
Holding screen,html.Screen,0_2_1_0,2021-11-05T13:01:26.777Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.436000000002,,timeout,,,,,,,,,,,,,,,,113338.69999998808,113337.185,103334.748,103336.5,103351.419,113353.855,,,
screen,html.Screen,0_2_1_1_0,2021-11-05T13:01:27.926Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1132.145000000004,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114487,114486,113337.185,113339.09999999404,113353.855,114487.633,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-05T13:01:28.997Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1069.7669999910577,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115558.19999998808,115557.39999999106,114470.962,114487.19999998808,114487.633,115570.986,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-05T13:01:29.693Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,682.3139999970153,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116254.09999999404,116253.29999999702,115554.317,115558.39999999106,115570.986,116271.377,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-05T13:01:30.237Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,526.0229999910662,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116798.19999998808,116797.39999999106,116254.706,116254.39999999106,116271.377,116804.76,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-05T13:01:30.685Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,440.63999999106454,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117246.09999999404,117245.39999999106,116788.09,116798.59999999404,116804.76,117254.995,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-05T13:01:31.061Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.2049999880837,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117622.5,117621.19999998808,117238.324,117246.39999999106,117254.995,117638.435,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-05T13:01:31.461Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.7649999880814,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118022.09999999404,118021.19999998808,117621.764,117622.69999998808,117638.435,118038.499,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-05T13:01:31.805Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,326.8009999970236,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118366.09999999404,118365.29999999702,118021.829,118022.29999999702,118038.499,118371.897,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-05T13:01:32.253Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.40299999702256,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118814,118813.29999999702,118355.227,118366.29999999702,118371.897,118821.929,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-05T13:01:32.549Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,287.27099998807535,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119110,119109.19999998808,118805.26,118814.29999999702,118821.929,119122.198,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-05T13:01:32.869Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,307.0019999880751,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119430,119429.19999998808,119105.526,119110.19999998808,119122.198,119438.86,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-05T13:01:33.301Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.3399999880785,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119862,119861.19999998808,119422.19,119430.19999998808,119438.86,119872.334,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-05T13:01:33.725Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.765999994037,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120285.89999999106,120285.09999999404,119855.663,119862.19999998808,119872.334,120289.067,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-05T13:01:34.424Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,692.0329999940441,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120981.89999999106,120981.09999999404,120272.397,120286.09999999404,120289.067,120989.14,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-05T13:01:34.816Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.9599999940401,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121373.89999999106,121373.09999999404,120972.471,120982.19999998808,120989.14,121389.415,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-05T13:01:35.464Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,631.5850000000064,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122021.89999999106,122021,121372.744,121374.09999999404,121389.415,122039.566,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-05T13:01:36.536Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1053.4339999999938,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",123093.79999999702,123093,122022.895,122022.29999999702,122039.566,123106.165,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-05T13:01:36.968Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.7349999910657,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123525.69999998808,123524.89999999106,123089.497,123094.09999999404,123106.165,123540.022,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-05T13:01:38.017Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1033.377999991062,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124574.29999999702,124573.39999999106,123523.35,123526,123540.022,124590.093,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-05T13:01:38.392Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.8069999910658,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124949.59999999404,124948.89999999106,124573.423,124574.59999999404,124590.093,124957.055,,19,to
