sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_45,2021-11-04T13:29:12.714Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,658.9869999999646,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,663854.8000000007,663854,663178.343,663191,663195.013,663861.992,,45,made.
Item 9,flow.Loop,0_9_1_0_1,2021-11-04T13:29:12.714Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24514.91399999999,,completion,,,,,,,,,,,,,,,,663855.1999999993,663854,639322.416,639323.9000000022,639339.086,663861.992,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-04T13:29:15.318Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2591.7079999992857,,response,,,9,A,,,,,FALSE,click #choice-2,,,,instrumental,,666454.8000000007,666453.6999999993,663845.32,663855.3000000007,663861.992,666462.568,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-04T13:29:18.173Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2846.832000002265,,response,,,9,A,,,,,FALSE,click #choice-2,,,,instrumental,,669310.6999999993,669309.4000000022,666445.897,666455.1000000015,666462.568,669313.025,,,
Item 9,flow.Sequence,0_9_1_0,2021-11-04T13:29:18.174Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36971.89700000221,,completion,,,,,,,,,,,,,,,,669311,669309.4000000022,632320.832,632322.5,632337.503,669313.025,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-04T13:29:25.162Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.886999999988,,timeout,,,,,,,,,,,,,,,,676299.6999999993,676298.242,669296.359,669311.1999999993,669313.025,676314.912,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-04T13:29:27.885Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2706.488000002224,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679022.4000000022,679021.4000000022,676298.242,676300.1999999993,676314.912,679032.147,,0,Voltaire
screen,html.Screen,0_9_1_1_1_1,2021-11-04T13:29:28.532Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,636.753000002238,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679669.6999999993,679668.9000000022,679015.477,679022.6999999993,679032.147,679682.504,,1,himself
screen,html.Screen,0_9_1_1_1_2,2021-11-04T13:29:29.309Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,763.1959999992978,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680446.5,680445.6999999993,679665.833,679670,679682.504,680449.269,,2,probably
screen,html.Screen,0_9_1_1_1_3,2021-11-04T13:29:29.764Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,451.63100000226405,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680901.8000000007,680900.9000000022,680432.599,680446.8000000007,680449.269,680916.252,,3,won
screen,html.Screen,0_9_1_1_1_4,2021-11-04T13:29:30.212Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,432.5480000007665,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681349.6999999993,681348.8000000007,680899.58,680902.1000000015,680916.252,681366.201,,4,around
screen,html.Screen,0_9_1_1_1_5,2021-11-04T13:29:30.868Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,638.6990000022342,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682005.6999999993,682004.9000000022,681349.531,681350,681366.201,682016.453,,5,half
screen,html.Screen,0_9_1_1_1_6,2021-11-04T13:29:31.332Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,452.24699999927543,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682469.6000000015,682468.6999999993,681999.782,682006,682016.453,682483.182,,6,a
screen,html.Screen,0_9_1_1_1_7,2021-11-04T13:29:31.836Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,489.61800000071526,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682973.6000000015,682972.8000000007,682466.512,682469.8000000007,682483.182,682983.306,,7,million
screen,html.Screen,0_9_1_1_1_8,2021-11-04T13:29:32.828Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,981.3939999992726,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",683965.5,683964.6999999993,682966.636,682973.8000000007,682983.306,683966.719,,8,"livres,"
screen,html.Screen,0_9_1_1_1_9,2021-11-04T13:29:33.340Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,509.98099999921396,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684477.4000000022,684476.6999999993,683950.05,683965.6999999993,683966.719,684483.771,,9,a
screen,html.Screen,0_9_1_1_1_10,2021-11-04T13:29:33.836Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,488.8290000015404,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684973.5,684972.6000000015,684467.1,684477.6000000015,684483.771,684983.849,,10,large
screen,html.Screen,0_9_1_1_1_11,2021-11-04T13:29:34.364Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,516.8509999992093,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",685501.5,685500.6999999993,684967.178,684973.6999999993,684983.849,685517.155,,11,"fortune,"
screen,html.Screen,0_9_1_1_1_12,2021-11-04T13:29:34.868Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,487.544999999227,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686005.4000000022,686004.6999999993,685500.486,685501.8000000007,685517.155,686017.441,,12,which
screen,html.Screen,0_9_1_1_1_13,2021-11-04T13:29:35.356Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,475.1590000014985,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686493.3000000007,686492.6000000015,686000.77,686005.6000000015,686017.441,686500.908,,13,he
screen,html.Screen,0_9_1_1_1_14,2021-11-04T13:29:35.876Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,511.591999999946,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687013.3000000007,687012.5,686484.237,686493.5,686500.908,687017.654,,14,then
screen,html.Screen,0_9_1_1_1_15,2021-11-04T13:29:36.340Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,458.9460000015097,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687477.4000000022,687476.6000000015,687000.984,687013.6000000015,687017.654,687484.426,,15,made
screen,html.Screen,0_9_1_1_1_16,2021-11-04T13:29:36.772Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,424.07400000002235,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687909.3000000007,687908.5,687467.756,687477.6999999993,687484.426,687917.875,,16,even
screen,html.Screen,0_9_1_1_1_17,2021-11-04T13:29:37.236Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,454.625,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,688373.1999999993,688372.5,687901.205,687909.5,687917.875,688384.645,,17,larger
screen,html.Screen,0_9_1_1_1_18,2021-11-04T13:29:37.700Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,451.65500000072643,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,688837.1000000015,688836.3000000007,688367.975,688373.5,688384.645,688851.496,,18,in
screen,html.Screen,0_9_1_1_1_19,2021-11-04T13:29:38.109Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,393.6040000014473,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,689245.9000000022,689245.1000000015,688834.825,688837.4000000022,688851.496,689251.486,,19,a
screen,html.Screen,0_9_1_1_1_20,2021-11-04T13:29:40.052Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1936.7139999992214,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691189,691188.1999999993,689234.817,689246.1000000015,689251.486,691202.095,,20,series
screen,html.Screen,0_9_1_1_1_21,2021-11-04T13:29:40.740Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,674.005000001518,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691876.9000000022,691876.1000000015,691185.424,691189.1999999993,691202.095,691885.439,,21,of
screen,html.Screen,0_9_1_1_1_22,2021-11-04T13:29:41.148Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,398.7609999992419,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,692285,692284.1999999993,691868.769,691877.1999999993,691885.439,692302.296,,22,canny
screen,html.Screen,0_9_1_1_1_23,2021-11-04T13:29:41.860Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,693.8040000015171,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,692996.9000000022,692996.1000000015,692285.626,692285.1999999993,692302.296,693002.515,,23,investments.
screen,html.Screen,0_9_1_1_1_24,2021-11-04T13:29:42.492Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,625.5850000014761,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,693628.9000000022,693628.1000000015,692985.844,692997.1000000015,693002.515,693635.942,,24,Soon
screen,html.Screen,0_9_1_1_1_25,2021-11-04T13:29:43.204Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,704.158000001451,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,694340.9000000022,694340.1000000015,693619.272,693629,693635.942,694352.665,,25,Voltaire
screen,html.Screen,0_9_1_1_1_26,2021-11-04T13:29:43.860Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,643.5349999992177,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,694997,694996.1999999993,694335.996,694341.1000000015,694352.665,695003.053,,26,was
screen,html.Screen,0_9_1_1_1_27,2021-11-04T13:29:44.284Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,416.9470000000438,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,695420.9000000022,695420,694986.382,694997.3000000007,695003.053,695436.414,,27,a
screen,html.Screen,0_9_1_1_1_28,2021-11-04T13:29:44.915Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,615.5860000000102,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,696052.6999999993,696052,695419.744,695421,695436.414,696069.783,,28,very
screen,html.Screen,0_9_1_1_1_29,2021-11-04T13:29:45.571Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,638.017000000691,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,696708.6000000015,696707.8000000007,696053.114,696052.9000000022,696069.783,696720.182,,29,rich
screen,html.Screen,0_9_1_1_1_30,2021-11-04T13:29:46.211Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,627.6180000007153,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",697348.6000000015,697347.8000000007,696703.51,696708.8000000007,696720.182,697353.419,,30,"man,"
screen,html.Screen,0_9_1_1_1_31,2021-11-04T13:29:46.747Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,530.3810000007506,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,697884.6000000015,697883.8000000007,697336.75,697348.9000000022,697353.419,697886.972,,31,rich
screen,html.Screen,0_9_1_1_1_32,2021-11-04T13:29:47.163Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,412.92800000228453,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,698300.6999999993,698299.9000000022,697870.302,697884.9000000022,697886.972,698303.836,,32,enough
screen,html.Screen,0_9_1_1_1_33,2021-11-04T13:29:47.507Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.9640000007348,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,698644.5,698643.8000000007,698287.165,698300.9000000022,698303.836,698653.913,,33,to
screen,html.Screen,0_9_1_1_1_34,2021-11-04T13:29:47.874Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357.4870000022929,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,699011.6999999993,699011.4000000022,698637.242,698644.8000000007,698653.913,699020.642,,34,become
screen,html.Screen,0_9_1_1_1_35,2021-11-04T13:29:48.236Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.45800000149757,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,699372.9000000022,699372.1000000015,699003.972,699011.8000000007,699020.642,699387.373,,35,a
screen,html.Screen,0_9_1_1_1_36,2021-11-04T13:29:48.747Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,496.3269999992335,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,699884.5,699883.6999999993,699370.702,699373.1000000015,699387.373,699887.292,,36,moneylender
screen,html.Screen,0_9_1_1_1_37,2021-11-04T13:29:49.147Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.4079999992391,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,700284.5,700283.6999999993,699870.625,699884.8000000007,699887.292,700287.777,,37,to
screen,html.Screen,0_9_1_1_1_38,2021-11-04T13:29:49.523Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,371.82300000148825,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,700660.5,700659.6000000015,700271.104,700286,700287.777,700671.049,,38,the
