sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T12:33:49.309Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.16299997615715,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63563.10000002384,63562.39999997616,63133.572,63139.39999997616,63150.237,63566.895,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T12:33:49.717Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.6050000000032,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63971.10000002384,63970.5,63550.23,63563.200000047684,63566.895,63983.513,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T12:33:50.109Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.88699997615913,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,64363,64362.39999997616,63966.848,63971.300000071526,63983.513,64366.826,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T12:33:50.453Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.67399999999907,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,64707.10000002384,64706.5,64350.161,64363.200000047684,64366.826,64716.859,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T12:33:50.813Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.5409999761614,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",65067,65066.39999997616,64700.193,64707.200000047684,64716.859,65083.483,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T12:33:51.221Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.91699997615797,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,65475,65474.39999997616,65066.818,65067.200000047684,65083.483,65483.394,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T12:33:51.629Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.90600007152534,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,65883,65882.30000007153,65466.73,65475.200000047684,65483.394,65900.133,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T12:33:52.061Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.2669999761565,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,66314.89999997616,66314.39999997616,65883.467,65883.20000004768,65900.133,66316.738,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T12:33:52.477Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.562000071528,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,66731,66730.30000007153,66300.073,66315.10000002384,66316.738,66733.319,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T12:33:52.877Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.98100007152243,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,67131,67130.30000007153,66716.655,66731.10000002384,66733.319,67133.264,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T12:33:53.245Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.03600007153,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,67498.89999997616,67498.30000007153,67116.6,67131.20000004768,67133.264,67500.03,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T12:33:53.565Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.27000007152674,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,67819,67818.30000007153,67483.364,67499,67500.03,67833.354,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T12:33:53.845Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.8460000476771,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,68098.80000007153,68098.20000004768,67816.688,67819.10000002384,67833.354,68116.575,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T12:33:53.847Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27213.263000047686,,completion,,,,A,,,,,,,,,,silence,,68101.60000002384,68098.20000004768,40868.272,40878.200000047684,40884.937,68116.575,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T12:34:00.466Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6602.125000047687,,response,,,99,A,,,,,FALSE,click #choice-2,,,,silence,,74719.70000004768,74718.70000004768,68099.911,68101.80000007153,68116.575,74732.838,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T12:34:05.334Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4854.2620000238385,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,79587.89999997616,79587.10000002384,74716.173,74719.89999997616,74732.838,79599.235,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T12:34:05.334Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48701.60200002384,,completion,,,,,,,,,,,,,,,,79588.20000004768,79587.10000002384,30868.833,30864,30885.498,79599.235,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T12:34:15.328Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.350999999995,,timeout,,,,,,,,,,,,,,,,89582.60000002384,89581.921,79582.57,79588.39999997616,79599.235,89598.586,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T12:34:16.596Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1250.5140000238462,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90849.89999997616,90849.10000002384,89581.921,89582.80000007153,89598.586,90865.15,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T12:34:17.411Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,799.6500000715314,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91665.39999997616,91664.80000007153,90848.485,90850,90865.15,91681.819,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T12:34:17.875Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,446.98100007152243,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92129.30000007153,92128.80000007153,91665.154,91665.60000002384,91681.819,92131.776,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T12:34:18.499Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,620.9240000476857,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92753.39999997616,92752.70000004768,92115.111,92129.5,92131.776,92765.041,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T12:34:18.979Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,467.5590000238444,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93233.20000004768,93232.60000002384,92748.376,92753.60000002384,92765.041,93248.371,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T12:34:19.459Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464.2290000238427,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93713.30000007153,93712.60000002384,93231.706,93233.39999997616,93248.371,93715.061,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T12:34:19.939Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,477.6390000476822,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94193.20000004768,94192.70000004768,93698.395,93713.5,93715.061,94198.376,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T12:34:20.443Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,498.12399999999616,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94697.20000004768,94696.5,94181.71,94193.30000007153,94198.376,94698.219,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T12:34:20.899Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,454.2810000000027,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95153,95152.5,94681.555,94697.30000007153,94698.219,95165.027,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T12:34:21.483Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,571.57300002384,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95737.20000004768,95736.60000002384,95148.361,95153.20000004768,95165.027,95748.225,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T12:34:21.851Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.1749999761523,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96105,96104.39999997616,95731.56,95737.39999997616,95748.225,96114.861,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T12:34:22.355Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,493.6389999999956,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96609,96608.5,96098.196,96105.10000002384,96114.861,96614.855,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T12:34:22.819Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,457.5449999761622,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97073,97072.39999997616,96598.19,96609.20000004768,96614.855,97081.482,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T12:34:23.363Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,535.0179999999964,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97617,97616.5,97064.817,97073.20000004768,97081.482,97631.46,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T12:34:24.035Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,656.9399999761517,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98289.10000002384,98288.39999997616,97614.795,97617.20000004768,97631.46,98298.086,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T12:34:24.523Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,478.31399997616245,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98777.10000002384,98776.39999997616,98281.421,98289.39999997616,98298.086,98781.456,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T12:34:25.011Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,482.84400007152,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",99264.89999997616,99264.30000007153,98764.79,98777.20000004768,98781.456,99281.368,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T12:34:26.443Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1414.9320000715234,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100696.89999997616,100696.30000007153,99264.703,99265.20000004768,99281.368,100697.928,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T12:34:26.987Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,542.4719999761583,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101241,101240.39999997616,100681.263,100697,100697.928,101247.8,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T12:34:27.435Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,440.30000002383895,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101688.80000007153,101688.10000002384,101231.136,101241.10000002384,101247.8,101697.908,,19,to
