sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_4_1_44,2021-11-12T13:30:26.421Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,659.6509999642149,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,374640.89999997616,374640.09999996424,373963.78,373976.7999999523,373980.449,374647.41,,44,previously
screen,html.Screen,0_4_1_4_1_45,2021-11-12T13:30:27.245Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,816.1899999642628,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,375464.39999997616,375463.59999996424,374630.739,374641.1999999881,374647.41,375480.962,,45,declining
screen,html.Screen,0_4_1_4_1_46,2021-11-12T13:30:27.821Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,558.5380000000005,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,376040.39999997616,376039.5,375464.291,375464.59999996424,375480.962,376047.711,,46,to
screen,html.Screen,0_4_1_4_1_47,2021-11-12T13:30:28.341Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,511.78899999998976,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,376560.39999997616,376559.5,376031.041,376040.59999996424,376047.711,376564.395,,47,testify
screen,html.Screen,0_4_1_4_1_48,2021-11-12T13:30:29.004Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,659.0049999761395,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,377224.1999999881,377223.39999997616,376547.726,376560.6999999881,376564.395,377231.317,,48,before
screen,html.Screen,0_4_1_4_1_49,2021-11-12T13:30:29.588Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,576.0829999761772,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,377808.2999999523,377807.39999997616,377214.647,377224.39999997616,377231.317,377814.966,,49,a
screen,html.Screen,0_4_1_4_1_50,2021-11-12T13:30:30.396Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,800.5339999999851,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,378616.1999999881,378615.5,377798.294,377808.39999997616,377814.966,378631.681,,50,different
screen,html.Screen,0_4_1_4_1_51,2021-11-12T13:30:30.876Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,463.71899997617584,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,379096.1999999881,379095.39999997616,378615.011,378616.39999997616,378631.681,379098.463,,51,grand
screen,html.Screen,0_4_1_4_1_52,2021-11-12T13:30:31.516Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,636.8369999523275,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,379736.09999996424,379735.2999999523,379081.793,379096.39999997616,379098.463,379748.625,,52,jury.
Item 7,flow.Loop,0_4_1_4_1,2021-11-12T13:30:31.517Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28477.521999952325,,completion,,,,,,,,,,,,,,,,379736.5,379735.2999999523,351241.109,351242.7999999523,351257.778,379748.625,,,
Question 1,html.Screen,0_4_1_4_2,2021-11-12T13:30:34.184Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2653.974999964237,,response,,,7,C,,,,,FALSE,click #choice-2,,,,instrumental,,382403.59999996424,382402.59999996424,379731.955,379736.59999996424,379748.625,382432.748,,,
Question 2,html.Screen,0_4_1_4_3,2021-11-12T13:30:37.544Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3330.1519999761367,,response,,,7,C,,,,,TRUE,click #choice-1,,,,instrumental,,385764.09999996424,385762.89999997616,382416.077,382403.7999999523,382432.748,385767.82,,,
Item 7,flow.Sequence,0_4_1_4,2021-11-12T13:30:37.545Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41506.682999976154,,completion,,,,,,,,,,,,,,,,385764.5,385762.89999997616,344239.546,344243.39999997616,344256.217,385767.82,,,
Item_sequence,flow.Sequence,0_4_1,2021-11-12T13:30:37.545Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221703.52899997614,,completion,,,,,,,,,,,,,,,,385764.7999999523,385762.89999997616,164042.701,164044.09999996424,164059.371,385767.82,,,
Block 1,flow.Sequence,0_4,2021-11-12T13:30:37.550Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229705.10199997615,,completion,,,,,,,,,,,,,,,,385769.6999999881,385762.89999997616,156041.127,156044.19999998808,156057.798,385767.82,,,
Trap_instruction,html.Page,0_5_0,2021-11-12T13:30:41.731Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4181.879999988072,,form submission,,,,,,,,,,,,,,,,389950.2999999523,389949.6999999881,385751.1,385770,385767.82,389966.979,,,
trap_trial,html.Screen,0_5_1,2021-11-12T13:30:43.957Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2208.620999964245,,response,,,,,,,,,2,click #choice-2,,,,,,392176.59999996424,392175.59999996424,389933.645,389950.6999999881,389966.979,392185.069,,,
end of trap trial,html.Page,0_5_2,2021-11-12T13:30:45.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.9309999999823,,form submission,,,,,,,,,,,,,,,,393719.59999996424,393719,392168.399,392176.7999999523,392185.069,393718.924,,,
Trap 2,flow.Sequence,0_5,2021-11-12T13:30:45.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7951.179999999993,,completion,,,,,,,,,,,,,,,,393720.09999996424,393719,385751.1,385770,385767.82,393718.924,,,
Standby,html.Page,0_6_0,2021-11-12T13:30:53.486Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.5779999999795,,timeout,,,,,,,,,,,,,,,,401705.7999999523,401703.832,393702.254,393720.5,393718.924,401720.502,,,
Holding screen,html.Screen,0_6_1_0_0,2021-11-12T13:31:00.487Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.178000000014,,timeout,,,,,,,,,,,,,,,,408707.09999996424,408706.01,401703.832,401706.1999999881,401720.502,408722.68,,,
screen,html.Screen,0_6_1_0_1_0,2021-11-12T13:31:01.851Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1347.4199999642442,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,410071.1999999881,410070.09999996424,408706.01,408707.5,408722.68,410073.019,,0,Owls
screen,html.Screen,0_6_1_0_1_1,2021-11-12T13:31:02.339Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,484.5809999642661,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,410558.6999999881,410557.59999996424,410056.349,410071.39999997616,410073.019,410573.36,,1,are
screen,html.Screen,0_6_1_0_1_2,2021-11-12T13:31:02.771Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,416.14000000001397,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,410990.39999997616,410989.5,410556.689,410558.7999999523,410573.36,411006.728,,2,more
screen,html.Screen,0_6_1_0_1_3,2021-11-12T13:31:03.211Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,422.7719999999972,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,411430.2999999523,411429.5,410990.058,410990.59999996424,411006.728,411440.173,,3,flexible
screen,html.Screen,0_6_1_0_1_4,2021-11-12T13:31:03.611Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,389.3269999999902,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,411830.39999997616,411829.5,411423.503,411430.5,411440.173,411840.316,,4,than
screen,html.Screen,0_6_1_0_1_5,2021-11-12T13:31:04.027Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,405.2839999642456,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,412246.5,412245.59999996424,411823.645,411830.6999999881,411840.316,412257.046,,5,humans
screen,html.Screen,0_6_1_0_1_6,2021-11-12T13:31:04.467Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,428.454000000027,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,412686.2999999523,412685.5,412240.376,412246.6999999881,412257.046,412690.535,,6,because
screen,html.Screen,0_6_1_0_1_7,2021-11-12T13:31:04.859Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,386.86499997618375,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,413078.1999999881,413077.39999997616,412673.864,412686.5,412690.535,413090.539,,7,a
screen,html.Screen,0_6_1_0_1_8,2021-11-12T13:31:05.235Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.8609999761684,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,413454.39999997616,413453.39999997616,413073.87,413078.5,413090.539,413457.412,,8,bird's
screen,html.Screen,0_6_1_0_1_9,2021-11-12T13:31:05.635Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,396.0879999999888,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,413854.39999997616,413853.5,413440.741,413454.59999996424,413457.412,413857.458,,9,head
screen,html.Screen,0_6_1_0_1_10,2021-11-12T13:31:06.010Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.8419999523321,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,414230.1999999881,414229.2999999523,413840.788,413854.6999999881,413857.458,414240.796,,10,is
screen,html.Screen,0_6_1_0_1_11,2021-11-12T13:31:06.411Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,388.60399997618515,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,414630.2999999523,414629.39999997616,414224.127,414230.2999999523,414240.796,414641.069,,11,only
screen,html.Screen,0_6_1_0_1_12,2021-11-12T13:31:07.234Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,812.3309999761404,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,415454.1999999881,415453.39999997616,414624.397,414630.5,414641.069,415457.673,,12,connected
screen,html.Screen,0_6_1_0_1_13,2021-11-12T13:31:07.626Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.6269999523065,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,415846.1999999881,415845.2999999523,415441.005,415454.5,415457.673,415857.943,,13,by
screen,html.Screen,0_6_1_0_1_14,2021-11-12T13:31:08.050Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,411.3569999522879,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,416270.1999999881,416269.2999999523,415841.273,415846.5,415857.943,416274.79,,14,one
screen,html.Screen,0_6_1_0_1_15,2021-11-12T13:31:08.522Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,466.50999995233724,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,416742.1999999881,416741.2999999523,416258.119,416270.5,416274.79,416758.206,,15,socket
screen,html.Screen,0_6_1_0_1_16,2021-11-12T13:31:09.050Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,511.0939999523107,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,417270.09999996424,417269.2999999523,416741.536,416742.39999997616,416758.206,417274.898,,16,pivot.
screen,html.Screen,0_6_1_0_1_17,2021-11-12T13:31:09.634Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,578.4019999523298,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,417854.09999996424,417853.2999999523,417258.229,417270.39999997616,417274.898,417858.5,,17,People
screen,html.Screen,0_6_1_0_1_18,2021-11-12T13:31:10.026Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,386.69999998807907,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,418246.09999996424,418245.1999999881,417841.829,417854.39999997616,417858.5,418258.634,,18,have
screen,html.Screen,0_6_1_0_1_19,2021-11-12T13:31:10.474Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,434.56599998805905,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",418694,418693.1999999881,418241.963,418246.2999999523,418258.634,418708.761,,19,"two,"
screen,html.Screen,0_6_1_0_1_20,2021-11-12T13:31:10.914Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,424.43899998808047,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,419134,419133.1999999881,418692.09,418694.2999999523,418708.761,419142.14,,20,which
screen,html.Screen,0_6_1_0_1_21,2021-11-12T13:31:11.410Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,487.0599999880651,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,419630,419629.1999999881,419125.47,419134.2999999523,419142.14,419642.259,,21,limits
screen,html.Screen,0_6_1_0_1_22,2021-11-12T13:31:11.979Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,555.3409999642172,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,420198.39999997616,420197.59999996424,419625.589,419630.09999996424,419642.259,420209.14,,22,our
screen,html.Screen,0_6_1_0_1_23,2021-11-12T13:31:12.402Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,411.95999996422324,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,420621.89999997616,420621.09999996424,420192.469,420198.6999999881,420209.14,420625.842,,23,ability
screen,html.Screen,0_6_1_0_1_24,2021-11-12T13:31:12.826Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,419.1579999999958,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,421045.89999997616,421045,420609.172,420622.09999996424,420625.842,421059.364,,24,to
screen,html.Screen,0_6_1_0_1_25,2021-11-12T13:31:13.290Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,449.7359999642358,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",421509.89999997616,421509.09999996424,421042.693,421046.09999996424,421059.364,421526.108,,25,"twist,"
screen,html.Screen,0_6_1_0_1_26,2021-11-12T13:31:13.818Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,510.89199999999255,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,422037.7999999523,422037,421509.438,421510,421526.108,422042.829,,26,Forsman
screen,html.Screen,0_6_1_0_1_27,2021-11-12T13:31:14.369Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,538.0709999761311,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,422581.7999999523,422580.89999997616,422026.16,422038,422042.829,422593.095,,27,added.
screen,html.Screen,0_6_1_0_1_28,2021-11-12T13:31:14.889Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,507.8049999761861,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,423101.6999999881,423100.89999997616,422576.424,422582,422593.095,423109.832,,28,Owls
screen,html.Screen,0_6_1_0_1_29,2021-11-12T13:31:15.513Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,615.0679999761633,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,423725.6999999881,423724.89999997616,423093.162,423101.89999997616,423109.832,423726.632,,29,also
screen,html.Screen,0_6_1_0_1_30,2021-11-12T13:31:15.913Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,398.2679999761749,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424125.6999999881,424124.89999997616,423709.962,423726,423726.632,424126.777,,30,have
screen,html.Screen,0_6_1_0_1_31,2021-11-12T13:31:16.457Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,542.1229999761563,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424669.6999999881,424668.89999997616,424110.107,424125.89999997616,424126.777,424676.814,,31,multiple
