sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_32,2021-11-05T11:07:56.493Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,268.7290000000503,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",628092.200000003,628091.5,627806.106,627820.299999997,627822.771,628106.076,,32,"angel"""
screen,html.Screen,0_9_1_0_1_33,2021-11-05T11:07:56.805Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,297.3239999910584,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,628404.099999994,628403.3999999911,628089.411,628092.299999997,628106.076,628406.098,,33,campaign
screen,html.Screen,0_9_1_0_1_34,2021-11-05T11:07:57.125Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.30199999106117,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,628724.099999994,628723.3999999911,628389.432,628404.200000003,628406.098,628739.371,,34,is
screen,html.Screen,0_9_1_0_1_35,2021-11-05T11:07:57.381Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.92899999697693,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,628979.8999999911,628979.299999997,628722.706,628724.299999997,628739.371,628989.362,,35,using
screen,html.Screen,0_9_1_0_1_36,2021-11-05T11:07:57.685Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,293.93799999705516,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,629283.8999999911,629283.299999997,628972.697,628980,628989.362,629289.354,,36,social
screen,html.Screen,0_9_1_0_1_37,2021-11-05T11:07:57.973Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.9459999969695,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,629571.8999999911,629571.299999997,629272.689,629284.099999994,629289.354,629572.745,,37,media
screen,html.Screen,0_9_1_0_1_38,2021-11-05T11:07:58.253Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278.4550000029849,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,629851.8999999911,629851.200000003,629556.078,629572,629572.745,629856.04,,38,to
screen,html.Screen,0_9_1_0_1_39,2021-11-05T11:07:58.541Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,283.2599999969825,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,630139.8999999911,630139.299999997,629839.374,629852.099999994,629856.04,630155.891,,39,encourage
screen,html.Screen,0_9_1_0_1_40,2021-11-05T11:07:58.789Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,231.30900000303518,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,630387.799999997,630387.200000003,630139.228,630140.200000003,630155.891,630389.314,,40,neighbours
screen,html.Screen,0_9_1_0_1_41,2021-11-05T11:07:59.101Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,309.98599999700673,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,630699.8999999911,630699.299999997,630372.648,630388.099999994,630389.314,630705.937,,41,and
screen,html.Screen,0_9_1_0_1_42,2021-11-05T11:07:59.373Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.3629999969853,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,630971.799999997,630971.299999997,630689.272,630700.099999994,630705.937,630972.68,,42,friends
screen,html.Screen,0_9_1_0_1_43,2021-11-05T11:07:59.717Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,342.520000002929,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,631315.799999997,631315.200000003,630956.013,630972.099999994,630972.68,631322.529,,43,to
screen,html.Screen,0_9_1_0_1_44,2021-11-05T11:07:59.893Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,168.5709999940591,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,631491.799999997,631491.099999994,631305.865,631316,631322.529,631505.93,,44,be
screen,html.Screen,0_9_1_0_1_45,2021-11-05T11:08:00.181Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,273.1699999939883,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,631779.799999997,631779.099999994,631489.264,631491.8999999911,631505.93,631789.22,,45,an
screen,html.Screen,0_9_1_0_1_46,2021-11-05T11:08:00.421Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,229.87999999406748,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,632019.5,632019.099999994,631772.555,631779.8999999911,631789.22,632022.511,,46,angel
screen,html.Screen,0_9_1_0_1_47,2021-11-05T11:08:00.725Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,300.5889999939827,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,632323.599999994,632323.099999994,632005.847,632019.599999994,632022.511,632339.132,,47,and
screen,html.Screen,0_9_1_0_1_48,2021-11-05T11:08:01.037Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.16799999703653,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,632635.8999999911,632635.299999997,632322.468,632323.799999997,632339.132,632639.189,,48,help
screen,html.Screen,0_9_1_0_1_49,2021-11-05T11:08:01.357Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,315.9109999940265,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,632955.700000003,632955.099999994,632622.523,632636.200000003,632639.189,632972.414,,49,dig
screen,html.Screen,0_9_1_0_1_50,2021-11-05T11:08:01.685Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.6859999940498,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,633283.799999997,633283.099999994,632955.75,632956,632972.414,633289.269,,50,out
screen,html.Screen,0_9_1_0_1_51,2021-11-05T11:08:01.973Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.8309999940684,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,633572,633571.099999994,633272.601,633284,633289.269,633589.047,,51,the
screen,html.Screen,0_9_1_0_1_52,2021-11-05T11:08:02.277Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,286.05299999401905,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,633875.700000003,633875.099999994,633572.384,633572.099999994,633589.047,633889.183,,52,stranded.
Item 6,flow.Loop,0_9_1_0_1,2021-11-05T11:08:02.277Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20334.918999994057,,completion,,,,,,,,,,,,,,,,633876.099999994,633875.099999994,613523.516,613524.200000003,613540.181,633889.183,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-05T11:08:04.510Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2219.116999997059,,response,,,6,E,,,,,TRUE,click #choice-1,,,,silence,,636109.099999994,636108.299999997,633872.516,633876.200000003,633889.183,636122.337,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-05T11:08:07.064Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2540.0629999910016,,response,,,6,E,,,,,FALSE,click #choice-2,,,,silence,,638663.099999994,638662.3999999911,636105.672,636109.200000003,636122.337,638672.134,,,
Item 6,flow.Sequence,0_9_1_0,2021-11-05T11:08:07.065Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32122.644999991055,,completion,,,,,,,,,,,,,,,,638663.3999999911,638662.3999999911,606523.091,606525.099999994,606539.755,638672.134,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-05T11:08:14.058Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.564000000013,,timeout,,,,,,,,,,,,,,,,645656.299999997,645655.033,638655.47,638663.5,638672.134,645671.698,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-05T11:08:15.597Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1522.9019999940647,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,647195.299999997,647194.599999994,645655.033,645656.5,645671.698,647204.977,,0,A
screen,html.Screen,0_9_1_1_1_1,2021-11-05T11:08:15.988Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,381.32299999706447,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,647586.8999999911,647586.299999997,647188.312,647195.5,647204.977,647588.352,,1,bill
screen,html.Screen,0_9_1_1_1_2,2021-11-05T11:08:16.300Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,309.94799999706447,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,647898.799999997,647898.299999997,647571.687,647587.099999994,647588.352,647904.987,,2,was
screen,html.Screen,0_9_1_1_1_3,2021-11-05T11:08:16.580Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,273.31299999705516,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,648178.8999999911,648178.299999997,647888.322,647899,647904.987,648188.308,,3,drafted
screen,html.Screen,0_9_1_1_1_4,2021-11-05T11:08:16.844Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,253.99199999705888,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,648442.8999999911,648442.299999997,648171.643,648179.099999994,648188.308,648454.959,,4,and
screen,html.Screen,0_9_1_1_1_5,2021-11-05T11:08:17.164Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,307.3409999969881,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,648763,648762.299999997,648438.294,648443,648454.959,648771.693,,5,introduced
screen,html.Screen,0_9_1_1_1_6,2021-11-05T11:08:17.492Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,318.60699999704957,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,649090.8999999911,649090.299999997,648755.026,648763.099999994,648771.693,649104.856,,6,into
screen,html.Screen,0_9_1_1_1_7,2021-11-05T11:08:17.804Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,297.34400000295136,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,649402.799999997,649402.200000003,649088.193,649091.099999994,649104.856,649404.853,,7,Parliament
screen,html.Screen,0_9_1_1_1_8,2021-11-05T11:08:18.156Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,349.34700000297744,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,649754.8999999911,649754.200000003,649388.189,649403,649404.853,649771.584,,8,several
screen,html.Screen,0_9_1_1_1_9,2021-11-05T11:08:18.500Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,326.61600000294857,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,650098.700000003,650098.200000003,649754.918,649755.099999994,649771.584,650104.87,,9,times
screen,html.Screen,0_9_1_1_1_10,2021-11-05T11:08:18.844Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,337.3300000029849,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,650442.700000003,650442.200000003,650088.205,650099,650104.87,650454.844,,10,but
screen,html.Screen,0_9_1_1_1_11,2021-11-05T11:08:19.188Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,331.25599999399856,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,650786.599999994,650786.099999994,650438.179,650442.8999999911,650454.844,650788.16,,11,met
screen,html.Screen,0_9_1_1_1_12,2021-11-05T11:08:19.740Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,549.9399999940069,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,651338.799999997,651338.099999994,650771.495,650786.799999997,650788.16,651354.782,,12,with
screen,html.Screen,0_9_1_1_1_13,2021-11-05T11:08:20.052Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,295.317999994033,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,651650.700000003,651650.099999994,651338.117,651339,651354.782,651654.889,,13,great
screen,html.Screen,0_9_1_1_1_14,2021-11-05T11:08:20.412Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,355.21099999407306,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",652010.599999994,652010.099999994,651638.222,651650.799999997,651654.889,652021.461,,14,"opposition,"
screen,html.Screen,0_9_1_1_1_15,2021-11-05T11:08:20.812Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,388.6389999940293,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,652410.599999994,652410.099999994,652004.796,652011.3999999911,652021.461,652421.295,,15,mostly
screen,html.Screen,0_9_1_1_1_16,2021-11-05T11:08:21.252Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,428.8049999939976,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,652850.799999997,652850.099999994,652404.632,652410.799999997,652421.295,652854.803,,16,from
screen,html.Screen,0_9_1_1_1_17,2021-11-05T11:08:21.708Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,451.1970000000438,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,653306.700000003,653306,652838.136,652850.8999999911,652854.803,653321.382,,17,farmers.
screen,html.Screen,0_9_1_1_1_18,2021-11-05T11:08:22.172Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,448.61800000001676,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",653770.599999994,653770,653304.717,653306.8999999911,653321.382,653787.943,,18,"Eventually,"
screen,html.Screen,0_9_1_1_1_19,2021-11-05T11:08:22.556Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,366.0570000000298,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,654154.700000003,654154,653771.279,653770.700000003,653787.943,654171.361,,19,in
screen,html.Screen,0_9_1_1_1_20,2021-11-05T11:08:22.884Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,310.6389999999665,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",654482.5,654482,654154.695,654154.799999997,654171.361,654487.991,,20,"1925,"
screen,html.Screen,0_9_1_1_1_21,2021-11-05T11:08:23.236Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,346.0089999999618,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,654834.5,654834,654471.326,654482.700000003,654487.991,654837.972,,21,it
screen,html.Screen,0_9_1_1_1_22,2021-11-05T11:08:23.604Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,363.92799999110866,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,655202.599999994,655201.8999999911,654821.307,654834.599999994,654837.972,655204.606,,22,was
screen,html.Screen,0_9_1_1_1_23,2021-11-05T11:08:23.932Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,325.29399999103043,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,655530.3999999911,655529.8999999911,655187.941,655202.700000003,655204.606,655537.926,,23,decided
