sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_47,2021-12-02T10:53:45.158Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,180.8290000014822,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,515449.9000000004,515449.1000000015,515252.992,515258.1000000015,515268.271,515451.636,,47,and
screen,html.Screen,0_9_1_2_1_48,2021-12-02T10:53:45.350Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,189.26400000037393,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,515641.80000000075,515640.9000000004,515436.356,515450.1000000015,515451.636,515651.6,,48,help
screen,html.Screen,0_9_1_2_1_49,2021-12-02T10:53:45.550Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,189.3000000003958,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,515841.7000000011,515840.9000000004,515636.319,515642,515651.6,515851.844,,49,dig
screen,html.Screen,0_9_1_2_1_50,2021-12-02T10:53:45.782Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,221.15600000001723,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,516073.80000000075,516073,515836.452,515841.9000000004,515851.844,516080.917,,50,out
screen,html.Screen,0_9_1_2_1_51,2021-12-02T10:53:45.982Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,192.08299999998417,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,516273.80000000075,516273,516065.636,516074,516080.917,516283.827,,51,the
screen,html.Screen,0_9_1_2_1_52,2021-12-02T10:53:46.302Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,309.37300000112737,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,516594,516593.2000000011,516268.44,516274,516283.827,516596.452,,52,stranded.
Item 6,flow.Loop,0_9_1_2_1,2021-12-02T10:53:46.302Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14877.86100000114,,completion,,,,,,,,,,,,,,,,516594.4000000004,516593.2000000011,501699.462,501700.4000000004,501715.339,516596.452,,,
Question 1,html.Screen,0_9_1_2_2,2021-12-02T10:53:48.142Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1836.2480000011274,,response,,,6,D,,,,,TRUE,click #choice-1,,,,instrumental,,518433.9000000004,518432.7000000011,516580.892,516594.6000000015,516596.452,518437.524,,,
Question 2,html.Screen,0_9_1_2_3,2021-12-02T10:53:50.422Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2275.176000001142,,response,,,6,D,,,,,FALSE,click #choice-2,,,,instrumental,,520713.7000000011,520712.7000000011,518422.392,518434.1000000015,518437.524,520742.349,,,
Item 6,flow.Sequence,0_9_1_2,2021-12-02T10:53:50.422Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26003.202000001096,,completion,,,,,,,,,,,,,,,,520714.1000000015,520712.7000000011,494693.828,494699.4000000004,494709.498,520742.349,,,
Holding screen,html.Screen,0_9_1_3_0,2021-12-02T10:53:57.433Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.77700000006,,timeout,,,,,,,,,,,,,,,,527725.1000000015,527722.971,520727.194,520714.30000000075,520742.349,527738.126,,,
screen,html.Screen,0_9_1_3_1_0,2021-12-02T10:53:58.270Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,822.774000000325,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,528561.8000000007,528560.9000000004,527722.971,527725.3000000007,527738.126,528575.962,,0,Voltaire
screen,html.Screen,0_9_1_3_1_1,2021-12-02T10:53:58.621Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.53799999994226,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,528913.4000000004,528912.5,528560.784,528562.1000000015,528575.962,528921.385,,1,himself
screen,html.Screen,0_9_1_3_1_2,2021-12-02T10:53:58.901Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.0150000003632,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,529193.3000000007,529192.4000000004,528906.187,528913.7000000011,528921.385,529207.403,,2,probably
screen,html.Screen,0_9_1_3_1_3,2021-12-02T10:53:59.189Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.99700000032317,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,529481.2000000011,529480.4000000004,529192.305,529193.6000000015,529207.403,529490.1,,3,won
screen,html.Screen,0_9_1_3_1_4,2021-12-02T10:53:59.423Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,222.3000000003958,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,529714.9000000004,529712.4000000004,529474.817,529481.5,529490.1,529726.273,,4,around
screen,html.Screen,0_9_1_3_1_5,2021-12-02T10:53:59.693Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.02700000070035,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,529985.1000000015,529984.3000000007,529710.99,529715.2000000011,529726.273,529987.104,,5,half
screen,html.Screen,0_9_1_3_1_6,2021-12-02T10:53:59.949Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.29600000032224,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,530241.1000000015,530240.4000000004,529972.101,529985.3000000007,529987.104,530250.51,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-12-02T10:54:00.189Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,229.79000000073574,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,530481.1000000015,530480.3000000007,530235.507,530241.3000000007,530250.51,530492.723,,7,million
screen,html.Screen,0_9_1_3_1_8,2021-12-02T10:54:00.405Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,203.57700000074692,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",530697.1000000015,530696.3000000007,530477.905,530481.3000000007,530492.723,530698.807,,8,"livres,"
screen,html.Screen,0_9_1_3_1_9,2021-12-02T10:54:00.653Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,245.59300000034273,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,530945.1000000015,530944.4000000004,530684.097,530697.4000000004,530698.807,530948.836,,9,a
screen,html.Screen,0_9_1_3_1_10,2021-12-02T10:54:00.917Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.5640000003623,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,531209.2000000011,531208.4000000004,530934.127,530945.4000000004,530948.836,531215.641,,10,large
screen,html.Screen,0_9_1_3_1_11,2021-12-02T10:54:01.149Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,224.6590000008,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",531441.1000000015,531440.3000000007,531201.196,531209.3000000007,531215.641,531453.848,,11,"fortune,"
screen,html.Screen,0_9_1_3_1_12,2021-12-02T10:54:01.389Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.35200000111945,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,531681,531680.2000000011,531439.259,531441.3000000007,531453.848,531692.982,,12,which
screen,html.Screen,0_9_1_3_1_13,2021-12-02T10:54:01.621Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,219.3180000007851,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,531913.1000000015,531912.3000000007,531678.166,531681.2000000011,531692.982,531924.651,,13,he
screen,html.Screen,0_9_1_3_1_14,2021-12-02T10:54:01.877Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.6490000007907,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,532169.1000000015,532168.3000000007,531910.065,531913.3000000007,531924.651,532172.764,,14,then
screen,html.Screen,0_9_1_3_1_15,2021-12-02T10:54:02.117Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,235.43600000115111,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,532409,532408.2000000011,532158.055,532169.2000000011,532172.764,532416.064,,15,made
screen,html.Screen,0_9_1_3_1_16,2021-12-02T10:54:02.333Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,208.23600000073202,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,532625.4000000004,532624.3000000007,532401.616,532409.2000000011,532416.064,532639.507,,16,even
screen,html.Screen,0_9_1_3_1_17,2021-12-02T10:54:02.533Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,184.79300000076182,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,532825.1000000015,532824.3000000007,532625.059,532625.6000000015,532639.507,532829.151,,17,larger
screen,html.Screen,0_9_1_3_1_18,2021-12-02T10:54:02.781Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.1490000007907,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,533073,533072.3000000007,532814.566,532825.2000000011,532829.151,533085.212,,18,in
screen,html.Screen,0_9_1_3_1_19,2021-12-02T10:54:02.989Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,194.98800000105985,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,533281,533280.2000000011,533070.764,533073.2000000011,533085.212,533284.903,,19,a
screen,html.Screen,0_9_1_3_1_20,2021-12-02T10:54:03.197Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,203.29700000106823,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,533489,533488.2000000011,533270.614,533281.3000000007,533284.903,533492.106,,20,series
screen,html.Screen,0_9_1_3_1_21,2021-12-02T10:54:03.421Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220.09400000108872,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,533713.1000000015,533712.2000000011,533477.817,533489.3000000007,533492.106,533727.532,,21,of
screen,html.Screen,0_9_1_3_1_22,2021-12-02T10:54:03.621Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,184.66800000111107,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,533913,533912.2000000011,533713.085,533713.4000000004,533727.532,533923.049,,22,canny
screen,html.Screen,0_9_1_3_1_23,2021-12-02T10:54:03.837Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.15100000111852,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,534129,534128.2000000011,533908.763,533913.3000000007,533923.049,534140.024,,23,investments.
screen,html.Screen,0_9_1_3_1_24,2021-12-02T10:54:04.109Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.1760000011418,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,534401,534400.2000000011,534125.573,534129.3000000007,534140.024,534411.399,,24,Soon
screen,html.Screen,0_9_1_3_1_25,2021-12-02T10:54:04.341Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220.8010000011418,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,534632.9000000004,534632.2000000011,534397.11,534401.2000000011,534411.399,534647.771,,25,Voltaire
screen,html.Screen,0_9_1_3_1_26,2021-12-02T10:54:04.533Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,176.42900000116788,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,534824.9000000004,534824.2000000011,534633.324,534633.2000000011,534647.771,534836.71,,26,was
screen,html.Screen,0_9_1_3_1_27,2021-12-02T10:54:04.797Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.49000000115484,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,535088.9000000004,535088.2000000011,534822.541,534825.2000000011,534836.71,535095.218,,27,a
screen,html.Screen,0_9_1_3_1_28,2021-12-02T10:54:05.021Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.88200000149664,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,535312.9000000004,535312.1000000015,535081.049,535089.1000000015,535095.218,535322.36,,28,very
screen,html.Screen,0_9_1_3_1_29,2021-12-02T10:54:05.237Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.7400000015041,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,535528.8000000007,535528.1000000015,535308.251,535313.1000000015,535322.36,535530.599,,29,rich
screen,html.Screen,0_9_1_3_1_30,2021-12-02T10:54:05.421Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,181.50100000144448,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",535712.9000000004,535712.1000000015,535516.561,535529.1000000015,535530.599,535719.263,,30,"man,"
screen,html.Screen,0_9_1_3_1_31,2021-12-02T10:54:05.653Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,224.83700000145473,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,535945,535944.1000000015,535705.225,535713.2000000011,535719.263,535948.345,,31,rich
screen,html.Screen,0_9_1_3_1_32,2021-12-02T10:54:05.885Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,227.75500000151806,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,536176.9000000004,536176.1000000015,535934.307,535945.3000000007,535948.345,536191.636,,32,enough
screen,html.Screen,0_9_1_3_1_33,2021-12-02T10:54:06.157Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,256.4640000014333,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,536448.8000000007,536448.1000000015,536177.532,536177.2000000011,536191.636,536453.266,,33,to
