sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_19,2021-12-03T13:26:16.089Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,459.3409999970463,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,436875.09999999404,436874.299999997,436398.29,436402.90000000596,436414.959,436881.969,,19,causes
screen,html.Screen,0_6_1_1_1_20,2021-12-03T13:26:16.457Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.9310000059777,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,437242.700000003,437241.90000000596,436865.297,436875.299999997,436881.969,437248.543,,20,of
screen,html.Screen,0_6_1_1_1_21,2021-12-03T13:26:17.065Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,601.3570000059553,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,437850.59999999404,437849.90000000596,437231.874,437242.90000000596,437248.543,437865.561,,21,depression
screen,html.Screen,0_6_1_1_1_22,2021-12-03T13:26:17.409Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.2389999970328,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,438194.700000003,438193.799999997,437848.889,437850.799999997,437865.561,438198.897,,22,and
screen,html.Screen,0_6_1_1_1_23,2021-12-03T13:26:17.961Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,546.9029999970226,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,438746.5,438745.799999997,438182.227,438194.90000000596,438198.897,438749.032,,23,anxiety
screen,html.Screen,0_6_1_1_1_24,2021-12-03T13:26:18.553Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,588.7679999970132,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,439338.59999999404,439337.799999997,438732.362,438746.799999997,438749.032,439349.173,,24,in
screen,html.Screen,0_6_1_1_1_25,2021-12-03T13:26:18.993Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,428.52700000297045,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,439778.5,439777.700000003,439332.503,439338.799999997,439349.173,439782.685,,25,this
screen,html.Screen,0_6_1_1_1_26,2021-12-03T13:26:19.721Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,723.1149999970221,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",440506.59999999404,440505.799999997,439766.014,439778.700000003,439782.685,440516.146,,26,"sample,"
screen,html.Screen,0_6_1_1_1_27,2021-12-03T13:26:20.137Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405.5540000029723,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,440922.5,440921.700000003,440499.476,440506.799999997,440516.146,440932.954,,27,but
screen,html.Screen,0_6_1_1_1_28,2021-12-03T13:26:20.577Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,428.6459999940125,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,441362.40000000596,441361.59999999404,440916.284,440922.700000003,440932.954,441366.389,,28,it
screen,html.Screen,0_6_1_1_1_29,2021-12-03T13:26:21.129Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,547.3110000029556,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,441914.5,441913.700000003,441349.719,441362.799999997,441366.389,441916.416,,29,does
screen,html.Screen,0_6_1_1_1_30,2021-12-03T13:26:21.673Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,541.183999994013,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,442458.5,442457.59999999404,441899.747,441914.700000003,441916.416,442466.79,,30,make
screen,html.Screen,0_6_1_1_1_31,2021-12-03T13:26:22.153Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,470.9100000030012,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,442938.40000000596,442937.700000003,442450.118,442458.700000003,442466.79,442950.144,,31,sense
screen,html.Screen,0_6_1_1_1_32,2021-12-03T13:26:22.937Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,771.4559999940684,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,443722.40000000596,443721.59999999404,442933.474,442938.59999999404,442950.144,443733.666,,32,scientifically
screen,html.Screen,0_6_1_1_1_33,2021-12-03T13:26:23.425Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,475.933999994013,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,444210.299999997,444209.59999999404,443716.996,443722.59999999404,443733.666,444217.146,,33,that
screen,html.Screen,0_6_1_1_1_34,2021-12-03T13:26:23.817Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,384.3539999999921,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,444602.299999997,444601.5,444200.476,444210.5,444217.146,444617.302,,34,the
screen,html.Screen,0_6_1_1_1_35,2021-12-03T13:26:24.641Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,808.1979999999749,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,445426.299999997,445425.5,444600.631,444602.40000000596,444617.302,445434.126,,35,Millennials
screen,html.Screen,0_6_1_1_1_36,2021-12-03T13:26:25.025Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,375.3740000000107,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,445810.40000000596,445809.5,445417.456,445426.59999999404,445434.126,445817.589,,36,who
screen,html.Screen,0_6_1_1_1_37,2021-12-03T13:26:25.505Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,471.9110000000219,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,446290.299999997,446289.5,445800.919,445810.59999999404,445817.589,446301.044,,37,report
screen,html.Screen,0_6_1_1_1_38,2021-12-03T13:26:26.025Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,508.35600000596605,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,446810.200000003,446809.40000000596,446284.374,446290.5,446301.044,446817.819,,38,higher
screen,html.Screen,0_6_1_1_1_39,2021-12-03T13:26:26.497Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,463.9809999970021,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,447282.5,447281.799999997,446801.149,446810.5,446817.819,447284.616,,39,levels
screen,html.Screen,0_6_1_1_1_40,2021-12-03T13:26:26.888Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,388.7840000059805,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,447674.09999999404,447673.40000000596,447267.946,447282.700000003,447284.616,447684.775,,40,of
screen,html.Screen,0_6_1_1_1_41,2021-12-03T13:26:27.248Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,348.6250000059372,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,448034.200000003,448033.40000000596,447668.104,447674.299999997,447684.775,448051.549,,41,stress
screen,html.Screen,0_6_1_1_1_42,2021-12-03T13:26:27.536Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,269.65100000298116,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,448322,448321.200000003,448034.878,448034.40000000596,448051.549,448334.923,,42,in
screen,html.Screen,0_6_1_1_1_43,2021-12-03T13:26:28.152Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,602.37699999701,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,448938.09999999404,448937.299999997,448318.253,448322.200000003,448334.923,448951.741,,43,their
screen,html.Screen,0_6_1_1_1_44,2021-12-03T13:26:28.656Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,489.45900000300026,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,449442,449441.200000003,448935.071,448938.299999997,448951.741,449451.789,,44,lives
screen,html.Screen,0_6_1_1_1_45,2021-12-03T13:26:29.128Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,461.51099999703,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,449914,449913.299999997,449435.12,449442.200000003,449451.789,449918.705,,45,are
screen,html.Screen,0_6_1_1_1_46,2021-12-03T13:26:29.616Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,482.49500000296393,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,450402,450401.200000003,449902.034,449914.200000003,449918.705,450418.848,,46,also
screen,html.Screen,0_6_1_1_1_47,2021-12-03T13:26:30.144Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,510.3520000029821,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,450930,450929.200000003,450402.177,450402.299999997,450418.848,450935.599,,47,reporting
screen,html.Screen,0_6_1_1_1_48,2021-12-03T13:26:30.640Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,489.6010000029928,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,451425.90000000596,451425.200000003,450918.929,450930.200000003,450935.599,451435.725,,48,higher
screen,html.Screen,0_6_1_1_1_49,2021-12-03T13:26:31.136Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,485.4750000030035,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,451921.90000000596,451921.200000003,451419.055,451426.200000003,451435.725,451935.868,,49,levels
screen,html.Screen,0_6_1_1_1_50,2021-12-03T13:26:31.536Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385.33200000296347,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,452321.90000000596,452321.200000003,451919.198,451922.200000003,451935.868,452335.986,,50,of
screen,html.Screen,0_6_1_1_1_51,2021-12-03T13:26:32.008Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,457.2140000030049,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,452793.90000000596,452793.200000003,452319.316,452322.200000003,452335.986,452802.776,,51,depression
screen,html.Screen,0_6_1_1_1_52,2021-12-03T13:26:32.456Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,438.42400000296766,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,453242.09999999404,453241.200000003,452786.106,452795.5,452802.776,453252.737,,52,and
screen,html.Screen,0_6_1_1_1_53,2021-12-03T13:26:32.848Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,380.3629999940167,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,453633.90000000596,453633.09999999404,453236.069,453242.299999997,453252.737,453636.427,,53,anxiety.
Item 11,flow.Loop,0_6_1_1_1,2021-12-03T13:26:32.849Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27770.865999994043,,completion,,,,,,,,,,,,,,,,453634.299999997,453633.09999999404,425845.564,425847.299999997,425862.234,453636.427,,,
Question 1,html.Screen,0_6_1_1_2,2021-12-03T13:26:37.056Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4204.372999996995,,response,,,11,F,,,,,FALSE,click #choice-2,,,,silence,,457842,457840.799999997,453619.755,453634.5,453636.427,457854.11,,,
Question 2,html.Screen,0_6_1_1_3,2021-12-03T13:26:39.528Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2458.4899999940535,,response,,,11,F,,,,,FALSE,click #choice-2,,,,silence,,460313.700000003,460312.59999999404,457837.44,457842.200000003,457854.11,460321.464,,,
Item 11,flow.Sequence,0_6_1_1,2021-12-03T13:26:39.528Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41452.13099999406,,completion,,,,,,,,,,,,,,,,460314.200000003,460312.59999999404,418843.798,418860.40000000596,418860.469,460321.464,,,
Holding screen,html.Screen,0_6_1_2_0,2021-12-03T13:26:46.522Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.795000000042,,timeout,,,,,,,,,,,,,,,,467307.5,467306.589,460304.793,460314.40000000596,460321.464,467323.259,,,
screen,html.Screen,0_6_1_2_1_0,2021-12-03T13:26:47.584Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1045.5409999969997,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,468369.799999997,468368.799999997,467306.589,467307.799999997,467323.259,468373.335,,0,Some
screen,html.Screen,0_6_1_2_1_1,2021-12-03T13:26:48.472Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,882.9649999969988,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,469257.200000003,469256.299999997,468356.666,468370,468373.335,469273.867,,1,months
screen,html.Screen,0_6_1_2_1_2,2021-12-03T13:26:49.240Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,750.533000005933,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",470025.299999997,470024.40000000596,469257.195,469257.59999999404,469273.867,470040.565,,2,"later,"
screen,html.Screen,0_6_1_2_1_3,2021-12-03T13:26:49.855Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,599.7349999970174,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,470641.200000003,470640.299999997,470023.895,470025.59999999404,470040.565,470657.627,,3,Michael
screen,html.Screen,0_6_1_2_1_4,2021-12-03T13:26:50.407Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,534.6729999970412,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,471193.09999999404,471192.299999997,470640.955,470641.5,470657.627,471207.649,,4,Larson
screen,html.Screen,0_6_1_2_1_5,2021-12-03T13:26:50.959Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,536.650999997044,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,471745.200000003,471744.299999997,471190.979,471193.299999997,471207.649,471757.797,,5,saw
screen,html.Screen,0_6_1_2_1_6,2021-12-03T13:26:51.311Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,338.40300000295974,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,472097.09999999404,472096.200000003,471741.127,471745.59999999404,471757.797,472107.903,,6,another
screen,html.Screen,0_6_1_2_1_7,2021-12-03T13:26:52.135Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,812.1969999940484,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,472920.90000000596,472920.09999999404,472091.233,472097.299999997,472107.903,472924.758,,7,opportunity
screen,html.Screen,0_6_1_2_1_8,2021-12-03T13:26:52.559Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.4420000030077,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,473345,473344.200000003,472908.088,472921.200000003,472924.758,473358.274,,8,to
