sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T10:56:54.678Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,229.64700000037556,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62374.70000000112,62373.90000000037,62127.583,62142.70000000112,62144.253,62394.322,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T10:56:54.919Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,220.0780000003724,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62615.09999999963,62614.40000000037,62377.652,62374.90000000037,62394.322,62644.366,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T10:56:55.158Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,209.43400000074325,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,62854.59999999963,62853.800000000745,62627.696,62615.40000000037,62644.366,62877.774,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T10:56:55.390Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,208.02600000074744,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,63086.70000000112,63085.800000000745,62861.104,62854.800000000745,62877.774,63094.528,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T10:56:55.630Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.27200000074663,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",63326.70000000112,63325.800000000745,63077.857,63086.90000000037,63094.528,63327.878,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T10:56:55.862Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,229.92200000074808,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,63558.59999999963,63557.800000000745,63311.208,63326.90000000037,63327.878,63561.323,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T10:56:56.158Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.57700000037585,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,63854.59999999963,63853.90000000037,63544.652,63558.90000000037,63561.323,63861.401,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T10:56:56.430Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.39900000074704,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,64126.5,64125.800000000745,63844.73,63854.800000000745,63861.401,64128.06,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T10:56:56.894Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.7400000007474,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,64590.5,64589.800000000745,64111.391,64126.800000000745,64128.06,64594.924,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T10:56:57.246Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.876000000746,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,64942.59999999963,64941.800000000745,64578.253,64590.800000000745,64594.924,64944.952,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T10:56:57.638Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.84800000074756,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,65334.59999999963,65333.800000000745,64928.282,64942.800000000745,64944.952,65345.131,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T10:56:57.926Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.7690000003713,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,65622.70000000112,65621.90000000037,65328.46,65334.70000000112,65345.131,65628.432,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T10:56:58.534Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,601.2680000011169,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,66230.5,66229.70000000112,65611.763,65622.90000000037,65628.432,66245.353,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T10:56:58.539Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25007.821000001117,,completion,,,,C,,,,,,,,,,silence,,66235.30000000075,66229.70000000112,41205.209,41211.59999999963,41221.879,66245.353,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T10:57:08.310Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9759.746999999625,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,76006.5,76005.09999999963,66228.682,66235.5,66245.353,76014.574,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T10:57:15.389Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,7070.126000001124,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,83085.90000000037,83084.70000000112,75997.904,76006.80000000075,76014.574,83099.688,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T10:57:15.390Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51865.64400000112,,completion,,,,,,,,,,,,,,,,83086.30000000075,83084.70000000112,31202.389,31209.400000000373,31219.056,83099.688,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T10:57:25.391Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.671000000002,,timeout,,,,,,,,,,,,,,,,93087.5,93085.689,83083.022,83086.80000000075,83099.688,93102.359,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T10:57:26.173Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,766.5410000003758,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93869.90000000037,93868.90000000037,93085.689,93087.90000000037,93102.359,93886.046,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T10:57:26.485Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,294.35400000037043,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94181.30000000075,94180.40000000037,93869.375,93870.09999999963,93886.046,94186.08,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T10:57:26.685Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,194.32000000037078,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94381.20000000112,94380.40000000037,94169.41,94181.5,94186.08,94386.131,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T10:57:26.861Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,170.26900000037858,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94557.20000000112,94556.40000000037,94369.461,94381.5,94386.131,94569.549,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T10:57:27.061Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,186.85100000037346,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94757.20000000112,94756.40000000037,94552.878,94557.40000000037,94569.549,94769.64,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T10:57:27.301Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,226.66000000074564,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94997.30000000075,94996.30000000075,94752.968,94759.09999999963,94769.64,95002.925,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T10:57:27.541Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,233.47500000036962,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95237.20000000112,95236.40000000037,94986.257,94997.5,95002.925,95253.072,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T10:57:28.637Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1079.1280000011175,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96333,96332.20000000112,95236.401,95237.5,95253.072,96336.607,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T10:57:28.885Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,243.59300000111398,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96581,96580.20000000112,96319.937,96333.30000000075,96336.607,96586.705,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T10:57:29.165Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,273.5950000007433,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96861,96860.30000000075,96570.035,96581.30000000075,96586.705,96870.147,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T10:57:29.437Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,262.15300000074785,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97133,97132.30000000075,96853.477,96861.30000000075,96870.147,97136.732,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T10:57:29.885Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.468000001114,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97581,97580.20000000112,97120.065,97133.20000000112,97136.732,97587.107,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T10:57:30.181Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,289.093000001114,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97877,97876.20000000112,97570.434,97581.20000000112,97587.107,97887.107,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T10:57:30.445Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,253.09300000111398,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98141,98140.20000000112,97870.436,97877.20000000112,97887.107,98153.807,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T10:57:30.709Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,250.49300000074436,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98405,98404.30000000075,98137.137,98141.30000000075,98153.807,98420.547,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T10:57:30.917Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,191.65300000111165,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98613,98612.20000000112,98403.877,98405.30000000075,98420.547,98620.644,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T10:57:31.181Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,255.55600000111735,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",98877,98876.20000000112,98603.973,98613.20000000112,98620.644,98887.338,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T10:57:31.453Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,260.8620000011142,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99149,99148.20000000112,98870.668,98877.20000000112,98887.338,99154.072,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T10:57:31.685Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,226.22800000074494,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99381.09999999963,99380.30000000075,99137.402,99149.20000000112,99154.072,99387.475,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T10:57:31.925Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,232.72500000111177,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99621,99620.20000000112,99370.805,99381.30000000075,99387.475,99637.574,,19,to
