sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_42,2021-10-22T11:43:47.842Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.0519990159228,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,90939.01999853551,90937.85999901593,90555.138,90563.84499929845,90571.808,90955.27,,42,close
screen,html.Screen,0_2_0_1_43,2021-10-22T11:43:48.225Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.579999949332,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,91322.9099996388,91321.84999994934,90938.599,90939.38499875367,90955.27,91338.586,,43,as
screen,html.Screen,0_2_0_1_44,2021-10-22T11:43:48.585Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.2039998277469,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,91682.84500017762,91681.78999982774,91321.917,91323.26999865472,91338.586,91705.475,,44,you
screen,html.Screen,0_2_0_1_45,2021-10-22T11:43:48.993Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.2749993443431,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,92090.9549985081,92089.74999934435,91672.133,91683.19999985397,91705.475,92105.516,,45,want
screen,html.Screen,0_2_0_1_46,2021-10-22T11:43:49.345Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.1589998927084,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,92442.74500012398,92441.67499989271,92088.846,92091.31000004709,92105.516,92455.646,,46,to
screen,html.Screen,0_2_0_1_47,2021-10-22T11:43:49.721Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.05899981940456,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",92818.76000016928,92817.7049998194,92438.975,92443.0949985981,92455.646,92838.926,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-10-22T11:43:50.113Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.7389985760383,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,93210.72500012815,93209.66499857605,92805.59,92819.12499852479,92838.926,93222.543,,48,even
screen,html.Screen,0_2_0_1_49,2021-10-22T11:43:50.513Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.12199894856894,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,93610.75500026345,93609.66499894857,93205.871,93211.0799998045,93222.543,93622.566,,49,if
screen,html.Screen,0_2_0_1_50,2021-10-22T11:43:50.953Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.10399962925294,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,94050.84499903023,94049.66999962926,93605.896,93611.10499873757,93622.566,94072.58,,50,that's
screen,html.Screen,0_2_0_1_51,2021-10-22T11:43:51.369Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.06500033855264,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,94466.69999882579,94465.64500033855,94039.242,94051.194999367,94072.58,94489.494,,51,really
screen,html.Screen,0_2_0_1_52,2021-10-22T11:43:51.777Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.99099894141546,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,94874.50999952853,94873.48499894142,94456.152,94467.05499850214,94489.494,94906.252,,52,not
screen,html.Screen,0_2_0_1_53,2021-10-22T11:43:52.161Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.3229997049639,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,95258.61500017345,95257.57499970496,94889.581,94874.85499866307,94906.252,95272.901,,53,close
screen,html.Screen,0_2_0_1_54,2021-10-22T11:43:52.553Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.6689994266053,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,95650.61999857426,95649.5699994266,95256.232,95258.97499918938,95272.901,95673.163,,54,at
screen,html.Screen,0_2_0_1_55,2021-10-22T11:43:53.137Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,560.3370000894065,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,96234.54999923706,96233.5000000894,95639.819,95652.87999995053,95673.163,96273.222,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-10-22T11:43:53.142Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35035.77900008941,,completion,,,,F,,,,,,,,,,silence,,96239.55999873579,96233.5000000894,61147.711,61159.014999866486,61197.721,96273.222,,,
Question 1,html.Screen,0_2_0_2,2021-10-22T11:44:01.647Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,8469.08299938131,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,104744.09499950707,104742.3049993813,96239.882,96240.00000022352,96273.222,104775.412,,,
Question 2,html.Screen,0_2_0_3,2021-10-22T11:44:10.834Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,9154.042999044541,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,113931.18499964476,113929.45499904454,104742.064,104744.49499882758,104775.412,113960.964,,,
Item 99,flow.Sequence,0_2_0,2021-10-22T11:44:10.834Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62767.495999044535,,completion,,,,,,,,,,,,,,,,113931.97000026703,113929.45499904454,51128.619,51133.12499970198,51161.959,113960.964,,,
Holding screen,html.Screen,0_2_1_0,2021-10-22T11:44:20.854Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.368999999992,,timeout,,,,,,,,,,,,,,,,123947.9099996388,123946.663,113927.626,113932.58499912918,113960.964,123963.333,,,
screen,html.Screen,0_2_1_1_0,2021-10-22T11:44:22.580Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1708.837000150801,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125673.24499972165,125672.1700001508,123946.663,123948.38999956846,123963.333,125680.646,,0,At
screen,html.Screen,0_2_1_1_1,2021-10-22T11:44:23.235Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,646.9690003075666,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126328.69499921799,126327.61500030756,125663.975,125673.60499873757,125680.646,126347.331,,1,the
screen,html.Screen,0_2_1_1_2,2021-10-22T11:44:23.931Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,676.1989989581052,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127024.60499852896,127023.52999895811,126313.991,126329.04999889433,126347.331,127047.46,,2,time
screen,html.Screen,0_2_1_1_3,2021-10-22T11:44:24.523Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,567.9599987649854,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127616.46999977529,127615.41999876499,127014.12,127024.94999952614,127047.46,127631.14,,3,the
screen,html.Screen,0_2_1_1_4,2021-10-22T11:44:25.523Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,984.2249985790259,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128616.41000024974,128615.36499857903,127614.468,127616.81499890983,127631.14,128631.245,,4,French
screen,html.Screen,0_2_1_1_5,2021-10-22T11:44:26.499Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,960.1849990981864,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129592.47499890625,129591.42999909818,128614.575,128616.76499992609,128631.245,129614.822,,5,crown
screen,html.Screen,0_2_1_1_6,2021-10-22T11:44:27.435Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,912.522999834895,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130528.41500006616,130527.3449998349,129581.482,129592.83499978483,129614.822,130548.239,,6,secured
screen,html.Screen,0_2_1_1_7,2021-10-22T11:44:28.243Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,787.0809996054159,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131336.37999929488,131335.31999960542,130514.901,130530.05499951541,130548.239,131348.673,,7,much
screen,html.Screen,0_2_1_1_8,2021-10-22T11:44:28.707Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,450.6569998342893,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131800.41499994695,131799.3299998343,131332.002,131336.69999986887,131348.673,131815.391,,8,of
screen,html.Screen,0_2_1_1_9,2021-10-22T11:44:29.323Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,599.8439997311798,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132416.3499996066,132415.23499973118,131798.721,131800.7449992001,131815.391,132432.209,,9,its
screen,html.Screen,0_2_1_1_10,2021-10-22T11:44:30.595Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1254.8509985122655,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133688.43000009656,133687.05999851227,132415.539,132416.67999885976,132432.209,133699.157,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-10-22T11:44:31.155Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,547.9679997615749,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134248.204998672,134247.12499976158,133682.487,133688.76999989152,133699.157,134265.936,,11,by
screen,html.Screen,0_2_1_1_12,2021-10-22T11:44:31.739Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,565.1539995267522,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134832.24499970675,134831.08999952674,134249.266,134248.5349997878,134265.936,134849.394,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-10-22T11:44:32.379Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,621.6559998182056,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135472.09999896586,135471.0499998182,134832.724,134832.5849995017,134849.394,135483.149,,13,government
screen,html.Screen,0_2_1_1_14,2021-10-22T11:44:33.987Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1596.3059994170617,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137080.7349998504,137079.45499941707,135466.476,135472.43000008166,135483.149,137099.995,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-10-22T11:44:34.514Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,506.9100002843188,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137608.02499949932,137606.9050002843,137066.655,137081.07499964535,137099.995,137616.816,,15,In
screen,html.Screen,0_2_1_1_16,2021-10-22T11:44:35.899Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1374.0089992877329,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",138992.06999875605,138990.82499928772,137600.146,137608.3599999547,137616.816,139000.404,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-10-22T11:44:36.442Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,534.2409986100101,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139535.69000028074,139534.64499861002,138983.734,138992.41499975324,139000.404,139550.779,,17,in
screen,html.Screen,0_2_1_1_18,2021-10-22T11:44:37.042Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,583.9809998116398,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140135.86999848485,140134.75999981165,139534.107,139536.0300000757,139550.779,140150.753,,18,order
