sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_37,2021-12-02T13:12:47.110Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.4790000029825,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63842.900000002235,63842.20000000298,63452.05,63459.5,63468.721,63851.957,,37,it's
screen,html.Screen,0_2_0_1_38,2021-12-02T13:12:47.502Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.14300000148796,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64234.900000002235,64234.10000000149,63835.289,63843.20000000298,63851.957,64252.342,,38,whether
screen,html.Screen,0_2_0_1_39,2021-12-02T13:12:47.894Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.7580000014932,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64627,64626.10000000149,64235.669,64235.20000000298,64252.342,64635.666,,39,you
screen,html.Screen,0_2_0_1_40,2021-12-02T13:12:48.237Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.4340000014927,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64970.800000000745,64970.10000000149,64618.996,64627.20000000298,64635.666,64985.6,,40,are
screen,html.Screen,0_2_0_1_41,2021-12-02T13:12:48.597Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.50000000149157,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65330.900000002235,65330.10000000149,64968.932,64971.10000000149,64985.6,65335.804,,41,as
screen,html.Screen,0_2_0_1_42,2021-12-02T13:12:48.981Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.19600000000355,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65714.80000000075,65714,65319.134,65331,65335.804,65719.406,,42,close
screen,html.Screen,0_2_0_1_43,2021-12-02T13:12:49.301Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.5939999999973,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66034.80000000075,66034,65702.733,65715.10000000149,65719.406,66036.032,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T13:12:49.629Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.9679999999935,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66362.70000000298,66362,66019.362,66035.10000000149,66036.032,66369.46,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T13:12:50.021Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.5399999999936,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,66754.80000000075,66754,66352.79,66363,66369.46,66769.565,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T13:12:50.333Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.4349999999977,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,67066.70000000298,67066,66752.895,66755.10000000149,66769.565,67069.628,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T13:12:50.717Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.372000000003,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",67450.70000000298,67450,67052.958,67067,67069.628,67453.076,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T13:12:51.037Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.82400000223424,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,67770.70000000298,67769.90000000224,67436.406,67451,67453.076,67786.413,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T13:12:51.381Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.4870000022347,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,68114.60000000149,68113.90000000224,67769.744,67770.90000000224,67786.413,68119.991,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T13:12:51.733Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.90900000224065,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,68466.70000000298,68465.90000000224,68103.319,68114.80000000075,68119.991,68470.018,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T13:12:52.101Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.8820000022388,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,68834.70000000298,68833.90000000224,68453.348,68466.90000000224,68470.018,68836.779,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T13:12:52.486Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.42100000298524,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,69219,69218.20000000298,68820.109,68834.90000000224,68836.779,69220.213,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T13:12:52.893Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.2869999999966,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,69625.90000000224,69625.5,69203.543,69219.20000000298,69220.213,69636.961,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T13:12:53.309Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.83900000074937,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,70042.60000000149,70041.80000000075,69620.291,69626,69636.961,70053.804,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T13:12:53.621Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.1959999999963,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,70354.70000000298,70354,70037.133,70042.80000000075,70053.804,70370.516,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T13:12:53.626Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23006.43,,completion,,,,C,,,,,,,,,,silence,,70359.20000000298,70354,47330.9,47337.60000000149,47347.57,70370.516,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T13:13:00.725Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7086.784000000742,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,77458.80000000075,77457.30000000075,70353.846,70359.5,70370.516,77472.4,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T13:13:05.269Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4528.600000000006,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,82002.20000000298,82001,77455.73,77459.10000000149,77472.4,82007.051,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T13:13:05.269Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44656.089,,completion,,,,,,,,,,,,,,,,82002.60000000149,82001,37328.241,37341.5,37344.911,82007.051,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T13:13:15.261Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.270999999993,,timeout,,,,,,,,,,,,,,,,91994,91992.653,81990.379,82003,82007.051,92009.322,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T13:13:16.405Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1127.8780000029801,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93138.10000000149,93137.20000000298,91992.653,91994.40000000224,92009.322,93143.3,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T13:13:16.772Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,361.6999999999971,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93505.70000000298,93505,93126.629,93138.30000000075,93143.3,93509.996,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T13:13:17.108Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.70400000298105,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93841.60000000149,93840.70000000298,93493.326,93506,93509.996,93843.436,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T13:13:17.580Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,469.2640000029787,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94313.5,94312.70000000298,93826.766,93841.80000000075,93843.436,94326.855,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T13:13:17.996Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.8450000029843,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94729.5,94728.70000000298,94310.185,94313.70000000298,94326.855,94743.717,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T13:13:18.412Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.7829999999958,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95145.60000000149,95144.5,94727.046,94729.70000000298,94743.717,95160.293,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T13:13:18.860Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,432.4070000029751,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95593.30000000075,95592.70000000298,95143.625,95145.70000000298,95160.293,95610.566,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T13:13:19.252Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.03400000148395,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95985.40000000224,95984.60000000149,95593.895,95593.5,95610.566,95993.866,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T13:13:19.636Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.7340000014956,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96369.40000000224,96368.60000000149,95977.197,95985.70000000298,95993.866,96377.537,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T13:13:19.980Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,335.1630000029836,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96713.30000000075,96712.70000000298,96360.864,96369.70000000298,96377.537,96727.418,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T13:13:20.324Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329.0819999999949,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97057.40000000224,97056.5,96710.749,96713.60000000149,96727.418,97061.018,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T13:13:21.060Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,731.5820000014937,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97793.20000000298,97792.60000000149,97044.346,97057.70000000298,97061.018,97794.504,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T13:13:21.524Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,461.9959999999992,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98257.30000000075,98256.5,97777.833,97793.5,97794.504,98261.059,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T13:13:21.964Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,435.5410000014963,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98697.30000000075,98696.60000000149,98244.391,98257.60000000149,98261.059,98711.43,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T13:13:22.380Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.070000000007,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99113.30000000075,99112.5,98694.759,98697.5,98711.43,99128.146,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T13:13:22.820Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424.2540000022418,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99553.20000000298,99552.40000000224,99111.476,99113.60000000149,99128.146,99561.642,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T13:13:23.164Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.8579999999929,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",99897.20000000298,99896.5,99544.971,99553.5,99561.642,99911.697,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T13:13:23.596Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.70300000223506,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100329.20000000298,100328.40000000224,99895.027,99897.5,99911.697,100345.145,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T13:13:23.996Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.2550000022311,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100729.20000000298,100728.40000000224,100328.475,100329.5,100345.145,100745.113,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T13:13:24.388Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.2870000022376,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101121.20000000298,101120.40000000224,100728.445,100729.40000000224,100745.113,101128.625,,19,to
