sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_1_1_11,2021-04-19T10:32:58.186Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.0760000216542,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316838.65500002867,316835.26000002166,316500.518,316507.27500003995,316517.184,316850.504,,11,reforming
screen,html.Screen,1_3_1_1_1_12,2021-04-19T10:32:58.638Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.66600004647626,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317290.5150000006,317285.1700000465,316833.838,316838.7750000111,316850.504,317300.486,,12,the
screen,html.Screen,1_3_1_1_1_13,2021-04-19T10:32:58.975Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,324.6290000025765,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317627.37500004005,317625.11500000255,317283.82,317290.64500000095,317300.486,317633.806,,13,federal
screen,html.Screen,1_3_1_1_1_14,2021-04-19T10:32:59.309Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,325.32900001190137,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317961.57000004314,317959.1350000119,317617.14,317627.46500002686,317633.806,317967.126,,14,government's
screen,html.Screen,1_3_1_1_1_15,2021-04-19T10:32:59.693Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.1089999998803,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318345.5600000452,318341.23499999987,317950.46,317961.6650000098,317967.126,318350.444,,15,regulatory
screen,html.Screen,1_3_1_1_1_16,2021-04-19T10:33:00.204Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,503.01600001298357,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318857.0250000339,318853.460000013,318333.778,318345.71000002325,318350.444,318867.09,,16,apparatus
screen,html.Screen,1_3_1_1_1_17,2021-04-19T10:33:00.595Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,376.12000004417496,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319247.6650000317,319243.2100000442,318850.424,318857.20000002766,318867.09,319250.408,,17,may
screen,html.Screen,1_3_1_1_1_18,2021-04-19T10:33:00.962Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,358.8720000333269,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319614.9250000017,319609.2800000333,319233.742,319247.9450000101,319250.408,319617.06,,18,profoundly
screen,html.Screen,1_3_1_1_1_19,2021-04-19T10:33:01.293Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,324.96000001678476,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319946.0600000457,319942.0200000168,319600.394,319615.0900000357,319617.06,319950.38,,19,improve
screen,html.Screen,1_3_1_1_1_20,2021-04-19T10:33:01.632Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,328.75500001886394,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320284.7650000476,320279.13500001887,319933.714,319946.2600000552,319950.38,320300.366,,20,companies'
screen,html.Screen,1_3_1_1_1_21,2021-04-19T10:33:01.969Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,315.7390000228188,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320621.5599999996,320616.1050000228,320283.7,320285.120000015,320300.366,320633.686,,21,ability
screen,html.Screen,1_3_1_1_1_22,2021-04-19T10:33:02.232Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,246.3440000002738,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320884.5250000013,320880.03000000026,320617.02,320621.7300000135,320633.686,320900.342,,22,to
screen,html.Screen,1_3_1_1_1_23,2021-04-19T10:33:02.524Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,272.6730000075768,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321176.92000005627,321173.0150000076,320883.676,320884.69000003533,320900.342,321183.664,,23,survive.
screen,html.Screen,1_3_1_1_1_24,2021-04-19T10:33:02.757Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,222.50600003113504,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321409.99000001466,321406.1700000311,321166.998,321177.1450000233,321183.664,321416.988,,24,This
screen,html.Screen,1_3_1_1_1_25,2021-04-19T10:33:03.029Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,259.16700005193707,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321681.4450000529,321676.15500005195,321400.322,321410.4000000516,321416.988,321683.644,,25,week
screen,html.Screen,1_3_1_1_1_26,2021-04-19T10:33:03.734Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,697.5760000393493,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322387.0900000329,322381.2200000393,321666.978,321681.6300000064,321683.644,322400.282,,26,the
screen,html.Screen,1_3_1_1_1_27,2021-04-19T10:33:04.024Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,271.6980000428157,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322676.31000000983,322671.9800000428,322383.616,322387.27000000654,322400.282,322683.604,,27,Senate
screen,html.Screen,1_3_1_1_1_28,2021-04-19T10:33:04.311Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,276.47100000997307,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322963.22500001406,322960.07500000997,322666.938,322676.49000004167,322683.604,322970.03,,28,seems
screen,html.Screen,1_3_1_1_1_29,2021-04-19T10:33:04.716Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,395.0300000400748,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323368.24999999953,323365.0600000401,322953.364,322963.3600000525,322970.03,323370.014,,29,poised
screen,html.Screen,1_3_1_1_1_30,2021-04-19T10:33:05.450Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,728.0660000251955,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324102.8300000471,324098.0800000252,323353.348,323368.3650000021,323370.014,324119.984,,30,to
screen,html.Screen,1_3_1_1_1_31,2021-04-19T10:33:05.801Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,328.17100004915847,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324454.0950000519,324448.15500004916,324103.318,324102.96000004746,324119.984,324469.97,,31,join
screen,html.Screen,1_3_1_1_1_32,2021-04-19T10:33:06.103Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,282.2150000485126,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324755.67500002217,324752.1850000485,324453.304,324454.3350000167,324469.97,324769.958,,32,the
screen,html.Screen,1_3_1_1_1_33,2021-04-19T10:33:06.332Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,209.13200003711972,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324984.27500005346,324979.0900000371,324753.292,324755.77000004705,324769.958,324986.616,,33,House
screen,html.Screen,1_3_1_1_1_34,2021-04-19T10:33:06.689Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,350.30900001054397,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325341.8100000126,325336.9250000105,324969.95,324984.4500000472,324986.616,325353.268,,34,in
screen,html.Screen,1_3_1_1_1_35,2021-04-19T10:33:06.944Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,240.61200000037206,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325596.3000000338,325593.88000000035,325336.602,325341.9800000265,325353.268,325603.258,,35,a
screen,html.Screen,1_3_1_1_1_36,2021-04-19T10:33:07.375Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,421.6420000185608,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326027.9000000446,326024.90000001853,325586.592,325596.40000003856,325603.258,326036.574,,36,massive
screen,html.Screen,1_3_1_1_1_37,2021-04-19T10:33:07.624Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,235.32100001256913,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326276.77000005497,326271.8950000126,326019.908,326028.0400000047,326036.574,326286.564,,37,overhaul
screen,html.Screen,1_3_1_1_1_38,2021-04-19T10:33:07.841Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,204.2160000510048,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326493.45000000903,326490.780000051,326269.898,326276.94000001065,326286.564,326503.222,,38,of
screen,html.Screen,1_3_1_1_1_39,2021-04-19T10:33:08.146Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,291.693000034953,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326798.46499999985,326794.91500003496,326486.556,326493.535000016,326503.222,326803.21,,39,the
screen,html.Screen,1_3_1_1_1_40,2021-04-19T10:33:08.552Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,399.610000005865,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327205.0200000522,327202.8200000059,326786.544,326798.59000002034,326803.21,327219.86,,40,way
