sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_28,2022-02-03T13:30:42.318Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,509.0190000045113,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1027468.700000003,1027465.8000000045,1026940.114,1026947.8000000045,1026956.781,1027473.458,,28,few
screen,html.Screen,2_8_1_3_1_29,2022-02-03T13:30:42.855Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,529.5420000000158,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1028006,1028003,1027456.791,1027468.8000000045,1027473.458,1028023.469,,29,shrubs
screen,html.Screen,2_8_1_3_1_30,2022-02-03T13:30:43.356Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,480.33100000442937,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1028506.6000000015,1028503.8000000045,1028006.802,1028006.200000003,1028023.469,1028523.479,,30,and
screen,html.Screen,2_8_1_3_1_31,2022-02-03T13:30:44.301Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,926.0209999999497,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1029452.200000003,1029449.5,1028506.812,1028506.700000003,1028523.479,1029456.831,,31,"trees,"
screen,html.Screen,2_8_1_3_1_32,2022-02-03T13:30:44.828Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,518.7690000014845,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1029979,1029975.6000000015,1029440.164,1029452.3000000045,1029456.831,1029990.175,,32,but
screen,html.Screen,2_8_1_3_1_33,2022-02-03T13:30:45.277Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,434.7249999984633,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1030427.700000003,1030424.8999999985,1029973.508,1029979.1000000015,1029990.175,1030440.711,,33,she
screen,html.Screen,2_8_1_3_1_34,2022-02-03T13:30:45.831Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,537.7889999999898,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1030981.8000000045,1030978.5,1030424.044,1030427.8000000045,1030440.711,1030990.722,,34,couldn't
screen,html.Screen,2_8_1_3_1_35,2022-02-03T13:30:46.275Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,431.77800000004936,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1031425.3999999985,1031422.5,1030974.055,1030981.8999999985,1030990.722,1031440.731,,35,see
screen,html.Screen,2_8_1_3_1_36,2022-02-03T13:30:46.625Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.668999998481,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1031775.5,1031772.3999999985,1031424.064,1031425.5,1031440.731,1031790.738,,36,the
screen,html.Screen,2_8_1_3_1_37,2022-02-03T13:30:47.252Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,608.7619999999879,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1032402.5,1032399.5,1031774.071,1031775.6000000015,1031790.738,1032407.417,,37,farm-house
screen,html.Screen,2_8_1_3_1_38,2022-02-03T13:30:47.709Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,448.98299999849405,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1032859.3999999985,1032856.3999999985,1032390.75,1032402.6000000015,1032407.417,1032874.093,,38,from
screen,html.Screen,2_8_1_3_1_39,2022-02-03T13:30:48.178Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,450.3069999985164,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1033328.6000000015,1033324.3999999985,1032857.426,1032859.5,1032874.093,1033340.769,,39,which
screen,html.Screen,2_8_1_3_1_40,2022-02-03T13:30:48.649Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,455.5310000044992,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1033800.200000003,1033796.3000000045,1033324.102,1033328.700000003,1033340.769,1033807.445,,40,she
screen,html.Screen,2_8_1_3_1_41,2022-02-03T13:30:49.112Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,452.85500000452157,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1034263.1000000015,1034260.3000000045,1033790.778,1033800.200000003,1033807.445,1034274.121,,41,had
screen,html.Screen,2_8_1_3_1_42,2022-02-03T13:30:49.557Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,430.1790000044275,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1034707.3999999985,1034704.3000000045,1034257.454,1034263.1000000015,1034274.121,1034724.13,,42,just
screen,html.Screen,2_8_1_3_1_43,2022-02-03T13:30:50.159Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,581.0700000029756,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1035309.200000003,1035305.200000003,1034707.463,1034707.5,1034724.13,1035324.142,,43,"come,"
screen,html.Screen,2_8_1_3_1_44,2022-02-03T13:30:50.658Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,482.0580000029877,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1035809.1000000015,1035806.200000003,1035307.475,1035309.3000000045,1035324.142,1035824.152,,44,or
screen,html.Screen,2_8_1_3_1_45,2022-02-03T13:30:51.093Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,416.04800000297837,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1036243.3000000045,1036240.200000003,1035807.485,1035809.200000003,1035824.152,1036257.494,,45,anything
screen,html.Screen,2_8_1_3_1_46,2022-02-03T13:30:51.567Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,455.60600000154227,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,1036718.200000003,1036713.1000000015,1036240.827,1036243.3000000045,1036257.494,1036724.17,,46,she
screen,html.Screen,2_8_1_3_1_47,2022-02-03T13:30:51.967Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,390.9300000014482,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,1037118.1000000015,1037115.1000000015,1036707.503,1036718.200000003,1036724.17,1037124.178,,47,had
screen,html.Screen,2_8_1_3_1_48,2022-02-03T13:30:52.316Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338.9220000015339,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,1037466.3000000045,1037463.1000000015,1037107.511,1037118.1000000015,1037124.178,1037474.185,,48,ever
screen,html.Screen,2_8_1_3_1_49,2022-02-03T13:30:52.768Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,440.91500000143424,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,1037918.3999999985,1037915.1000000015,1037457.518,1037466.3999999985,1037474.185,1037924.194,,49,seen
screen,html.Screen,2_8_1_3_1_50,2022-02-03T13:30:53.460Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,681.8059999999823,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",1038610.200000003,1038606,1037907.527,1037918.5,1037924.194,1038624.208,,50,"before,"
screen,html.Screen,2_8_1_3_1_51,2022-02-03T13:30:53.932Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,455.5920000044862,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,1039082.6000000015,1039079.8000000045,1038607.541,1038610.3000000045,1038624.208,1039090.884,,51,except
screen,html.Screen,2_8_1_3_1_52,2022-02-03T13:30:54.326Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.1160000000382,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,1039476.8999999985,1039474,1039074.217,1039082.700000003,1039090.884,1039490.892,,52,the
screen,html.Screen,2_8_1_3_1_53,2022-02-03T13:30:54.734Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,375.9080000044778,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,1039884.5,1039866.8000000045,1039474.225,1039476.8999999985,1039490.892,1039890.9,,53,shaggy
screen,html.Screen,2_8_1_3_1_54,2022-02-03T13:30:55.266Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,522.800000002957,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,1040416.5,1040413.700000003,1039874.233,1039884.5,1039890.9,1040424.734,,54,man
screen,html.Screen,2_8_1_3_1_55,2022-02-03T13:30:55.732Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,453.9660000029253,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,1040882.8999999985,1040878.700000003,1040408.067,1040416.6000000015,1040424.734,1040891.41,,55,and
screen,html.Screen,2_8_1_3_1_56,2022-02-03T13:30:56.366Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,622.2900000029476,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,1041516.8999999985,1041513.700000003,1040874.743,1040883,1040891.41,1041524.756,,56,Toto.
Item 3,flow.Loop,2_8_1_3_1,2022-02-03T13:30:56.366Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30074.406000002986,,completion,,,,,,,,,,,,,,,,,,,,,1041517,1041513.700000003,1011422.627,1011424.8000000045,1011439.294,1041524.756,,,
Question 1,html.Screen,2_8_1_3_2,2022-02-03T13:30:58.024Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1647.344000001438,,response,,,,3,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1043174.1000000015,1043172.1000000015,1041508.089,1041517.3999999985,1041524.756,1043191.456,,,
Question 2,html.Screen,2_8_1_3_3,2022-02-03T13:30:59.521Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1478.4439999985043,,response,,,,3,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1044671.8999999985,1044669.8999999985,1043174.789,1043174.1000000015,1043191.456,1044674.819,,,
Item 3,flow.Sequence,2_8_1_3,2022-02-03T13:30:59.522Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40231.17499999853,,completion,,,,,,,,,,,,,,,,,,,,,1044672,1044669.8999999985,1004422.058,1004424.200000003,1004438.725,1044674.819,,,
Holding screen,html.Screen,2_8_1_4_0,2022-02-03T13:31:06.511Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.6879999999655,,timeout,,,,,,,,,,,,,,,,,,,,,1051661.1000000015,1051658.84,1044658.152,1044672.200000003,1044674.819,1051675.507,,,
screen,html.Screen,2_8_1_4_1_0,2022-02-03T13:31:07.302Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,773.3929999985266,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1052452.6000000015,1052448.8999999985,1051658.84,1051661.3000000045,1051675.507,1052458.856,,0,With
screen,html.Screen,2_8_1_4_1_1,2022-02-03T13:31:07.874Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,561.7440000015777,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1053023.700000003,1053020.6000000015,1052442.189,1052452.6000000015,1052458.856,1053025.534,,1,schools
screen,html.Screen,2_8_1_4_1_2,2022-02-03T13:31:08.306Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,427.76600000448525,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1053456.3999999985,1053453.3000000045,1053008.867,1053023.8999999985,1053025.534,1053458.876,,2,still
screen,html.Screen,2_8_1_4_1_3,2022-02-03T13:31:09.064Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,752.4240000045393,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1054214.1000000015,1054211.3000000045,1053442.209,1053456.5,1053458.876,1054225.558,,3,"closed,"
screen,html.Screen,2_8_1_4_1_4,2022-02-03T13:31:09.655Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,575.5420000015292,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1054805,1054801.1000000015,1054208.891,1054214.200000003,1054225.558,1054808.903,,4,cars
screen,html.Screen,2_8_1_4_1_5,2022-02-03T13:31:10.060Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,398.2970000030473,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1055210.200000003,1055207.200000003,1054792.236,1054805.200000003,1054808.903,1055225.578,,5,still
screen,html.Screen,2_8_1_4_1_6,2022-02-03T13:31:10.474Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,395.6220000030007,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1055624.200000003,1055621.200000003,1055208.911,1055210.3000000045,1055225.578,1055625.586,,6,buried
screen,html.Screen,2_8_1_4_1_7,2022-02-03T13:31:10.828Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,347.6140000030864,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1055977.700000003,1055973.200000003,1055608.919,1055624.3000000045,1055625.586,1055992.26,,7,and
screen,html.Screen,2_8_1_4_1_8,2022-02-03T13:31:11.207Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,361.9400000029709,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1056357.200000003,1056354.200000003,1055975.593,1055977.8000000045,1055992.26,1056358.934,,8,streets
screen,html.Screen,2_8_1_4_1_9,2022-02-03T13:31:11.674Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,462.26600000308827,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1056824.1000000015,1056821.200000003,1056342.267,1056357.3999999985,1056358.934,1056825.61,,9,still
screen,html.Screen,2_8_1_4_1_10,2022-02-03T13:31:12.096Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,417.49000000138767,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1057246.3000000045,1057243.1000000015,1056808.943,1056824.200000003,1056825.61,1057258.952,,10,blocked
screen,html.Screen,2_8_1_4_1_11,2022-02-03T13:31:12.515Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,402.1480000014417,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1057664.6000000015,1057661.1000000015,1057242.285,1057246.3000000045,1057258.952,1057675.627,,11,by
