sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_24,2022-02-18T13:17:43.921Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.36100002389867,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526276.1999999881,526275.6000000238,525906.464,525918.6000000238,525923.239,526289.619,,24,bank
screen,html.Screen,2_5_1_1_1_25,2022-02-18T13:17:44.322Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387.1810000119731,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526677.3999999762,526676.8000000119,526273.028,526276.1999999881,526289.619,526689.414,,25,one
screen,html.Screen,2_5_1_1_1_26,2022-02-18T13:17:44.564Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,229.88600001193117,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526919.8000000119,526919.3000000119,526672.814,526677.5,526689.414,526922.588,,26,day
screen,html.Screen,2_5_1_1_1_27,2022-02-18T13:17:44.837Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,269.8119999761693,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,527192.8999999762,527192.3999999762,526905.93,526919.8999999762,526922.588,527205.92,,27,and
screen,html.Screen,2_5_1_1_1_28,2022-02-18T13:17:45.063Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,211.68000002379995,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,527418.1000000238,527417.6000000238,527189.154,527193,527205.92,527422.51,,28,asked
screen,html.Screen,2_5_1_1_1_29,2022-02-18T13:17:45.340Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,272.18999998806976,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,527695.1999999881,527694.6999999881,527405.779,527418.3000000119,527422.51,527705.68,,29,to
screen,html.Screen,2_5_1_1_1_30,2022-02-18T13:17:45.732Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,381.42000002379064,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,528087.5,528087.1000000238,527688.963,527695.3000000119,527705.68,528117.089,,30,withdraw
screen,html.Screen,2_5_1_1_1_31,2022-02-18T13:17:46.109Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,346.51100002380554,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,528464,528463.6000000238,528072.095,528087.6999999881,528117.089,528471.945,,31,his
screen,html.Screen,2_5_1_1_1_32,2022-02-18T13:17:46.457Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.1550000238931,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,528812.6000000238,528812.1000000238,528455.215,528464.1000000238,528471.945,528821.775,,32,entire
screen,html.Screen,2_5_1_1_1_33,2022-02-18T13:17:46.646Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,179.52500001189765,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,529001.8000000119,529001.3000000119,528805.041,528812.6999999881,528821.775,529004.828,,33,account
screen,html.Screen,2_5_1_1_1_34,2022-02-18T13:17:47.083Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,433.57199997617863,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",529438.8999999762,529438.3999999762,528988.282,529002,529004.828,529454.765,,34,"balance,"
screen,html.Screen,2_5_1_1_1_35,2022-02-18T13:17:47.465Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.1349999761442,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,529820.6000000238,529819.8999999762,529438.039,529439,529454.765,529846.483,,35,but
screen,html.Screen,2_5_1_1_1_36,2022-02-18T13:17:47.780Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,288.6170000238344,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530135.6000000238,530135.1000000238,529804.506,529820.6000000238,529846.483,530137.549,,36,with
screen,html.Screen,2_5_1_1_1_37,2022-02-18T13:17:47.915Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,132.85099997615907,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530270.8999999762,530270.3999999762,530120.877,530135.8000000119,530137.549,530287.525,,37,an
screen,html.Screen,2_5_1_1_1_38,2022-02-18T13:17:48.338Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,405.87499997613486,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530693.8999999762,530693.3999999762,530270.956,530271,530287.525,530704.114,,38,unusual
screen,html.Screen,2_5_1_1_1_39,2022-02-18T13:17:48.800Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,450.78599997621495,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531155.3000000119,531154.8999999762,530687.264,530694,530704.114,531170.557,,39,stipulation:
screen,html.Screen,2_5_1_1_1_40,2022-02-18T13:17:49.232Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,416.14299998804927,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531587.3000000119,531586.6999999881,531153.81,531155.5,531170.557,531603.532,,40,He
screen,html.Screen,2_5_1_1_1_41,2022-02-18T13:17:49.590Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.7680000119144,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,531945.6999999881,531945.3000000119,531586.92,531587.3000000119,531603.532,531953.467,,41,wanted
screen,html.Screen,2_5_1_1_1_42,2022-02-18T13:17:49.782Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,183.33300001197495,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,532137.3999999762,532136.8000000119,531936.599,531945.8000000119,531953.467,532153.328,,42,as
screen,html.Screen,2_5_1_1_1_43,2022-02-18T13:17:50.068Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,269.1720000000205,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,532423.1000000238,532422.5,532136.642,532137.3999999762,532153.328,532436.601,,43,much
screen,html.Screen,2_5_1_1_1_44,2022-02-18T13:17:50.320Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,238.49900002381764,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,532675.8000000119,532675.1000000238,532419.82,532423.1000000238,532436.601,532686.298,,44,of
screen,html.Screen,2_5_1_1_1_45,2022-02-18T13:17:50.504Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,172.10199997620657,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,532859,532858.3999999762,532669.651,532675.8999999762,532686.298,532869.576,,45,the
screen,html.Screen,2_5_1_1_1_46,2022-02-18T13:17:50.733Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,218.3239999761572,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,533088.3999999762,533087.8999999762,532852.838,532859.1999999881,532869.576,533102.868,,46,cash
screen,html.Screen,2_5_1_1_1_47,2022-02-18T13:17:51.069Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.13199999998324,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,533424.6000000238,533424,533086.147,533088.6000000238,533102.868,533436.058,,47,as
screen,html.Screen,2_5_1_1_1_48,2022-02-18T13:17:51.304Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,222.84199997619726,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,533659.3999999762,533658.8999999762,533419.3,533424.6999999881,533436.058,533669.149,,48,possible
screen,html.Screen,2_5_1_1_1_49,2022-02-18T13:17:51.687Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.9510000238661,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,534042.6999999881,534042.1000000238,533652.437,533659.5,533669.149,534052.227,,49,in
screen,html.Screen,2_5_1_1_1_50,2022-02-18T13:17:51.988Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,290.7730000000447,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,534343.6000000238,534343,534035.637,534042.6999999881,534052.227,534352.22,,50,one
screen,html.Screen,2_5_1_1_1_51,2022-02-18T13:17:52.374Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.28000000002794,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,534729.1000000238,534728.5,534335.389,534343.6999999881,534352.22,534735.302,,51,dollar
screen,html.Screen,2_5_1_1_1_52,2022-02-18T13:17:52.783Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.3979999880539,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,535138.3999999762,535137.6999999881,534718.622,534729.1999999881,534735.302,535151.606,,52,notes.
Item 5,flow.Loop,2_5_1_1_1,2022-02-18T13:17:52.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20925.10399998806,,completion,,,,,,,,,,,,,,,,,,,,,535138.6000000238,535137.6999999881,514196.005,514196.6999999881,514212.596,535151.606,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-18T13:17:55.075Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2277.694000011892,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,537430.6000000238,537429.3000000119,535134.949,535138.6999999881,535151.606,537433.753,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-18T13:17:58.706Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3625.946999988053,,response,,,,5,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,541061.1999999881,541059.6999999881,537417.212,537430.6999999881,537433.753,541065.201,,,
Item 5,flow.Sequence,2_5_1_1,2022-02-18T13:17:58.706Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33843.31599998806,,completion,,,,,,,,,,,,,,,,,,,,,541061.5,541059.6999999881,507199.659,507202.3000000119,507216.384,541065.201,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-18T13:18:05.690Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.496000000043,,timeout,,,,,,,,,,,,,,,,,,,,,548045.6999999881,548045.019,541048.649,541061.6000000238,541065.201,548061.697,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-18T13:18:06.396Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,688.6030000118772,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,548751,548750.3000000119,548045.019,548045.8000000119,548061.697,548761.358,,0,Owls
screen,html.Screen,2_5_1_2_1_1,2022-02-18T13:18:06.766Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,359.4420000119135,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,549121.1999999881,549120.8000000119,548744.64,548751.1000000238,548761.358,549127.84,,1,are
screen,html.Screen,2_5_1_2_1_2,2022-02-18T13:18:07.100Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,327.1600000000326,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,549455.5,549455,549111.103,549121.3999999762,549127.84,549460.833,,2,more
screen,html.Screen,2_5_1_2_1_3,2022-02-18T13:18:07.527Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,420.566999976174,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,549882,549881.3999999762,549444.269,549455.6999999881,549460.833,549894.023,,3,flexible
screen,html.Screen,2_5_1_2_1_4,2022-02-18T13:18:07.893Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,353.9769999999553,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,550248.6000000238,550248,549877.255,549882.1000000238,549894.023,550260.567,,4,than
screen,html.Screen,2_5_1_2_1_5,2022-02-18T13:18:08.298Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.53300002380274,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,550653.6999999881,550653.1000000238,550243.855,550248.6999999881,550260.567,550660.212,,5,humans
screen,html.Screen,2_5_1_2_1_6,2022-02-18T13:18:08.788Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,482.1879999761004,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,551143.1000000238,551142.3999999762,550643.635,550653.8000000119,550660.212,551160.105,,6,because
screen,html.Screen,2_5_1_2_1_7,2022-02-18T13:18:09.116Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,311.3950000000186,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,551472,551471.5,551143.237,551143.1000000238,551160.105,551476.443,,7,a
screen,html.Screen,2_5_1_2_1_8,2022-02-18T13:18:09.417Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.5570000000298,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,551772.6999999881,551772,551459.889,551472.1000000238,551476.443,551776.378,,8,bird's
screen,html.Screen,2_5_1_2_1_9,2022-02-18T13:18:09.675Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,253.22200002381578,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,552030.1999999881,552029.6000000238,551759.73,551772.8000000119,551776.378,552042.931,,9,head
screen,html.Screen,2_5_1_2_1_10,2022-02-18T13:18:10.048Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360.16900002385955,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,552403.6000000238,552403.1000000238,552026.137,552030.3000000119,552042.931,552409.474,,10,is
screen,html.Screen,2_5_1_2_1_11,2022-02-18T13:18:10.448Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,393.52599999995437,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,552803.6000000238,552803,552392.669,552403.6999999881,552409.474,552809.256,,11,only
screen,html.Screen,2_5_1_2_1_12,2022-02-18T13:18:10.704Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,249.94399998802692,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,553059.8999999762,553059.1999999881,552792.502,552803.6000000238,552809.256,553075.631,,12,connected
screen,html.Screen,2_5_1_2_1_13,2022-02-18T13:18:11.121Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.0689999880269,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,553476.1000000238,553475.6999999881,553059.046,553060,553075.631,553492.232,,13,by
