sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_21,2022-02-15T16:02:11.730Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,183.13000000000466,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,600823.3999999911,600823,600632.728,600637.5,600639.87,600827.531,,21,many
screen,html.Screen,2_8_1_2_1_22,2022-02-15T16:02:11.914Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,179.36899999110028,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,601007.299999997,601006.8999999911,600820.418,600823.5,600827.531,601008.301,,22,roads
screen,html.Screen,2_8_1_2_1_23,2022-02-15T16:02:12.080Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,164.69900000002235,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,601173.5,601173,601001.159,601007.299999997,601008.301,601175.137,,23,were
screen,html.Screen,2_8_1_2_1_24,2022-02-15T16:02:12.268Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,185.8630000000121,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,601361.299999997,601361,601168.019,601173.5,601175.137,601362.821,,24,green
screen,html.Screen,2_8_1_2_1_25,2022-02-15T16:02:12.458Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,188.37900000298396,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,601551.599999994,601551.200000003,601355.677,601361.3999999911,601362.821,601557.436,,25,meadows
screen,html.Screen,2_8_1_2_1_26,2022-02-15T16:02:12.944Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,479.6639999940526,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,602037.5,602037.099999994,601550.303,601551.700000003,601557.436,602044.032,,26,and
screen,html.Screen,2_8_1_2_1_27,2022-02-15T16:02:13.222Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270.9679999999935,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,602315.3999999911,602315,602036.583,602037.599999994,602044.032,602322.09,,27,a
screen,html.Screen,2_8_1_2_1_28,2022-02-15T16:02:13.579Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.00999999407213,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,602671.700000003,602671.099999994,602314.863,602315.5,602322.09,602676.599,,28,few
screen,html.Screen,2_8_1_2_1_29,2022-02-15T16:02:13.756Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,172.5009999939939,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,602849.3999999911,602849.099999994,602669.299,602671.799999997,602676.599,602850.405,,29,shrubs
screen,html.Screen,2_8_1_2_1_30,2022-02-15T16:02:13.952Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,194.6949999940116,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,603045.5,603045.099999994,602843.266,602849.599999994,602850.405,603051.975,,30,and
screen,html.Screen,2_8_1_2_1_31,2022-02-15T16:02:14.146Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,187.12499999406282,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",603239.3999999911,603239.099999994,603044.831,603045.599999994,603051.975,603239.663,,31,"trees,"
screen,html.Screen,2_8_1_2_1_32,2022-02-15T16:02:14.360Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,213.6369999970775,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,603453.599999994,603453.299999997,603239.469,603239.5,603239.663,603455.164,,32,but
screen,html.Screen,2_8_1_2_1_33,2022-02-15T16:02:14.608Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,245.93599999404978,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,603701.599999994,603701.099999994,603447.99,603453.599999994,603455.164,603705.379,,33,she
screen,html.Screen,2_8_1_2_1_34,2022-02-15T16:02:15.147Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,534.0209999911021,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,604239.700000003,604239.3999999911,603698.2,603701.700000003,603705.379,604240.649,,34,couldn't
screen,html.Screen,2_8_1_2_1_35,2022-02-15T16:02:15.385Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,236.65099999704398,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,604477.700000003,604477.299999997,604233.153,604239.700000003,604240.649,604483.948,,35,see
screen,html.Screen,2_8_1_2_1_36,2022-02-15T16:02:15.584Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,193.3519999970449,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,604677.599999994,604677.299999997,604476.762,604477.799999997,604483.948,604678.578,,36,the
screen,html.Screen,2_8_1_2_1_37,2022-02-15T16:02:16.071Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,484.8219999910798,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,605163.799999997,605163.3999999911,604671.443,604677.700000003,604678.578,605165.203,,37,farm-house
screen,html.Screen,2_8_1_2_1_38,2022-02-15T16:02:16.515Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,442.39699999406,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,605608,605607.599999994,605157.725,605163.8999999911,605165.203,605610.078,,38,from
screen,html.Screen,2_8_1_2_1_39,2022-02-15T16:02:16.727Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,209.52199999406002,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,605820,605819.599999994,605602.663,605608.099999994,605610.078,605825.549,,39,which
screen,html.Screen,2_8_1_2_1_40,2022-02-15T16:02:16.941Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,207.85099999106023,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,606033.799999997,606033.3999999911,605818.387,605820.099999994,605825.549,606034.093,,40,she
screen,html.Screen,2_8_1_2_1_41,2022-02-15T16:02:17.145Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,203.60700000298675,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,606238.200000003,606237.700000003,606033.879,606033.8999999911,606034.093,606242.659,,41,had
screen,html.Screen,2_8_1_2_1_42,2022-02-15T16:02:17.341Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,190.7409999910742,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,606433.799999997,606433.3999999911,606235.473,606238.299999997,606242.659,606437.255,,42,just
screen,html.Screen,2_8_1_2_1_43,2022-02-15T16:02:17.533Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,188.44500000297558,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",606626.099999994,606625.700000003,606430.134,606433.799999997,606437.255,606631.9,,43,"come,"
screen,html.Screen,2_8_1_2_1_44,2022-02-15T16:02:17.727Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,187.59999999997672,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,606819.799999997,606819.5,606624.774,606626.099999994,606631.9,606826.539,,44,or
screen,html.Screen,2_8_1_2_1_45,2022-02-15T16:02:18.149Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,414.96100000001024,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,607241.8999999911,607241.5,606819.401,606819.8999999911,606826.539,607243.644,,45,anything
screen,html.Screen,2_8_1_2_1_46,2022-02-15T16:02:18.337Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,185.9559999940684,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,607430,607429.599999994,607236.241,607241.8999999911,607243.644,607431.32,,46,she
screen,html.Screen,2_8_1_2_1_47,2022-02-15T16:02:18.529Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,190.27999999409076,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,607622,607621.599999994,607424.178,607430,607431.32,607625.939,,47,had
screen,html.Screen,2_8_1_2_1_48,2022-02-15T16:02:18.871Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.7610000029672,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,607964.099999994,607963.700000003,607618.812,607622,607625.939,607966.557,,48,ever
screen,html.Screen,2_8_1_2_1_49,2022-02-15T16:02:19.111Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,237.14300000295043,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,608204.099999994,608203.700000003,607959.279,607964.8999999911,607966.557,608209.854,,49,seen
screen,html.Screen,2_8_1_2_1_50,2022-02-15T16:02:19.565Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,447.9459999969695,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",608658.200000003,608657.799999997,608202.663,608204.200000003,608209.854,608661.675,,50,"before,"
screen,html.Screen,2_8_1_2_1_51,2022-02-15T16:02:19.877Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.1249999969732,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,608970.200000003,608969.799999997,608654.277,608658.299999997,608661.675,608974.492,,51,except
screen,html.Screen,2_8_1_2_1_52,2022-02-15T16:02:20.083Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,201.20800000301097,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,609176.200000003,609175.700000003,608967.243,608970.299999997,608974.492,609183.038,,52,the
screen,html.Screen,2_8_1_2_1_53,2022-02-15T16:02:20.291Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,200.66200000303797,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,609384.099999994,609383.700000003,609175.881,609176.200000003,609183.038,609384.638,,53,shaggy
screen,html.Screen,2_8_1_2_1_54,2022-02-15T16:02:20.497Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,205.16199999698438,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,609590.3999999911,609589.799999997,609377.481,609384.200000003,609384.638,609593.234,,54,man
screen,html.Screen,2_8_1_2_1_55,2022-02-15T16:02:20.849Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,348.76599999994505,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,609942.5,609942,609586.017,609590.5,609593.234,609947.678,,55,and
screen,html.Screen,2_8_1_2_1_56,2022-02-15T16:02:21.855Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1000.3220000000438,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,610948.299999997,610948,609940.382,609942.5,609947.678,610955.625,,56,Toto.
Item 3,flow.Loop,2_8_1_2_1,2022-02-15T16:02:21.855Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15375.66399999999,,completion,,,,,,,,,,,,,,,,,,,,,610948.3999999911,610948,595565.391,595565.799999997,595572.336,610955.625,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-15T16:02:24.953Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3089.1749999970198,,response,,,,3,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,614046.099999994,614044.799999997,610947.634,610948.5,610955.625,614048.991,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-15T16:02:27.621Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2664.6089999940014,,response,,,,3,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,616714.700000003,616713.599999994,614041.943,614046.099999994,614048.991,616718.261,,,
Item 3,flow.Sequence,2_8_1_2,2022-02-15T16:02:27.622Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28141.231999994023,,completion,,,,,,,,,,,,,,,,,,,,,616714.700000003,616713.599999994,588565.221,588572.5,588572.368,616718.261,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-15T16:02:34.619Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.974999999977,,timeout,,,,,,,,,,,,,,,,,,,,,623711.599999994,623711.294,616711.194,616714.700000003,616718.261,623718.236,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-15T16:02:35.545Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,919.363999994006,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,624638.099999994,624637.599999994,623711.294,623711.700000003,623718.236,624642.769,,0,Police
screen,html.Screen,2_8_1_3_1_1,2022-02-15T16:02:35.755Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,204.8309999940684,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,624848,624847.599999994,624634.866,624638.299999997,624642.769,624851.3,,1,in
screen,html.Screen,2_8_1_3_1_2,2022-02-15T16:02:35.975Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,216.29999999399297,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,625068,625067.599999994,624844.161,624848,624851.3,625073.765,,2,Georgia
screen,html.Screen,2_8_1_3_1_3,2022-02-15T16:02:36.197Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,215.63499999104533,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,625289.8999999911,625289.3999999911,625066.598,625068.099999994,625073.765,625296.206,,3,have
screen,html.Screen,2_8_1_3_1_4,2022-02-15T16:02:36.405Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,201.2939999999944,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,625497.799999997,625497.5,625289.028,625289.8999999911,625296.206,625504.749,,4,shut
screen,html.Screen,2_8_1_3_1_5,2022-02-15T16:02:36.625Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,212.7510000000475,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,625718,625717.5,625497.581,625497.799999997,625504.749,625720.33,,5,down
