sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_26,2022-02-15T16:00:48.989Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,319.8769999999786,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,439215.59999999404,439215,438879.179,438887.09999999404,438895.123,439228.575,,26,it
screen,html.Screen,2_5_1_0_1_27,2022-02-15T16:00:49.327Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323.8250000059488,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,439552.90000000596,439552.40000000596,439212.269,439215.6999999881,439228.575,439561.508,,27,is
screen,html.Screen,2_5_1_0_1_28,2022-02-15T16:00:49.796Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,460.591999994067,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",440022.59999999404,440022.09999999404,439545.238,439552.90000000596,439561.508,440028.17,,28,"stretched,"
screen,html.Screen,2_5_1_0_1_29,2022-02-15T16:00:50.189Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,386.42999999405583,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,440415.09999999404,440414.59999999404,440011.532,440022.6999999881,440028.17,440427.983,,29,an
screen,html.Screen,2_5_1_0_1_30,2022-02-15T16:00:50.644Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,441.6169999940321,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,440870,440869.59999999404,440411.692,440415.3000000119,440427.983,440878.065,,30,animal's
screen,html.Screen,2_5_1_0_1_31,2022-02-15T16:00:51.002Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.63499998807674,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,441228.40000000596,441227.6999999881,440861.126,440870,440878.065,441244.575,,31,bite
screen,html.Screen,2_5_1_0_1_32,2022-02-15T16:00:51.326Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,307.0249999940279,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,441552.09999999404,441551.59999999404,441227.828,441228.40000000596,441244.575,441560.583,,32,force
screen,html.Screen,2_5_1_0_1_33,2022-02-15T16:00:51.772Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,437.3170000059763,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,441998.5,441997.90000000596,441544.4,441552.09999999404,441560.583,442010.858,,33,depends
screen,html.Screen,2_5_1_0_1_34,2022-02-15T16:00:52.119Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,333.8419999880716,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,442345,442344.6999999881,441993.939,441998.5,442010.858,442360.51,,34,on
screen,html.Screen,2_5_1_0_1_35,2022-02-15T16:00:52.395Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.7900000119116,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,442620.6999999881,442620.3000000119,442343.745,442345.09999999404,442360.51,442626.834,,35,the
screen,html.Screen,2_5_1_0_1_36,2022-02-15T16:00:52.709Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,307.7659999940661,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,442935.09999999404,442934.59999999404,442610.48,442620.8000000119,442626.834,442943.381,,36,size
screen,html.Screen,2_5_1_0_1_37,2022-02-15T16:00:53.030Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.919000011927,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,443255.90000000596,443255.3000000119,442927.37,442935.1999999881,442943.381,443259.808,,37,of
screen,html.Screen,2_5_1_0_1_38,2022-02-15T16:00:53.388Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,353.79199999402044,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,443614.09999999404,443613.59999999404,443243.242,443256,443259.808,443626.31,,38,what
screen,html.Screen,2_5_1_0_1_39,2022-02-15T16:00:53.684Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,282.99000001192326,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,443910,443909.3000000119,443610.179,443614.3000000119,443626.31,443926.87,,39,it
screen,html.Screen,2_5_1_0_1_40,2022-02-15T16:00:54.018Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.0300000059651,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,444244.5,444243.90000000596,443910.039,443910.1999999881,443926.87,444259.37,,40,is
screen,html.Screen,2_5_1_0_1_41,2022-02-15T16:00:54.422Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,387.9300000119256,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,444647.90000000596,444647.3000000119,444243.012,444244.5,444259.37,444659.579,,41,biting.
screen,html.Screen,2_5_1_0_1_42,2022-02-15T16:00:54.810Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,376.12099998805206,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,445036,445035.6999999881,444642.878,444647.90000000596,444659.579,445042.819,,42,The
screen,html.Screen,2_5_1_0_1_43,2022-02-15T16:00:55.123Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.78099999402184,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,445349.09999999404,445348.59999999404,445026.221,445036.1999999881,445042.819,445359.448,,43,finding
screen,html.Screen,2_5_1_0_1_44,2022-02-15T16:00:55.411Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.2519999881042,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,445637.09999999404,445636.6999999881,445342.681,445349.09999999404,445359.448,445642.62,,44,has
screen,html.Screen,2_5_1_0_1_45,2022-02-15T16:00:55.766Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,348.6800000119256,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,445991.6999999881,445991.3000000119,445625.467,445637.1999999881,445642.62,446008.971,,45,direct
screen,html.Screen,2_5_1_0_1_46,2022-02-15T16:00:56.116Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332.2289999880595,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,446341.6999999881,446341.1999999881,445992.092,445991.90000000596,446008.971,446358.739,,46,implications
screen,html.Screen,2_5_1_0_1_47,2022-02-15T16:00:56.444Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.4609999880777,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,446669.6999999881,446669.1999999881,446325.733,446341.8000000119,446358.739,446674.89,,47,for
screen,html.Screen,2_5_1_0_1_48,2022-02-15T16:00:56.846Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,396.60999999998603,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,447072.09999999404,447071.5,446658.225,446669.6999999881,446674.89,447074.678,,48,ecology
screen,html.Screen,2_5_1_0_1_49,2022-02-15T16:00:57.210Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,361.52199998806464,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,447436.59999999404,447436.1999999881,447058.199,447072.1999999881,447074.678,447441.219,,49,and
screen,html.Screen,2_5_1_0_1_50,2022-02-15T16:00:57.495Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,279.78100000001723,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,447721.5,447721,447424.991,447436.6999999881,447441.219,447724.408,,50,evolution.
Item 8,flow.Loop,2_5_1_0_1,2022-02-15T16:00:57.495Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18437.661000000022,,completion,,,,,,,,,,,,,,,,,,,,,447721.59999999404,447721,429266.424,429267.09999999404,429283.339,447724.408,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-15T16:01:02.694Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5195.092000000004,,response,,,,8,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,452920.1999999881,452919.5,447707.743,447721.6999999881,447724.408,452922.089,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-15T16:01:05.589Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2892.711000011943,,response,,,,8,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,455815.59999999404,455814.8000000119,452905.726,452920.3000000119,452922.089,455820.754,,,
Item 8,flow.Sequence,2_5_1_0,2022-02-15T16:01:05.590Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33528.344000011915,,completion,,,,,,,,,,,,,,,,,,,,,455815.6999999881,455814.8000000119,422269.906,422270.6999999881,422286.456,455820.754,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-15T16:01:12.577Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.839999999967,,timeout,,,,,,,,,,,,,,,,,,,,,462803.1999999881,462800.928,455804.668,455815.6999999881,455820.754,462817.594,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-15T16:01:13.058Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,466.20600001193816,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,463284.6999999881,463283.8000000119,462800.928,462803.1999999881,462817.594,463301.295,,0,I
screen,html.Screen,2_5_1_1_1_1,2022-02-15T16:01:13.375Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.0050000119372,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,463600.6999999881,463600.3000000119,463267.827,463284.8000000119,463301.295,463633.935,,1,agree
screen,html.Screen,2_5_1_1_1_2,2022-02-15T16:01:13.685Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.4650000059628,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,463910.90000000596,463910.40000000596,463617.207,463600.90000000596,463633.935,463917.179,,2,that
screen,html.Screen,2_5_1_1_1_3,2022-02-15T16:01:14.132Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,440.1210000119172,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,464357.8000000119,464357.3000000119,463901.056,463910.90000000596,463917.179,464366.937,,3,California's
screen,html.Screen,2_5_1_1_1_4,2022-02-15T16:01:14.425Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,284.06300000002375,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",464651.5,464651,464350.712,464357.8000000119,464366.937,464667.035,,4,"""three"
screen,html.Screen,2_5_1_1_1_5,2022-02-15T16:01:14.919Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,477.56499999406515,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,465145,465144.59999999404,464650.101,464651.59999999404,464667.035,465149.933,,5,strikes
screen,html.Screen,2_5_1_1_1_6,2022-02-15T16:01:15.317Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,393.16699999402044,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,465543.40000000596,465543.09999999404,465133.786,465145.09999999404,465149.933,465549.804,,6,and
screen,html.Screen,2_5_1_1_1_7,2022-02-15T16:01:16.431Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1106.2959999940358,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,466656.6999999881,466656.09999999404,465533.27,465543.5,465549.804,466665.864,,7,you're
screen,html.Screen,2_5_1_1_1_8,2022-02-15T16:01:16.820Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,379.8359999880777,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",467046.3000000119,467045.6999999881,466649.339,466656.90000000596,466665.864,467049.007,,8,"out"""
screen,html.Screen,2_5_1_1_1_9,2022-02-15T16:01:17.322Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,498.8930000059772,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,467548.40000000596,467547.90000000596,467032.395,467046.40000000596,467049.007,467565.622,,9,law
screen,html.Screen,2_5_1_1_1_10,2022-02-15T16:01:17.734Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,393.678000011947,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,467959.8000000119,467959.3000000119,467532.667,467548.5,467565.622,467965.652,,10,will
screen,html.Screen,2_5_1_1_1_11,2022-02-15T16:01:18.141Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,400.9479999940377,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,468367,468366.59999999404,467948.643,467959.90000000596,467965.652,468381.852,,11,be
screen,html.Screen,2_5_1_1_1_12,2022-02-15T16:01:18.477Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.84799998806557,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,468703.09999999404,468702.6999999881,468365.43,468367.09999999404,468381.852,468714.927,,12,a
screen,html.Screen,2_5_1_1_1_13,2022-02-15T16:01:18.805Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,315.9730000059353,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,469031.40000000596,469030.90000000596,468698.327,468703.3000000119,468714.927,469048.743,,13,financial
screen,html.Screen,2_5_1_1_1_14,2022-02-15T16:01:19.117Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,294.4569999880623,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,469343.59999999404,469343.1999999881,469015.266,469031.5,469048.743,469347.94,,14,disaster
screen,html.Screen,2_5_1_1_1_15,2022-02-15T16:01:19.496Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,373.6599999940372,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,469722.09999999404,469721.59999999404,469331.373,469343.6999999881,469347.94,469731.539,,15,for
screen,html.Screen,2_5_1_1_1_16,2022-02-15T16:01:19.846Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,339.6609999880893,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,470071.6999999881,470071.1999999881,469714.877,469722.09999999404,469731.539,470081.384,,16,taxpayers
