sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_47,2022-02-03T15:40:29.425Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,400.5680000014836,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,354421.80000000447,354419.6000000015,354002.399,354013.6000000015,354019.032,354436.013,,47,testify
screen,html.Screen,2_3_1_4_1_48,2022-02-03T15:40:29.740Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,299.3870000059833,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,354737,354735.40000000596,354419.19,354422.1000000015,354436.013,354752.548,,48,before
screen,html.Screen,2_3_1_4_1_49,2022-02-03T15:40:30.047Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,289.8520000059507,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,355044.30000000447,355042.40000000596,354735.914,354737.1000000015,354752.548,355052.61,,49,a
screen,html.Screen,2_3_1_4_1_50,2022-02-03T15:40:30.392Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,335.4900000015041,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,355389.200000003,355388.1000000015,355036.009,355044.6000000015,355052.61,355402.758,,50,different
screen,html.Screen,2_3_1_4_1_51,2022-02-03T15:40:30.647Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,239.54200000449782,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,355643.5,355642.30000000447,355386.091,355389.40000000596,355402.758,355652.706,,51,grand
screen,html.Screen,2_3_1_4_1_52,2022-02-03T15:40:30.911Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,253.59400000446476,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,355907.6000000015,355906.30000000447,355636.106,355643.80000000447,355652.706,355919.454,,52,jury.
Item 7,flow.Loop,2_3_1_4_1,2022-02-03T15:40:30.911Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21691.678000004496,,completion,,,,,,,,,,,,,,,,,,,,,355908.1000000015,355906.30000000447,334197.929,334199,334214.622,355919.454,,,
Question 1,html.Screen,2_3_1_4_2,2022-02-03T15:40:33.564Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2640.246000002953,,response,,,,7,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,358560.5,358559.700000003,355902.822,355908.40000000596,355919.454,358570.068,,,
Question 2,html.Screen,2_3_1_4_3,2022-02-03T15:40:36.393Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2818.832000005932,,response,,,,7,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,361389.700000003,361388.90000000596,358553.451,358560.6000000015,358570.068,361404.01,,,
Item 7,flow.Sequence,2_3_1_4,2022-02-03T15:40:36.393Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34175.87200000597,,completion,,,,,,,,,,,,,,,,,,,,,361389.90000000596,361388.90000000596,327196.359,327203.30000000447,327213.028,361404.01,,,
Item_sequence,flow.Sequence,2_3_1,2022-02-03T15:40:36.393Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166405.72500000597,,completion,,,,,,,,,,,,,,,,,,,,,361389.90000000596,361388.90000000596,194966.617,194967.80000000447,194983.175,361404.01,,,
Block 1- Lyrical,flow.Sequence,2_3,2022-02-03T15:40:36.393Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174407.54400000596,,completion,,,,,,,,,,,,,,,,,,,,,361390.1000000015,361388.90000000596,186964.749,186975.5,186981.356,361404.01,,,
Trap_instruction,html.Page,2_4_0,2022-02-03T15:40:39.009Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601.4899999999907,,form submission,,,,,,,,,,,,,,,,,,,,,364005.90000000596,364005.5,361387.366,361390.1000000015,361404.01,364021.333,,,
trap_trial,html.Screen,2_4_1,2022-02-03T15:40:42.931Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3905.767000001506,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,367928.1000000015,367927.1000000015,364004.563,364006,364021.333,367938.833,,,
end of trap trial,html.Page,2_4_2,2022-02-03T15:41:34.201Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51279.072000000044,,timeout,,,,,,,,,,,,,,,,,,,,,419196.90000000596,419183.751,367922.189,367928.200000003,367938.833,419217.905,,,
Trap 2,flow.Sequence,2_4,2022-02-03T15:41:34.201Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57779.74099999998,,completion,,,,,,,,,,,,,,,,,,,,,419197.6000000015,419183.751,361387.366,361390.1000000015,361404.01,419217.905,,,
Standby,html.Page,2_5_0,2022-02-03T15:41:42.207Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.018999999971,,timeout,,,,,,,,,,,,,,,,,,,,,427203.5,427202.248,419183.751,419198.200000003,419217.905,427218.924,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-03T15:41:49.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.564000000013,,timeout,,,,,,,,,,,,,,,,,,,,,434204.80000000447,434203.9,427202.248,427204.1000000015,427218.924,434220.488,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-03T15:41:49.852Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,626.112000001478,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,434848,434846.6000000015,434203.9,434205.1000000015,434220.488,434853.931,,0,Owls
screen,html.Screen,2_5_1_0_1_1,2022-02-03T15:41:50.197Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.86900000448804,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,435193,435191.80000000447,434837.377,434848.200000003,434853.931,435204.051,,1,are
screen,html.Screen,2_5_1_0_1_2,2022-02-03T15:41:50.524Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.8490000059828,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,435520.30000000447,435518.90000000596,435187.455,435193.200000003,435204.051,435537.45,,2,more
screen,html.Screen,2_5_1_0_1_3,2022-02-03T15:41:50.799Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,256.54999999998836,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,435795.200000003,435794,435520.844,435520.40000000596,435537.45,435804.213,,3,flexible
screen,html.Screen,2_5_1_0_1_4,2022-02-03T15:41:51.073Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,264.0870000044815,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,436069.700000003,436068.30000000447,435787.557,435795.40000000596,435804.213,436087.657,,4,than
screen,html.Screen,2_5_1_0_1_5,2022-02-03T15:41:51.410Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.8429999999935,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,436406.6000000015,436405.5,436070.869,436070,436087.657,436421.026,,5,humans
screen,html.Screen,2_5_1_0_1_6,2022-02-03T15:41:51.715Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,289.17400000296766,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,436711.5,436710.200000003,436404.381,436406.90000000596,436421.026,436721.112,,6,because
screen,html.Screen,2_5_1_0_1_7,2022-02-03T15:41:52.041Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.9880000014673,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,437037.200000003,437036.1000000015,436704.397,436711.700000003,436721.112,437054.509,,7,a
screen,html.Screen,2_5_1_0_1_8,2022-02-03T15:41:52.338Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,278.1910000029602,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,437333.90000000596,437332.700000003,437037.878,437037.40000000596,437054.509,437337.863,,8,bird's
screen,html.Screen,2_5_1_0_1_9,2022-02-03T15:41:52.698Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,355.6369999999879,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,437694.700000003,437693.5,437321.257,437334.200000003,437337.863,437704.663,,9,head
screen,html.Screen,2_5_1_0_1_10,2022-02-03T15:41:53.039Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,329.83699999999953,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,438035.700000003,438034.5,437688.004,437694.90000000596,437704.663,438038.015,,10,is
screen,html.Screen,2_5_1_0_1_11,2022-02-03T15:41:53.347Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.98499999998603,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,438343,438341,438021.408,438035.90000000596,438038.015,438354.879,,11,only
screen,html.Screen,2_5_1_0_1_12,2022-02-03T15:41:53.600Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,240.0210000059451,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,438596.1000000015,438594.90000000596,438338.124,438343.1000000015,438354.879,438604.74,,12,connected
screen,html.Screen,2_5_1_0_1_13,2022-02-03T15:41:53.835Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,224.96000000298955,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,438831,438829.700000003,438588.192,438596.40000000596,438604.74,438838.16,,13,by
screen,html.Screen,2_5_1_0_1_14,2022-02-03T15:41:54.088Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,245.14000000449596,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,439084.700000003,439083.30000000447,438821.652,438831.200000003,438838.16,439088.26,,14,one
screen,html.Screen,2_5_1_0_1_15,2022-02-03T15:41:54.323Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,229.8400000014808,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,439319.6000000015,439318.1000000015,439071.65,439085,439088.26,439321.636,,15,socket
screen,html.Screen,2_5_1_0_1_16,2022-02-03T15:41:54.527Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,200.3640000000014,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,439523.200000003,439522,439305.058,439319.700000003,439321.636,439538.365,,16,pivot.
screen,html.Screen,2_5_1_0_1_17,2022-02-03T15:41:54.995Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,451.83500000298955,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,439991.40000000596,439990.200000003,439521.778,439523.5,439538.365,440005.174,,17,People
screen,html.Screen,2_5_1_0_1_18,2022-02-03T15:41:55.516Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,504.2260000059614,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,440512.200000003,440509.40000000596,439988.534,439991.700000003,440005.174,440521.899,,18,have
screen,html.Screen,2_5_1_0_1_19,2022-02-03T15:41:55.799Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,271.80100000300445,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",440794.90000000596,440793.700000003,440505.294,440512.80000000447,440521.899,440805.378,,19,"two,"
screen,html.Screen,2_5_1_0_1_20,2022-02-03T15:41:56.125Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.42200000444427,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,441121.1000000015,441119.80000000447,440788.644,440795.1000000015,440805.378,441138.777,,20,which
screen,html.Screen,2_5_1_0_1_21,2022-02-03T15:41:56.411Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,267.22299999999814,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,441407.30000000447,441406,441122.118,441121.40000000596,441138.777,441422.179,,21,limits
screen,html.Screen,2_5_1_0_1_22,2022-02-03T15:41:56.655Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,227.9210000014864,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,441651.5,441650.1000000015,441405.434,441407.5,441422.179,441655.476,,22,our
screen,html.Screen,2_5_1_0_1_23,2022-02-03T15:41:56.900Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,239.1240000014659,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,441895.80000000447,441894.6000000015,441638.9,441651.700000003,441655.476,441905.622,,23,ability
screen,html.Screen,2_5_1_0_1_24,2022-02-03T15:41:57.113Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,202.27800000598654,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,442109.30000000447,442107.90000000596,441888.94,441896,441905.622,442122.323,,24,to
screen,html.Screen,2_5_1_0_1_25,2022-02-03T15:41:57.368Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,240.4770000044955,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",442364.200000003,442362.80000000447,442105.676,442109.700000003,442122.323,442372.348,,25,"twist,"
screen,html.Screen,2_5_1_0_1_26,2022-02-03T15:41:57.613Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,235.3520000029821,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,442609,442607.700000003,442355.725,442364.6000000015,442372.348,442622.459,,26,Forsman
screen,html.Screen,2_5_1_0_1_27,2022-02-03T15:41:57.898Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,271.04100000002654,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,442894.80000000447,442893.5,442605.809,442609.40000000596,442622.459,442905.866,,27,added.
screen,html.Screen,2_5_1_0_1_28,2022-02-03T15:41:58.887Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,975.9340000044904,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,443883,443881.80000000447,442889.187,442895,442905.866,443889.304,,28,Owls
screen,html.Screen,2_5_1_0_1_29,2022-02-03T15:41:59.243Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,348.3960000029765,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,444239.1000000015,444237.700000003,443872.689,443883.200000003,443889.304,444256.162,,29,also
screen,html.Screen,2_5_1_0_1_30,2022-02-03T15:41:59.579Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.8379999999888,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,444575.200000003,444574,444239.487,444239.5,444256.162,444589.512,,30,have
screen,html.Screen,2_5_1_0_1_31,2022-02-03T15:41:59.855Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,260.28800000448246,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,444851,444849.80000000447,444572.802,444575.30000000447,444589.512,444856.187,,31,multiple
screen,html.Screen,2_5_1_0_1_32,2022-02-03T15:42:00.108Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,246.81300000002375,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",445104.30000000447,445103,444839.611,444851.30000000447,444856.187,445106.245,,32,"vertebrae,"
screen,html.Screen,2_5_1_0_1_33,2022-02-03T15:42:00.496Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,384.6550000059651,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,445492.40000000596,445490.90000000596,445089.607,445104.6000000015,445106.245,445506.439,,33,the
