sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_51,2022-02-17T16:53:53.303Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285.926999904681,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,704437.899999857,704437.5999999046,704135.091,704140.5999999046,704151.673,704451.995,,51,except
screen,html.Screen,2_8_1_2_1_52,2022-02-17T16:53:53.522Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,204.10499990463722,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,704657.0999999046,704656.0999999046,704435.278,704437.899999857,704451.995,704668.947,,52,the
screen,html.Screen,2_8_1_2_1_53,2022-02-17T16:53:53.896Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.6529999045888,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,705031.399999857,705030.5999999046,704652.162,704657.2999999523,704668.947,705035.923,,53,shaggy
screen,html.Screen,2_8_1_2_1_54,2022-02-17T16:53:54.274Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,372.3769999523647,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,705409.0999999046,705408.2999999523,705019.249,705031.5999999046,705035.923,705419.742,,54,man
screen,html.Screen,2_8_1_2_1_55,2022-02-17T16:53:54.615Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.25800000003073,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,705750.399999857,705750,705402.979,705409.399999857,705419.742,705753.238,,55,and
screen,html.Screen,2_8_1_2_1_56,2022-02-17T16:53:55.097Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,478.2619999999879,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,706232.399999857,706231.5,705736.731,705750.5,705753.238,706237.147,,56,Toto.
Item 3,flow.Loop,2_8_1_2_1,2022-02-17T16:53:55.098Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21265.424,,completion,,,,,,,,,,,,,,,,,,,,,706232.7999999523,706231.5,684949.446,684950.2999999523,684966.076,706237.147,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-17T16:53:57.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2463.052999809268,,response,,,,3,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,708700.7999999523,708700.1999998093,706220.666,706232.899999857,706237.147,708706.22,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-17T16:53:59.646Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2073.979999809293,,response,,,,3,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,710780.5999999046,710780.1999998093,708689.545,708700.899999857,708706.22,710791.643,,,
Item 3,flow.Sequence,2_8_1_2,2022-02-17T16:53:59.646Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32821.26499980921,,completion,,,,,,,,,,,,,,,,,,,,,710780.5999999046,710780.1999998093,677942.287,677949.7999999523,677958.935,710791.643,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-17T16:54:06.649Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.334999999963,,timeout,,,,,,,,,,,,,,,,,,,,,717783.7999999523,717782.091,710774.951,710780.6999998093,710791.643,717798.978,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-17T16:54:08.569Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1903.921999856946,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,719703.1999998093,719702.899999857,717782.091,717784.0999999046,717798.978,719717.295,,0,A
screen,html.Screen,2_8_1_3_1_1,2022-02-17T16:54:08.992Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,408.4049998092232,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,720126,720125.6999998093,719700.535,719703.2999999523,719717.295,720134.364,,1,bill
screen,html.Screen,2_8_1_3_1_2,2022-02-17T16:54:09.491Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,489.53599985700566,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,720625,720623.899999857,720117.906,720126.0999999046,720134.364,720634.863,,2,was
screen,html.Screen,2_8_1_3_1_3,2022-02-17T16:54:11.492Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1990.0369998569367,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,722626,722624.899999857,720618.278,720625.1999998093,720634.863,722637.064,,3,drafted
screen,html.Screen,2_8_1_3_1_4,2022-02-17T16:54:11.874Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,370.43599999998696,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,723008.1999998093,723007.5,722620.22,722626.2999999523,722637.064,723020.727,,4,and
screen,html.Screen,2_8_1_3_1_5,2022-02-17T16:54:12.161Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,273.97299980930984,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,723295.0999999046,723294.6999998093,723004.116,723008.2999999523,723020.727,723304.188,,5,introduced
screen,html.Screen,2_8_1_3_1_6,2022-02-17T16:54:12.497Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,326.31200000003446,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,723630.899999857,723630.5,723287.474,723295.1999998093,723304.188,723637.785,,6,into
screen,html.Screen,2_8_1_3_1_7,2022-02-17T16:54:12.786Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,281.7149999999674,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,723920.5,723919.5,723621.384,723631,723637.785,723954.891,,7,Parliament
screen,html.Screen,2_8_1_3_1_8,2022-02-17T16:54:13.219Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,397.5089998570038,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,724353.5999999046,724352.399999857,723938.398,723920.7999999523,723954.891,724390.465,,8,several
screen,html.Screen,2_8_1_3_1_9,2022-02-17T16:54:13.635Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,377.5350000000326,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,724769,724768,724338.701,724353.899999857,724390.465,724772.292,,9,times
screen,html.Screen,2_8_1_3_1_10,2022-02-17T16:54:13.914Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,274.80799990461674,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,725048.1999998093,725047.0999999046,724755.656,724769.1999998093,724772.292,725056.119,,10,but
screen,html.Screen,2_8_1_3_1_11,2022-02-17T16:54:14.152Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,230.0809998093173,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,725286.7999999523,725286.1999998093,725039.481,725048.2999999523,725056.119,725289.455,,11,met
screen,html.Screen,2_8_1_3_1_12,2022-02-17T16:54:14.450Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,293.8449999523582,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,725584.5,725583.2999999523,725273.105,725286.899999857,725289.455,725589.784,,12,with
screen,html.Screen,2_8_1_3_1_13,2022-02-17T16:54:14.796Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,340.0159999523312,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,725930.6999998093,725929.7999999523,725573.092,725584.899999857,725589.784,725940.184,,13,great
screen,html.Screen,2_8_1_3_1_14,2022-02-17T16:54:15.162Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,355.6159999523079,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",726296.7999999523,726295.7999999523,725923.459,725931,725940.184,726307.439,,14,"opposition,"
screen,html.Screen,2_8_1_3_1_15,2022-02-17T16:54:15.627Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,452.36099995230325,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,726760.899999857,726759.7999999523,726290.555,726297,726307.439,726774.332,,15,mostly
screen,html.Screen,2_8_1_3_1_16,2022-02-17T16:54:15.922Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,281.2679999045795,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,727056.5999999046,727055.5999999046,726757.773,726761.0999999046,726774.332,727091.73,,16,from
screen,html.Screen,2_8_1_3_1_17,2022-02-17T16:54:16.354Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,396.1699998569675,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,727488.7999999523,727487.899999857,727041.214,727056.7999999523,727091.73,727491.747,,17,farmers.
screen,html.Screen,2_8_1_3_1_18,2022-02-17T16:54:17.056Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,698.5529999523424,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",728190.6999998093,728190.2999999523,727475.035,727489.0999999046,727491.747,728192.302,,18,"Eventually,"
screen,html.Screen,2_8_1_3_1_19,2022-02-17T16:54:17.514Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,454.7979999046074,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,728647.899999857,728647.0999999046,728175.717,728190.6999998093,728192.302,728659.769,,19,in
screen,html.Screen,2_8_1_3_1_20,2022-02-17T16:54:17.800Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,274.03099995234516,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",728934.0999999046,728933.7999999523,728642.956,728648.1999998093,728659.769,728943.154,,20,"1925,"
screen,html.Screen,2_8_1_3_1_21,2022-02-17T16:54:18.331Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,520.8460000000196,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,729465,729464,728926.456,728934.1999998093,728943.154,729477.279,,21,it
screen,html.Screen,2_8_1_3_1_22,2022-02-17T16:54:18.592Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,249.1209998569684,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,729726.5999999046,729726.399999857,729460.484,729465.1999998093,729477.279,729762.105,,22,was
screen,html.Screen,2_8_1_3_1_23,2022-02-17T16:54:18.851Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,221.79499985696748,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,729985,729983.899999857,729710.638,729726.6999998093,729762.105,729994.167,,23,decided
screen,html.Screen,2_8_1_3_1_24,2022-02-17T16:54:19.194Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,334.13299995230045,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,730328.899999857,730328.2999999523,729977.447,729985.1999998093,729994.167,730344.571,,24,that
screen,html.Screen,2_8_1_3_1_25,2022-02-17T16:54:19.432Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,221.82899985695258,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,730566.7999999523,730566.399999857,730327.952,730329,730344.571,730578.077,,25,summer
screen,html.Screen,2_8_1_3_1_26,2022-02-17T16:54:20.106Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,661.6229998092167,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,731240.7999999523,731239.6999998093,730561.529,730566.899999857,730578.077,731245.424,,26,time
screen,html.Screen,2_8_1_3_1_27,2022-02-17T16:54:20.426Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,314.57600000000093,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,731560.5999999046,731560,731228.717,731241.0999999046,731245.424,731562.41,,27,should
screen,html.Screen,2_8_1_3_1_28,2022-02-17T16:54:20.712Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,283.5899999999674,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,731846.5,731846,731545.669,731560.6999998093,731562.41,731862.826,,28,begin
screen,html.Screen,2_8_1_3_1_29,2022-02-17T16:54:20.987Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,257.27399990463164,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,732120.899999857,732120.0999999046,731846.28,731846.6999998093,731862.826,732129.782,,29,on
screen,html.Screen,2_8_1_3_1_30,2022-02-17T16:54:21.240Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,244.31799990462605,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,732374.399999857,732374.0999999046,732113.003,732121.0999999046,732129.782,732379.96,,30,the
screen,html.Screen,2_8_1_3_1_31,2022-02-17T16:54:21.544Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,298.1399999046698,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,732678.6999998093,732678.0999999046,732363.22,732374.5,732379.96,732680.54,,31,day
screen,html.Screen,2_8_1_3_1_32,2022-02-17T16:54:21.834Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,286.6599998092279,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,732968.0999999046,732967.1999998093,732663.496,732678.899999857,732680.54,732980.486,,32,following
screen,html.Screen,2_8_1_3_1_33,2022-02-17T16:54:22.145Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,298.0139999999665,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,733279.2999999523,733278.5,732963.789,732968.2999999523,732980.486,733299.185,,33,the
screen,html.Screen,2_8_1_3_1_34,2022-02-17T16:54:22.416Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,250.71499985689297,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,733550.2999999523,733549.899999857,733264.084,733279.5,733299.185,733564.389,,34,third
screen,html.Screen,2_8_1_3_1_35,2022-02-17T16:54:22.712Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,281.31099980929866,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,733846,733845.6999998093,733547.711,733550.2999999523,733564.389,733847.979,,35,Saturday
screen,html.Screen,2_8_1_3_1_36,2022-02-17T16:54:23.097Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,382.72099980921485,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,734231.1999998093,734230.6999998093,733831.322,733846.0999999046,733847.979,734248.401,,36,in
screen,html.Screen,2_8_1_3_1_37,2022-02-17T16:54:23.449Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,334.09900000004563,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,734582.899999857,734582.5,734215.169,734231.2999999523,734248.401,734598.722,,37,April
screen,html.Screen,2_8_1_3_1_38,2022-02-17T16:54:24.099Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,633.3779999046819,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,735233,735232.0999999046,734582.043,734583,734598.722,735249.511,,38,and
