sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_3,2022-02-02T14:49:04.748Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,159.2399999999907,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,561151,561138,560968.02,560968,560978.76,561162.06,,3,drafted
screen,html.Screen,2_8_1_3_1_4,2022-02-02T14:49:04.940Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,164.93999999994412,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,561343,561327,561152.08,561152,561162.06,561347.38,,4,and
screen,html.Screen,2_8_1_3_1_5,2022-02-02T14:49:05.126Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,165.61999999999534,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,561529,561513,561344.56,561344,561347.38,561530.82,,5,introduced
screen,html.Screen,2_8_1_3_1_6,2022-02-02T14:49:05.316Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,171.18000000005122,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,561719,561702,561530.36,561530,561530.82,561731.54,,6,into
screen,html.Screen,2_8_1_3_1_7,2022-02-02T14:49:05.504Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,156.45999999996275,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,561907,561888,561720.74,561721,561731.54,561916.26,,7,Parliament
screen,html.Screen,2_8_1_3_1_8,2022-02-02T14:49:05.704Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,175.7399999999907,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,562107,562092,561908.02,561907,561916.26,562116.24,,8,several
screen,html.Screen,2_8_1_3_1_9,2022-02-02T14:49:05.887Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,163.7600000000093,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,562290,562280,562107.78,562107,562116.24,562299.54,,9,times
screen,html.Screen,2_8_1_3_1_10,2022-02-02T14:49:06.065Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,152.45999999996275,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,562468,562452,562290.96,562290,562299.54,562484.86,,10,but
screen,html.Screen,2_8_1_3_1_11,2022-02-02T14:49:06.258Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,170.14000000001397,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,562661,562655,562468.98,562468,562484.86,562668.18,,11,met
screen,html.Screen,2_8_1_3_1_12,2022-02-02T14:49:06.447Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,173.81999999994878,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,562849,562842,562661.42,562661,562668.18,562851.48,,12,with
screen,html.Screen,2_8_1_3_1_13,2022-02-02T14:49:06.631Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,178.52000000001863,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,563033,563030,562850.12,562850,562851.48,563036.8,,13,great
screen,html.Screen,2_8_1_3_1_14,2022-02-02T14:49:06.823Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,180.19999999995343,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",563226,563217,563034.04,563034,563036.8,563227.12,,14,"opposition,"
screen,html.Screen,2_8_1_3_1_15,2022-02-02T14:49:07.012Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,177.88000000000466,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,563415,563405,563226.7,563226,563227.12,563421.2,,15,mostly
screen,html.Screen,2_8_1_3_1_16,2022-02-02T14:49:07.218Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,186.80000000004657,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,563621,563608,563415.92,563415,563421.2,563637.84,,16,from
screen,html.Screen,2_8_1_3_1_17,2022-02-02T14:49:07.434Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,188.1600000000326,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,563838,563826,563621.86,563621,563637.84,563839.84,,17,farmers.
screen,html.Screen,2_8_1_3_1_18,2022-02-02T14:49:07.652Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,206.1600000000326,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",564054,564046,563838.52,563839,563839.84,564056.48,,18,"Eventually,"
screen,html.Screen,2_8_1_3_1_19,2022-02-02T14:49:07.870Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,207.52000000001863,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,564272,564264,564055.32,564056,564056.48,564291.84,,19,in
screen,html.Screen,2_8_1_3_1_20,2022-02-02T14:49:08.080Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,175.1600000000326,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",564483,564467,564273.6,564273,564291.84,564491.82,,20,"1925,"
screen,html.Screen,2_8_1_3_1_21,2022-02-02T14:49:08.297Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,194.18000000005122,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,564699,564686,564483.82,564484,564491.82,564700.7,,21,it
screen,html.Screen,2_8_1_3_1_22,2022-02-02T14:49:08.524Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,220.30000000004657,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,564928,564921,564700.26,564701,564700.7,564928.86,,22,was
screen,html.Screen,2_8_1_3_1_23,2022-02-02T14:49:08.753Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,210.14000000001397,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,565155,565139,564928.42,564929,564928.86,565156.9,,23,decided
screen,html.Screen,2_8_1_3_1_24,2022-02-02T14:49:08.973Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,217.09999999997672,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,565376,565374,565156.46,565157,565156.9,565378.34,,24,that
screen,html.Screen,2_8_1_3_1_25,2022-02-02T14:49:09.190Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,197.6600000000326,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,565593,565576,565376.2,565377,565378.34,565594.98,,25,summer
screen,html.Screen,2_8_1_3_1_26,2022-02-02T14:49:09.412Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,215.02000000001863,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,565815,565810,565593.92,565594,565594.98,565815.82,,26,time
screen,html.Screen,2_8_1_3_1_27,2022-02-02T14:49:09.620Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,198.18000000005122,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,566024,566014,565815.4,565816,565815.82,566030.92,,27,should
screen,html.Screen,2_8_1_3_1_28,2022-02-02T14:49:09.843Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,201.0799999999581,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,566246,566232,566024.22,566024,566030.92,566249.1,,28,begin
screen,html.Screen,2_8_1_3_1_29,2022-02-02T14:49:10.045Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,185.90000000002328,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,566447,566435,566246.54,566247,566249.1,566449.08,,29,on
screen,html.Screen,2_8_1_3_1_30,2022-02-02T14:49:10.247Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,189.9200000000419,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,566650,566639,566448.36,566448,566449.08,566665.72,,30,the
screen,html.Screen,2_8_1_3_1_31,2022-02-02T14:49:10.462Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,192.28000000002794,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,566865,566858,566650.94,566651,566665.72,566867.72,,31,day
screen,html.Screen,2_8_1_3_1_32,2022-02-02T14:49:10.641Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,162.28000000002794,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,567044,567030,566865.3,566866,566867.72,567051.02,,32,following
screen,html.Screen,2_8_1_3_1_33,2022-02-02T14:49:10.835Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,166.97999999998137,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,567238,567218,567044.72,567045,567051.02,567251,,33,the
screen,html.Screen,2_8_1_3_1_34,2022-02-02T14:49:11.033Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,169,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,567437,567420,567238.2,567238,567251,567452.92,,34,third
screen,html.Screen,2_8_1_3_1_35,2022-02-02T14:49:11.246Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,186.0799999999581,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,567649,567639,567436.54,567437,567452.92,567649.8,,35,Saturday
screen,html.Screen,2_8_1_3_1_36,2022-02-02T14:49:11.465Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,207.19999999995343,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,567868,567857,567649.58,567650,567649.8,567868.76,,36,in
screen,html.Screen,2_8_1_3_1_37,2022-02-02T14:49:11.692Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,224.2399999999907,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,568095,568093,567868.54,567869,567868.76,568095.84,,37,April
screen,html.Screen,2_8_1_3_1_38,2022-02-02T14:49:11.911Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,215.1600000000326,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,568314,568311,568095.62,568096,568095.84,568314.76,,38,and
screen,html.Screen,2_8_1_3_1_39,2022-02-02T14:49:12.120Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,198.2399999999907,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,568523,568513,568314.52,568314,568314.76,568540.22,,39,close
screen,html.Screen,2_8_1_3_1_40,2022-02-02T14:49:12.332Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,177.78000000002794,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,568736,568718,568523.82,568524,568540.22,568740.18,,40,after
screen,html.Screen,2_8_1_3_1_41,2022-02-02T14:49:12.546Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,194.81999999994878,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,568950,568935,568736.02,568736,568740.18,568958.86,,41,the
screen,html.Screen,2_8_1_3_1_42,2022-02-02T14:49:12.764Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,196.14000000001397,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,569167,569155,568949.98,568950,568958.86,569168.1,,42,first
screen,html.Screen,2_8_1_3_1_43,2022-02-02T14:49:12.953Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,174.90000000002328,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,569356,569343,569167.64,569167,569168.1,569360.02,,43,Saturday
screen,html.Screen,2_8_1_3_1_44,2022-02-02T14:49:13.228Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,263.9799999999814,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,569630,569624,569356.24,569356,569360.02,569631.5,,44,in
screen,html.Screen,2_8_1_3_1_45,2022-02-02T14:49:13.523Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,289.5,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,569927,569921,569631.08,569631,569631.5,569935.28,,45,October.
Item 15,flow.Loop,2_8_1_3_1,2022-02-02T14:49:13.524Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9895.819999999949,,completion,,,,,,,,,,,,,,,,,,,,,569927,569921,560008.5,560012,560025.18,569935.28,,,
Question 1,html.Screen,2_8_1_3_2,2022-02-02T14:49:16.036Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2485.719999999972,,response,,,,15,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,572438,572421,569934.8,569934,569935.28,572438.9,,,
Question 2,html.Screen,2_8_1_3_3,2022-02-02T14:49:19.475Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3419.0999999999767,,response,,,,15,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,575878,575858,572437.26,572439,572438.9,575885.14,,,
Item 15,flow.Sequence,2_8_1_3,2022-02-02T14:49:19.475Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22824.939999999944,,completion,,,,,,,,,,,,,,,,,,,,,575878,575858,553032.14,553037,553033.06,575885.14,,,
Holding screen,html.Screen,2_8_1_4_0,2022-02-02T14:49:26.459Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.319999999949,,timeout,,,,,,,,,,,,,,,,,,,,,582862,582860.8,575875.92,575879,575885.14,582877.46,,,
screen,html.Screen,2_8_1_4_1_0,2022-02-02T14:49:26.945Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,464.54000000003725,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,583348,583342,582860.8,582863,582877.46,583348.6,,0,Voltaire
screen,html.Screen,2_8_1_4_1_1,2022-02-02T14:49:27.197Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244.40000000002328,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,583600,583593,583348.18,583348,583348.6,583600.56,,1,himself
screen,html.Screen,2_8_1_4_1_2,2022-02-02T14:49:27.389Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,179.43999999994412,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,583792,583780,583600.14,583600,583600.56,583797.32,,2,probably
screen,html.Screen,2_8_1_4_1_3,2022-02-02T14:49:27.635Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,232.68000000005122,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,584038,584030,583793,583792,583797.32,584038.46,,3,won
