sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_3,2022-02-15T16:01:45.953Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,652.4730000007548,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,479357.5,479351.80000000075,478682.661,478684.5,478699.327,479365.967,,3,Michael
screen,html.Screen,2_5_1_0_1_4,2022-02-15T16:01:46.671Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,703.9330000003683,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,480075.5999999996,480069.9000000004,479349.301,479357.5999999996,479365.967,480082.605,,4,Larson
screen,html.Screen,2_5_1_0_1_5,2022-02-15T16:01:47.323Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,640.1950000007637,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,480727.5999999996,480722.80000000075,480065.939,480075.69999999925,480082.605,480732.579,,5,saw
screen,html.Screen,2_5_1_0_1_6,2022-02-15T16:01:48.026Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,692.221000000718,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,481430.9000000004,481424.80000000075,480715.913,480728.19999999925,480732.579,481449.217,,6,another
screen,html.Screen,2_5_1_0_1_7,2022-02-15T16:01:49.092Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1042.5830000007409,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,482497,482491.80000000075,481432.551,481431.0999999996,481449.217,482515.841,,7,opportunity
screen,html.Screen,2_5_1_0_1_8,2022-02-15T16:01:49.827Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,709.9590000007302,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,483231.5,483225.80000000075,482499.175,482497.19999999925,482515.841,483249.145,,8,to
screen,html.Screen,2_5_1_0_1_9,2022-02-15T16:01:50.505Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,655.6550000007264,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,483909.69999999925,483904.80000000075,483232.479,483231.69999999925,483249.145,483915.785,,9,stack
screen,html.Screen,2_5_1_0_1_10,2022-02-15T16:01:51.163Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,646.8149999996531,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,484567.69999999925,484562.5999999996,483899.119,483909.9000000004,483915.785,484582.425,,10,the
screen,html.Screen,2_5_1_0_1_11,2022-02-15T16:01:51.828Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,645.3750000007567,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,485232.9000000004,485227.80000000075,484565.759,484568.30000000075,484582.425,485249.065,,11,odds
screen,html.Screen,2_5_1_0_1_12,2022-02-15T16:01:52.611Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,760.7350000007427,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,486015.19999999925,486009.80000000075,485232.399,485235.4000000004,485249.065,486032.367,,12,in
screen,html.Screen,2_5_1_0_1_13,2022-02-15T16:01:53.418Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,785.2329999996,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,486823.0999999996,486817.5999999996,486015.701,486015.30000000075,486032.367,486832.335,,13,his
screen,html.Screen,2_5_1_0_1_14,2022-02-15T16:01:54.043Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,609.4650000007241,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,487447.30000000075,487441.80000000075,486815.669,486823.19999999925,486832.335,487465.643,,14,favour
screen,html.Screen,2_5_1_0_1_15,2022-02-15T16:01:54.775Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,708.9569999996456,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,488179.9000000004,488174.5999999996,487448.977,487447.4000000004,487465.643,488182.281,,15,with
screen,html.Screen,2_5_1_0_1_16,2022-02-15T16:01:55.488Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,705.3189999996102,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,488892.80000000075,488887.5999999996,488165.615,488180,488182.281,488898.919,,16,a
screen,html.Screen,2_5_1_0_1_17,2022-02-15T16:01:56.116Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,615.8810000007506,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,489520.19999999925,489514.80000000075,488882.253,488892.9000000004,488898.919,489532.227,,17,dash
screen,html.Screen,2_5_1_0_1_18,2022-02-15T16:01:56.726Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,592.872999999614,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,490130.0999999996,490125.0999999996,489515.561,489520.4000000004,489532.227,490132.203,,18,of
screen,html.Screen,2_5_1_0_1_19,2022-02-15T16:01:57.555Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,821.5970000007655,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,490959.19999999925,490953.80000000075,490115.537,490130.9000000004,490132.203,490965.503,,19,ingenuity.
screen,html.Screen,2_5_1_0_1_20,2022-02-15T16:01:58.273Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,706.8970000003465,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,491677.5999999996,491672.4000000004,490948.837,490959.30000000075,490965.503,491682.141,,20,He
screen,html.Screen,2_5_1_0_1_21,2022-02-15T16:01:58.785Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,502.25900000036927,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,492189.5999999996,492184.4000000004,491665.475,491678,491682.141,492198.787,,21,walked
screen,html.Screen,2_5_1_0_1_22,2022-02-15T16:01:59.461Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,661.5130000007339,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,492865.5,492860.30000000075,492182.121,492189.69999999925,492198.787,492882.093,,22,into
screen,html.Screen,2_5_1_0_1_23,2022-02-15T16:02:00.128Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,645.307000000379,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,493532.69999999925,493527.4000000004,492865.427,492865.69999999925,492882.093,493548.733,,23,his
screen,html.Screen,2_5_1_0_1_24,2022-02-15T16:02:00.857Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,707.6670000003651,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494261.69999999925,494256.4000000004,493532.067,493532.9000000004,493548.733,494265.371,,24,bank
screen,html.Screen,2_5_1_0_1_25,2022-02-15T16:02:01.419Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,553.2289999996428,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494823.5,494818.5999999996,494248.705,494261.80000000075,494265.371,494832.015,,25,one
screen,html.Screen,2_5_1_0_1_26,2022-02-15T16:02:02.106Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,673.3850000003586,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495510.5,495505.4000000004,494815.349,494824.30000000075,494832.015,495515.321,,26,day
screen,html.Screen,2_5_1_0_1_27,2022-02-15T16:02:02.805Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,689.0790000003763,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496209.5999999996,496204.4000000004,495498.655,495510.69999999925,495515.321,496215.293,,27,and
screen,html.Screen,2_5_1_0_1_28,2022-02-15T16:02:03.316Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,499.2069999999949,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496719.9000000004,496714.5,496198.627,496209.80000000075,496215.293,496731.939,,28,asked
screen,html.Screen,2_5_1_0_1_29,2022-02-15T16:02:03.821Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,488.4610000003595,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497225.69999999925,497220.4000000004,496715.273,496720.0999999996,496731.939,497231.919,,29,to
screen,html.Screen,2_5_1_0_1_30,2022-02-15T16:02:04.458Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,624.4810000003781,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497861.9000000004,497856.4000000004,497215.253,497225.9000000004,497231.919,497865.227,,30,withdraw
screen,html.Screen,2_5_1_0_1_31,2022-02-15T16:02:05.159Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,693.0730000007316,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498563.69999999925,498558.30000000075,497848.561,497862,497865.227,498581.865,,31,his
screen,html.Screen,2_5_1_0_1_32,2022-02-15T16:02:05.781Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,597.5350000003818,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499184.9000000004,499179.4000000004,498565.199,498563.80000000075,498581.865,499198.507,,32,entire
screen,html.Screen,2_5_1_0_1_33,2022-02-15T16:02:06.595Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,797.5929999996442,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499999.4000000004,499996.0999999996,499181.841,499185.0999999996,499198.507,500015.141,,33,account
screen,html.Screen,2_5_1_0_1_34,2022-02-15T16:02:07.188Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,570.0589999992517,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",500591.80000000075,500585.19999999925,499998.475,499999.4000000004,500015.141,500598.451,,34,"balance,"
screen,html.Screen,2_5_1_0_1_35,2022-02-15T16:02:07.756Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,556.748999999254,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501160.5999999996,501155.19999999925,500581.785,500592,500598.451,501165.095,,35,but
screen,html.Screen,2_5_1_0_1_36,2022-02-15T16:02:08.296Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,530.0049999996554,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501700.5999999996,501695.0999999996,501148.429,501160.69999999925,501165.095,501715.073,,36,with
screen,html.Screen,2_5_1_0_1_37,2022-02-15T16:02:08.764Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,448.1269999992801,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,502168.30000000075,502163.19999999925,501698.407,501700.69999999925,501715.073,502181.721,,37,an
screen,html.Screen,2_5_1_0_1_38,2022-02-15T16:02:09.262Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,478.4789999992354,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,502666,502660.19999999925,502165.055,502168.5,502181.721,502681.701,,38,unusual
screen,html.Screen,2_5_1_0_1_39,2022-02-15T16:02:09.787Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,503.5990000007441,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,503190.80000000075,503185.30000000075,502665.035,502666.0999999996,502681.701,503198.347,,39,stipulation:
screen,html.Screen,2_5_1_0_1_40,2022-02-15T16:02:10.396Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,596.8529999992461,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,503800.5,503795.19999999925,503181.681,503190.9000000004,503198.347,503814.989,,40,He
screen,html.Screen,2_5_1_0_1_41,2022-02-15T16:02:10.953Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,537.1109999996261,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,504357.4000000004,504352.0999999996,503798.323,503800.69999999925,503814.989,504364.967,,41,wanted
screen,html.Screen,2_5_1_0_1_42,2022-02-15T16:02:11.554Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,588.2329999992508,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,504958.5999999996,504953.19999999925,504348.301,504357.5,504364.967,504964.943,,42,as
screen,html.Screen,2_5_1_0_1_43,2022-02-15T16:02:12.028Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,461.9570000003441,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,505432.30000000075,505426.9000000004,504948.277,504958.80000000075,504964.943,505448.257,,43,much
screen,html.Screen,2_5_1_0_1_44,2022-02-15T16:02:12.490Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,440.74300000001676,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,505894.4000000004,505889,505431.591,505432.5,505448.257,505898.239,,44,of
screen,html.Screen,2_5_1_0_1_45,2022-02-15T16:02:12.989Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,489.8609999996261,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,506393.4000000004,506388.0999999996,505881.573,505894.5999999996,505898.239,506398.219,,45,the
screen,html.Screen,2_5_1_0_1_46,2022-02-15T16:02:13.488Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,488.8809999996447,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,506892.5,506887.0999999996,506381.553,506393.5,506398.219,506898.199,,46,cash
screen,html.Screen,2_5_1_0_1_47,2022-02-15T16:02:14.015Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,515.8009999999776,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,507419.0999999996,507414,506881.533,506892.69999999925,506898.199,507431.511,,47,as
