sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_50,2022-02-01T15:19:04.396Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,530.2800000000279,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,783806.2000000477,783805.5,783229.429,783244.8999999762,783275.22,783812.777,,50,sufficient
screen,html.Screen,2_3_1_4_1_51,2022-02-01T15:19:04.854Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,449.72299999999814,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,784263.3000000715,784262.5,783796.072,783806.3999999762,783812.777,784279.878,,51,to
screen,html.Screen,2_3_1_4_1_52,2022-02-01T15:19:05.271Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.2220000238158,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,784680.7000000477,784680.1000000238,784263.216,784263.5,784279.878,784696.506,,52,confound
screen,html.Screen,2_3_1_4_1_53,2022-02-01T15:19:06.416Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1128.5940000237897,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,785825.8999999762,785825.1000000238,784679.428,784681,784696.506,785829.564,,53,anthropologists.
Item 4,flow.Loop,2_3_1_4_1,2022-02-01T15:19:06.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30996.953000023845,,completion,,,,,,,,,,,,,,,,,,,,,785826.1000000238,785825.1000000238,754811.569,754812.5,754828.147,785829.564,,,
Question 1,html.Screen,2_3_1_4_2,2022-02-01T15:19:12.486Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6065.335999976145,,response,,,,4,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,791896,791894.8999999762,785813.28,785826.2000000477,785829.564,791925.432,,,
Question 2,html.Screen,2_3_1_4_3,2022-02-01T15:19:16.348Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3831.268000047654,,response,,,,4,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,795757.7000000477,795756.7000000477,791879.806,791896.3000000715,791925.432,795763.295,,,
Item 4,flow.Sequence,2_3_1_4,2022-02-01T15:19:16.348Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47928.92500004766,,completion,,,,,,,,,,,,,,,,,,,,,795757.8999999762,795756.7000000477,747811.211,747816.2000000477,747827.775,795763.295,,,
Item_sequence,flow.Sequence,2_3_1,2022-02-01T15:19:16.348Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243920.88000004773,,completion,,,,,,,,,,,,,,,,,,,,,795758.1000000238,795756.7000000477,551819.11,551821,551835.82,795763.295,,,
Block 1- Silence,flow.Sequence,2_3,2022-02-01T15:19:16.349Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251921.2640000477,,completion,,,,,,,,,,,,,,,,,,,,,795758.3999999762,795756.7000000477,543818.815,543828.1000000238,543835.436,795763.295,,,
Trap_instruction,html.Page,2_4_0,2022-02-01T15:19:25.291Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8937.505000071484,,form submission,,,,,,,,,,,,,,,,,,,,,804701,804700.8000000715,795746.736,795758.5,795763.295,804713.594,,,
trap_trial,html.Screen,2_4_1,2022-02-01T15:19:33.804Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,8499.706000071485,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,813214.3000000715,813213.3000000715,804696.975,804701.1000000238,804713.594,813243.827,,,
end of trap trial,html.Page,2_4_2,2022-02-01T15:19:37.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3416.5729999761097,,form submission,,,,,,,,,,,,,,,,,,,,,816660.7000000477,816660.3999999762,813213.957,813214.5,813243.827,816664.221,,,
Trap 2,flow.Sequence,2_4,2022-02-01T15:19:37.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20897.104999976116,,completion,,,,,,,,,,,,,,,,,,,,,816661,816660.3999999762,795746.736,795758.5,795763.295,816664.221,,,
Standby,html.Page,2_5_0,2022-02-01T15:19:45.239Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.331000000006,,timeout,,,,,,,,,,,,,,,,,,,,,824648.8000000715,824647.841,816647.833,816661.1000000238,816664.221,824664.552,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-01T15:19:52.239Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.293999999994,,timeout,,,,,,,,,,,,,,,,,,,,,831649.3000000715,831648.218,824647.841,824649.1000000238,824664.552,831664.846,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-01T15:19:53.448Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1192.2540000238223,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,832858,832857.1000000238,831648.218,831649.5,831664.846,832864.897,,0,Even
screen,html.Screen,2_5_1_0_1_1,2022-02-01T15:19:53.765Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.50299997616094,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,833174.3999999762,833173.3999999762,832848.164,832858.3000000715,832864.897,833181.69,,1,in
screen,html.Screen,2_5_1_0_1_2,2022-02-01T15:19:54.038Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,265.5100000477396,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,833447.8999999762,833447.2000000477,833165.012,833174.5,833181.69,833465.024,,2,the
screen,html.Screen,2_5_1_0_1_3,2022-02-01T15:19:54.275Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,218.97600000002421,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,833684.6000000238,833684,833448.312,833448.1000000238,833465.024,833698.372,,3,same
screen,html.Screen,2_5_1_0_1_4,2022-02-01T15:19:54.768Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,478.42800007155165,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",834177.5,834176.8000000715,833681.672,833684.8000000715,833698.372,834181.599,,4,"animal,"
screen,html.Screen,2_5_1_0_1_5,2022-02-01T15:19:55.302Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,529.4009999999544,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,834711.8000000715,834711,834164.976,834177.7000000477,834181.599,834714.986,,5,not
screen,html.Screen,2_5_1_0_1_6,2022-02-01T15:19:55.712Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,406.2140000476502,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,835121.8000000715,835121.2000000477,834698.559,834711.8999999762,834714.986,835132.071,,6,all
screen,html.Screen,2_5_1_0_1_7,2022-02-01T15:19:56.113Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,395.7290000715293,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,835528.5,835527.8000000715,835115.063,835122,835132.071,835531.675,,7,bites
screen,html.Screen,2_5_1_0_1_8,2022-02-01T15:19:56.572Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,455.32499999995343,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,835987.8000000715,835987,835515.547,835528.7000000477,835531.675,835998.786,,8,are
screen,html.Screen,2_5_1_0_1_9,2022-02-01T15:19:56.902Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.8140000238782,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,836317.3000000715,836316.6000000238,835981.643,835988,835998.786,836332.132,,9,the
screen,html.Screen,2_5_1_0_1_10,2022-02-01T15:19:57.248Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,330.4680000238586,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,836663.1000000238,836662.6000000238,836315.539,836317.3999999762,836332.132,836665.102,,10,same.
screen,html.Screen,2_5_1_0_1_11,2022-02-01T15:19:57.706Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,455.5980000477284,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,837121.5,837120.7000000477,836648.467,836663.3000000715,836665.102,837131.817,,11,A
screen,html.Screen,2_5_1_0_1_12,2022-02-01T15:19:58.108Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,390.48300007148646,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,837523,837522.3000000715,837115.024,837121.7000000477,837131.817,837531.721,,12,new
screen,html.Screen,2_5_1_0_1_13,2022-02-01T15:19:58.486Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,369.079000071506,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,837901.2000000477,837900.8000000715,837515.123,837523.2000000477,837531.721,837915.118,,13,study
screen,html.Screen,2_5_1_0_1_14,2022-02-01T15:19:58.818Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.6820000715088,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,838233.7000000477,838232.8000000715,837898.402,837901.3999999762,837915.118,838248.661,,14,finds
screen,html.Screen,2_5_1_0_1_15,2022-02-01T15:19:59.197Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,363.03900004772004,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,838612.5,838611.7000000477,838231.771,838233.8000000715,838248.661,838615.217,,15,that
screen,html.Screen,2_5_1_0_1_16,2022-02-01T15:19:59.541Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.98300004773773,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,838956,838955.2000000477,838598.415,838612.6000000238,838615.217,838965.34,,16,because
screen,html.Screen,2_5_1_0_1_17,2022-02-01T15:19:59.957Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,406.46000007155817,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,839372.7000000477,839371.8000000715,838948.505,838956.2000000477,838965.34,839382.28,,17,the
screen,html.Screen,2_5_1_0_1_18,2022-02-01T15:20:00.395Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,427.4200000476558,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,839810.3000000715,839809.7000000477,839365.722,839372.8999999762,839382.28,839815.206,,18,force
screen,html.Screen,2_5_1_0_1_19,2022-02-01T15:20:00.785Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,383.9940000476781,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,840199.8999999762,840199.2000000477,839798.813,839810.5,839815.206,840215.432,,19,in
screen,html.Screen,2_5_1_0_1_20,2022-02-01T15:20:01.201Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,399.66800002381206,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,840615.8999999762,840615.1000000238,840199.191,840200,840215.432,840631.951,,20,a
screen,html.Screen,2_5_1_0_1_21,2022-02-01T15:20:01.808Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,590.3490000715246,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,841223,841222.3000000715,840615.267,840616,840631.951,841231.884,,21,muscle
screen,html.Screen,2_5_1_0_1_22,2022-02-01T15:20:02.316Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,498.91600007156376,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,841731.5,841730.8000000715,841215.249,841223.1000000238,841231.884,841765.295,,22,depends
screen,html.Screen,2_5_1_0_1_23,2022-02-01T15:20:02.706Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,355.80500002379995,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,842121.5,842121.1000000238,841749.195,841731.7000000477,841765.295,842131.946,,23,on
screen,html.Screen,2_5_1_0_1_24,2022-02-01T15:20:03.110Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,392.75400004768744,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,842525.5,842524.7000000477,842115.257,842121.7000000477,842131.946,842531.939,,24,how
screen,html.Screen,2_5_1_0_1_25,2022-02-01T15:20:03.474Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.6610000238288,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,842889,842888.6000000238,842515.255,842525.6000000238,842531.939,842898.656,,25,much
screen,html.Screen,2_5_1_0_1_26,2022-02-01T15:20:03.822Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,338.344000000041,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,843237.3999999762,843237,842881.949,842889.2000000477,842898.656,843248.671,,26,it
screen,html.Screen,2_5_1_0_1_27,2022-02-01T15:20:04.132Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,298.0290000477107,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,843547.2000000477,843546.7000000477,843231.961,843237.5,843248.671,843548.685,,27,is
screen,html.Screen,2_5_1_0_1_28,2022-02-01T15:20:04.501Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.1150000714697,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",843916.3000000715,843915.8000000715,843532.037,843547.3000000715,843548.685,843932.043,,28,"stretched,"
screen,html.Screen,2_5_1_0_1_29,2022-02-01T15:20:04.944Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,426.9570000000531,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,844359.6000000238,844359,843915.32,843916.3999999762,843932.043,844365.354,,29,an
screen,html.Screen,2_5_1_0_1_30,2022-02-01T15:20:05.396Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,445.6459999999497,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,844811.5,844811,844348.684,844359.7000000477,844365.354,844815.381,,30,animal's
screen,html.Screen,2_5_1_0_1_31,2022-02-01T15:20:05.843Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,442.7190000237897,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,845258.7000000477,845258.1000000238,844798.703,844811.7000000477,844815.381,845265.37,,31,bite
screen,html.Screen,2_5_1_0_1_32,2022-02-01T15:20:06.210Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,359.5299999761628,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,845625.3000000715,845624.8999999762,845248.726,845258.8000000715,845265.37,845632.072,,32,force
screen,html.Screen,2_5_1_0_1_33,2022-02-01T15:20:06.796Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,578.4279999999562,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,846211.1000000238,846210.5,845615.393,845625.3999999762,845632.072,846215.471,,33,depends
screen,html.Screen,2_5_1_0_1_34,2022-02-01T15:20:07.237Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,436.6290000238223,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,846652.8000000715,846652.1000000238,846198.731,846211.2000000477,846215.471,846665.459,,34,on
screen,html.Screen,2_5_1_0_1_35,2022-02-01T15:20:07.780Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,529.0409999999683,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,847195,847194.5,846648.763,846653,846665.459,847198.862,,35,the
screen,html.Screen,2_5_1_0_1_36,2022-02-01T15:20:08.364Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,580.0379999761935,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,847779.7000000477,847778.8999999762,847182.142,847195.2000000477,847198.862,847782.268,,36,size
