sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_14,2022-02-03T13:20:07.267Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,363.9459999999963,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,714265.5,714256,713875.388,713875.3999999762,713892.054,714275.372,,14,weekend
screen,html.Screen,2_8_1_1_1_15,2022-02-03T13:20:07.570Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284.42799995234236,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",714568.3999999762,714559.7999999523,714258.706,714265.7000000477,714275.372,714575.36,,15,"snowstorm,"
screen,html.Screen,2_8_1_1_1_16,2022-02-03T13:20:07.887Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,300.5399999761721,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,714885.2999999523,714875.8999999762,714558.694,714568.5,714575.36,714892.014,,16,officials
screen,html.Screen,2_8_1_1_1_17,2022-02-03T13:20:08.674Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,771.7859999523498,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,715672.1000000238,715663.7999999523,714875.348,714885.2999999523,714892.014,715675.316,,17,are
screen,html.Screen,2_8_1_1_1_18,2022-02-03T13:20:08.954Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,267.6840000000084,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,715952.3999999762,715943,715658.65,715672.2999999523,715675.316,715958.638,,18,asking
screen,html.Screen,2_8_1_1_1_19,2022-02-03T13:20:09.380Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,410.26199997612275,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,716378.1000000238,716368.8999999762,715941.972,715952.5,715958.638,716391.954,,19,people
screen,html.Screen,2_8_1_1_1_20,2022-02-03T13:20:09.706Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.94599997613113,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,716704.1000000238,716694.8999999762,716375.288,716378.2000000477,716391.954,716708.608,,20,to
screen,html.Screen,2_8_1_1_1_21,2022-02-03T13:20:10.014Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,294.2919999761507,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,717012.5,717002.8999999762,716691.942,716704.2000000477,716708.608,717025.262,,21,pick
screen,html.Screen,2_8_1_1_1_22,2022-02-03T13:20:10.366Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,328.7380000000121,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,717364.1000000238,717354,717008.596,717012.8999999762,717025.262,717375.248,,22,up
screen,html.Screen,2_8_1_1_1_23,2022-02-03T13:20:10.765Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,378.6519999761367,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,717763.2999999523,717753.8999999762,717358.582,717364.2000000477,717375.248,717775.232,,23,a
screen,html.Screen,2_8_1_1_1_24,2022-02-03T13:20:11.150Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.56799995235633,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,718148.3999999762,718139.7999999523,717758.566,717763.7000000477,717775.232,718158.55,,24,shovel
screen,html.Screen,2_8_1_1_1_25,2022-02-03T13:20:11.565Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,395.2499999522697,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,718563.6000000238,718553.7999999523,718141.884,718148.3999999762,718158.55,718575.2,,25,and
screen,html.Screen,2_8_1_1_1_26,2022-02-03T13:20:11.834Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,247.59999995236285,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,718832,718822.7999999523,718558.534,718563.7000000477,718575.2,718841.856,,26,help
screen,html.Screen,2_8_1_1_1_27,2022-02-03T13:20:12.138Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284.9439999522874,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,719136.2999999523,719126.7999999523,718825.19,718832.1000000238,718841.856,719141.844,,27,out.
screen,html.Screen,2_8_1_1_1_28,2022-02-03T13:20:12.665Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,512.2560000238009,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,719663.1000000238,719654.1000000238,719125.178,719136.3999999762,719141.844,719675.156,,28,In
screen,html.Screen,2_8_1_1_1_29,2022-02-03T13:20:12.884Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,196.5440000477247,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",719882.6000000238,719871.7000000477,719658.49,719663.2000000477,719675.156,719891.814,,29,"Boston,"
screen,html.Screen,2_8_1_1_1_30,2022-02-03T13:20:13.234Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.0859999761451,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,720232.6000000238,720223.8999999762,719875.148,719882.7999999523,719891.814,720245.862,,30,a
screen,html.Screen,2_8_1_1_1_31,2022-02-03T13:20:13.447Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,190.93799995235167,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",720445.8999999762,720436.7999999523,720229.196,720232.7999999523,720245.862,720462.52,,31,"""snow"
screen,html.Screen,2_8_1_1_1_32,2022-02-03T13:20:13.641Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,168.27999995229766,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",720639.3999999762,720630.7999999523,720445.854,720446,720462.52,720645.846,,32,"angel"""
screen,html.Screen,2_8_1_1_1_33,2022-02-03T13:20:14.164Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,506.85400004766416,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,721162.1000000238,721152.7000000477,720629.18,720639.6000000238,720645.846,721179.158,,33,campaign
screen,html.Screen,2_8_1_1_1_34,2022-02-03T13:20:14.484Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,292.44200002378784,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,721482,721471.6000000238,721162.492,721162.1000000238,721179.158,721495.812,,34,is
screen,html.Screen,2_8_1_1_1_35,2022-02-03T13:20:14.723Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,216.08799997612368,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,721721.3999999762,721711.8999999762,721479.146,721482.1000000238,721495.812,721729.136,,35,using
screen,html.Screen,2_8_1_1_1_36,2022-02-03T13:20:15.185Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,445.46400002378505,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,722183.2000000477,722174.6000000238,721712.47,721721.3999999762,721729.136,722195.784,,36,social
screen,html.Screen,2_8_1_1_1_37,2022-02-03T13:20:15.668Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,460.0159999523312,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,722666.5,722655.7999999523,722179.118,722183.2999999523,722195.784,722679.098,,37,media
screen,html.Screen,2_8_1_1_1_38,2022-02-03T13:20:16.075Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.5020000238437,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,723073.3999999762,723067.6000000238,722662.432,722666.7000000477,722679.098,723079.082,,38,to
screen,html.Screen,2_8_1_1_1_39,2022-02-03T13:20:16.410Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321.5180000237888,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,723408.2999999523,723400.6000000238,723062.416,723073.3999999762,723079.082,723412.402,,39,encourage
screen,html.Screen,2_8_1_1_1_40,2022-02-03T13:20:16.745Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322.09799999999814,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,723742.8999999762,723734.5,723395.736,723408.3999999762,723412.402,723745.722,,40,neighbours
screen,html.Screen,2_8_1_1_1_41,2022-02-03T13:20:17.117Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,361.07799995236564,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,724115.2999999523,724106.7999999523,723729.056,723742.8999999762,723745.722,724129.04,,41,and
screen,html.Screen,2_8_1_1_1_42,2022-02-03T13:20:17.347Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207.75999995227903,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,724345.7999999523,724336.7999999523,724112.374,724115.3999999762,724129.04,724362.364,,42,friends
screen,html.Screen,2_8_1_1_1_43,2022-02-03T13:20:17.607Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,232.33600004774053,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,724605.2999999523,724594.7000000477,724345.698,724345.8999999762,724362.364,724612.354,,43,to
screen,html.Screen,2_8_1_1_1_44,2022-02-03T13:20:17.947Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.3460000476334,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,724945.6000000238,724936.7000000477,724595.688,724605.3999999762,724612.354,724962.34,,44,be
screen,html.Screen,2_8_1_1_1_45,2022-02-03T13:20:18.277Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,303.1600000000326,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,725274.8999999762,725265.5,724945.674,724945.7000000477,724962.34,725278.994,,45,an
screen,html.Screen,2_8_1_1_1_46,2022-02-03T13:20:18.476Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,187.50600000005215,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,725474.3999999762,725466.5,725262.328,725275,725278.994,725478.986,,46,angel
screen,html.Screen,2_8_1_1_1_47,2022-02-03T13:20:18.854Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.61400002380833,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,725852.7000000477,725843.6000000238,725462.32,725474.5,725478.986,725862.304,,47,and
screen,html.Screen,2_8_1_1_1_48,2022-02-03T13:20:19.103Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,229.49599995231256,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,726100.8999999762,726091.7999999523,725845.638,725852.7999999523,725862.304,726112.294,,48,help
screen,html.Screen,2_8_1_1_1_49,2022-02-03T13:20:19.507Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,383.30600002384745,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,726505,726495.6000000238,726095.628,726101,726112.294,726512.278,,49,dig
screen,html.Screen,2_8_1_1_1_50,2022-02-03T13:20:19.973Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,450.22199999995064,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,726970.7999999523,726962.5,726495.612,726505.1000000238,726512.278,726978.926,,50,out
screen,html.Screen,2_8_1_1_1_51,2022-02-03T13:20:20.548Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,557.7740000477061,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,727546.3999999762,727536.7000000477,726962.26,726970.8999999762,726978.926,727562.236,,51,the
screen,html.Screen,2_8_1_1_1_52,2022-02-03T13:20:21.056Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,483.36400002380833,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,728054.1000000238,728045.6000000238,727545.57,727546.5,727562.236,728062.216,,52,stranded.
Item 6,flow.Loop,2_8_1_1_1,2022-02-03T13:20:21.056Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19919.923000023817,,completion,,,,,,,,,,,,,,,,,,,,,728054.2999999523,728045.6000000238,708109.011,708111.3999999762,708125.677,728062.216,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-03T13:20:24.306Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3237.884000023827,,response,,,,6,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,731304.1000000238,731300.1000000238,728045.55,728054.3999999762,728062.216,731315.796,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-03T13:20:27.032Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2709.704000000027,,response,,,,6,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,734029.8999999762,734025.5,731299.13,731304.2000000477,731315.796,734032.354,,,
Item 6,flow.Sequence,2_8_1_1,2022-02-03T13:20:27.032Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32899.54299999995,,completion,,,,,,,,,,,,,,,,,,,,,734030.5,734025.5,701109.291,701120,701125.957,734032.354,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-03T13:20:34.019Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,741016.7000000477,741015.408,734015.688,734031.1000000238,734032.354,741032.074,,,
screen,html.Screen,2_8_1_2_1_0,2022-02-03T13:20:34.797Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,752.3259999761358,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,741795.2000000477,741784.3999999762,741015.408,741017.2999999523,741032.074,741798.79,,0,A
screen,html.Screen,2_8_1_2_1_1,2022-02-03T13:20:34.969Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,158.3100000238046,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,741966.3999999762,741957.1000000238,741782.124,741795.2999999523,741798.79,741982.116,,1,bill
screen,html.Screen,2_8_1_2_1_2,2022-02-03T13:20:35.320Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,326.9840000238037,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,742317.8999999762,742309.1000000238,741965.45,741966.6000000238,741982.116,742332.102,,2,was
