sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_20,2022-02-17T16:54:25.467Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,384.40200000000186,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,655513.5,655512,655110.912,655113.1999999881,655127.598,655527.486,,20,of
screen,html.Screen,2_5_1_0_1_21,2022-02-17T16:54:26.002Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,518.7139999880455,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,656048,656046.1999999881,655510.847,655513.8999999762,655527.486,656060.717,,21,depression
screen,html.Screen,2_5_1_0_1_22,2022-02-17T16:54:26.468Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,451.783000000054,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,656514.1999999881,656512.5,656044.031,656048.5999999642,656060.717,656527.161,,22,and
screen,html.Screen,2_5_1_0_1_23,2022-02-17T16:54:26.944Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,461.6389999523526,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,656989.7999999523,656988.7999999523,656510.531,656514.3999999762,656527.161,656993.652,,23,anxiety
screen,html.Screen,2_5_1_0_1_24,2022-02-17T16:54:27.331Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.6479999523144,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,657377.0999999642,657376.2999999523,656977.113,656990.0999999642,656993.652,657393.586,,24,in
screen,html.Screen,2_5_1_0_1_25,2022-02-17T16:54:27.769Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,419.51399996422697,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,657815.1999999881,657813.0999999642,657376.947,657377.2999999523,657393.586,657826.803,,25,this
screen,html.Screen,2_5_1_0_1_26,2022-02-17T16:54:28.264Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,481.89699998812284,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",658310.5,658308.6999999881,657810.178,657815.5999999642,657826.803,658326.731,,26,"sample,"
screen,html.Screen,2_5_1_0_1_27,2022-02-17T16:54:28.784Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,501.66899997612927,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,658830,658828.3999999762,658310.069,658311.2999999523,658326.731,658843.268,,27,but
screen,html.Screen,2_5_1_0_1_28,2022-02-17T16:54:29.442Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,643.3319999641972,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,659488.1999999881,659486.5999999642,658826.668,658830.3999999762,658843.268,659493.103,,28,it
screen,html.Screen,2_5_1_0_1_29,2022-02-17T16:54:29.888Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,439.6969999523135,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,659934.3999999762,659932.7999999523,659476.544,659490,659493.103,659943.024,,29,does
screen,html.Screen,2_5_1_0_1_30,2022-02-17T16:54:30.318Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,420.2759999523405,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,660364.7999999523,660363.2999999523,659926.37,659934.5999999642,659943.024,660376.321,,30,make
screen,html.Screen,2_5_1_0_1_31,2022-02-17T16:54:30.695Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,363.27899996424094,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,660741.2999999523,660739.5999999642,660359.648,660365,660376.321,660771.33,,31,sense
screen,html.Screen,2_5_1_0_1_32,2022-02-17T16:54:31.385Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,658.0699999762,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,661430.8999999762,661429.3999999762,660726.287,660741.5,660771.33,661442.759,,32,scientifically
screen,html.Screen,2_5_1_0_1_33,2022-02-17T16:54:31.822Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,423.94099998811726,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,661868,661866.6999999881,661426.125,661431.1999999881,661442.759,661875.981,,33,that
screen,html.Screen,2_5_1_0_1_34,2022-02-17T16:54:32.418Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,587.2189999880502,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,662464.7999999523,662463.1999999881,661859.305,661868.3999999762,661875.981,662475.846,,34,the
screen,html.Screen,2_5_1_0_1_35,2022-02-17T16:54:33.289Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,858.1539999999804,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,663335.1999999881,663334,662459.203,662465,662475.846,663342.252,,35,Millennials
screen,html.Screen,2_5_1_0_1_36,2022-02-17T16:54:33.756Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,458.64799997617956,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,663802.2999999523,663800.8999999762,663325.672,663335.5,663342.252,663808.749,,36,who
screen,html.Screen,2_5_1_0_1_37,2022-02-17T16:54:34.258Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,493.0509999523638,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,664304,664301.7999999523,663792.182,663802.5999999642,663808.749,664308.622,,37,report
screen,html.Screen,2_5_1_0_1_38,2022-02-17T16:54:34.788Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,524.4779999642633,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,664834.0999999642,664833.0999999642,664292.087,664304.1999999881,664308.622,664841.788,,38,higher
screen,html.Screen,2_5_1_0_1_39,2022-02-17T16:54:35.226Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,430.011999952374,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,665272.5,665271.7999999523,664825.334,664834.1999999881,664841.788,665275.026,,39,levels
screen,html.Screen,2_5_1_0_1_40,2022-02-17T16:54:35.745Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,515.7739999523619,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,665791.6999999881,665790.7999999523,665258.432,665272.6999999881,665275.026,665808.242,,40,of
screen,html.Screen,2_5_1_0_1_41,2022-02-17T16:54:36.330Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,567.057999952347,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,666376.6999999881,666375.2999999523,665791.641,665791.8999999762,665808.242,666391.518,,41,stress
screen,html.Screen,2_5_1_0_1_42,2022-02-17T16:54:36.778Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,431.48199999995995,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,666824.7999999523,666823,666374.851,666377,666391.518,666841.558,,42,in
screen,html.Screen,2_5_1_0_1_43,2022-02-17T16:54:37.197Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,400.2419999523554,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,667243.3999999762,667241.7999999523,666824.754,666825.0999999642,666841.558,667258.031,,43,their
screen,html.Screen,2_5_1_0_1_44,2022-02-17T16:54:37.690Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,477.26899995235726,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,667736.7999999523,667735.2999999523,667241.392,667243.5999999642,667258.031,667741.162,,44,lives
screen,html.Screen,2_5_1_0_1_45,2022-02-17T16:54:38.122Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,425.43799996422604,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,668168.0999999642,668166.5999999642,667724.629,667737.0999999642,667741.162,668174.411,,45,are
screen,html.Screen,2_5_1_0_1_46,2022-02-17T16:54:38.571Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,440.3889999523526,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,668616.8999999762,668614.7999999523,668157.769,668168.2999999523,668174.411,668624.426,,46,also
screen,html.Screen,2_5_1_0_1_47,2022-02-17T16:54:39.049Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,469.2739999881014,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,669095.5,669093.6999999881,668607.789,668617.1999999881,668624.426,669107.576,,47,reporting
screen,html.Screen,2_5_1_0_1_48,2022-02-17T16:54:39.527Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,463.62399998807814,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,669573.3999999762,669571.1999999881,669090.905,669095.7999999523,669107.576,669590.842,,48,higher
screen,html.Screen,2_5_1_0_1_49,2022-02-17T16:54:40.034Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,487.658000000054,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,670080.0999999642,670078.5,669574.103,669573.8999999762,669590.842,670090.705,,49,levels
screen,html.Screen,2_5_1_0_1_50,2022-02-17T16:54:40.367Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,320.494999988121,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,670412.6999999881,670411.1999999881,670074.022,670080.3999999762,670090.705,670423.989,,50,of
screen,html.Screen,2_5_1_0_1_51,2022-02-17T16:54:40.867Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,487.110999964294,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,670913.0999999642,670911.0999999642,670407.314,670412.8999999762,670423.989,670923.823,,51,depression
screen,html.Screen,2_5_1_0_1_52,2022-02-17T16:54:41.259Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,379.3769999881042,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,671304.7999999523,671303.1999999881,670907.142,670913.5999999642,670923.823,671306.953,,52,and
screen,html.Screen,2_5_1_0_1_53,2022-02-17T16:54:41.663Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,400.6469999642577,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,671709,671707.5999999642,671290.382,671305,671306.953,671723.515,,53,anxiety.
Item 11,flow.Loop,2_5_1_0_1,2022-02-17T16:54:41.663Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27144.244999964256,,completion,,,,,,,,,,,,,,,,,,,,,671709.3999999762,671707.5999999642,644546.621,644547.3999999762,644563.355,671723.515,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-17T16:54:47.057Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5378.884999976144,,response,,,,11,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,677103.2999999523,677102.3999999762,671706.969,671709.6999999881,671723.515,677105.552,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-17T16:54:51.948Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4887.947999999975,,response,,,,11,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,681994.2999999523,681993.5,677088.943,677103.3999999762,677105.552,682004.422,,,
Item 11,flow.Sequence,2_5_1_0,2022-02-17T16:54:51.948Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44428.54500000004,,completion,,,,,,,,,,,,,,,,,,,,,681994.5,681993.5,637548.341,637549.6999999881,637564.955,682004.422,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-17T16:54:58.941Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.383999999962,,timeout,,,,,,,,,,,,,,,,,,,,,688987.0999999642,688986.142,681987.75,681994.5999999642,682004.422,689002.806,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-17T16:55:00.033Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1074.6940000000177,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,690079.3999999762,690077.5,688986.142,688987.5,689002.806,690085.852,,0,Owls
screen,html.Screen,2_5_1_1_1_1,2022-02-17T16:55:00.433Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,391.947999952361,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,690479.0999999642,690477.7999999523,690069.377,690079.6999999881,690085.852,690485.765,,1,are
screen,html.Screen,2_5_1_1_1_2,2022-02-17T16:55:00.831Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,389.4349999880651,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,690876.6999999881,690875.1999999881,690469.145,690479.2999999523,690485.765,690885.687,,2,more
screen,html.Screen,2_5_1_1_1_3,2022-02-17T16:55:01.292Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,450.6129999522818,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,691338.1999999881,691336.2999999523,690869.115,690877,690885.687,691352.331,,3,flexible
screen,html.Screen,2_5_1_1_1_4,2022-02-17T16:55:01.734Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,427.06899997615255,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,691780.0999999642,691779.3999999762,691335.674,691338.5999999642,691352.331,691785.411,,4,than
screen,html.Screen,2_5_1_1_1_5,2022-02-17T16:55:02.254Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,514.2889999881154,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,692300.3999999762,692299.6999999881,691768.884,691780.2999999523,691785.411,692321.706,,5,humans
screen,html.Screen,2_5_1_1_1_6,2022-02-17T16:55:02.654Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.5939999523107,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,692700.1999999881,692699.2999999523,692285.349,692300.5,692321.706,692732.084,,6,because
screen,html.Screen,2_5_1_1_1_7,2022-02-17T16:55:03.038Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,350.91599999996834,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,693083.6999999881,693083,692685.236,692700.2999999523,692732.084,693110.268,,7,a
