sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_44,2022-02-15T16:50:32.777Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,246.78299997607246,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,1389900.2999999523,1389899.3999999762,1389635.95,1389644.3999999762,1389652.617,1389903.376,,44,of
screen,html.Screen,2_5_1_4_1_45,2022-02-15T16:50:33.041Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,260.1240000000689,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,1390164.6000000238,1390163.5,1389886.709,1389900.3999999762,1389903.376,1390170.843,,45,the
screen,html.Screen,2_5_1_4_1_46,2022-02-15T16:50:33.273Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,224.6569999998901,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,1390396.1999999285,1390395.5,1390154.176,1390164.6999999285,1390170.843,1390405.008,,46,cash
screen,html.Screen,2_5_1_4_1_47,2022-02-15T16:50:33.546Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,262.4920000000857,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,1390668.7999999523,1390667.5,1390388.341,1390396.2999999523,1390405.008,1390672.452,,47,as
screen,html.Screen,2_5_1_4_1_48,2022-02-15T16:50:33.881Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.04799999995157,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,1391004.2999999523,1391003.5,1390655.785,1390669,1390672.452,1391006.557,,48,possible
screen,html.Screen,2_5_1_4_1_49,2022-02-15T16:50:34.161Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,276.84299997612834,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,1391284.1999999285,1391283.3999999762,1390989.89,1391004.3999999762,1391006.557,1391290.715,,49,in
screen,html.Screen,2_5_1_4_1_50,2022-02-15T16:50:34.521Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.7849999999162,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,1391644.1999999285,1391643.5,1391274.048,1391284.2999999523,1391290.715,1391658.16,,50,one
screen,html.Screen,2_5_1_4_1_51,2022-02-15T16:50:35.049Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,513.3400000000838,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,1392172.3999999762,1392171.5,1391641.493,1391644.3999999762,1391658.16,1392176.369,,51,dollar
screen,html.Screen,2_5_1_4_1_52,2022-02-15T16:50:35.769Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,715.1310000000522,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,1392892.2999999523,1392891.5,1392159.702,1392172.5,1392176.369,1392894.652,,52,notes.
Item 5,flow.Loop,2_5_1_4_1,2022-02-15T16:50:35.769Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20678.168000000063,,completion,,,,,,,,,,,,,,,,,,,,,1392892.3999999762,1392891.5,1372196.665,1372197.6999999285,1372213.332,1392894.652,,,
Question 1,html.Screen,2_5_1_4_2,2022-02-15T16:50:37.889Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2116.7479999761563,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,1395012.2999999523,1395011.3999999762,1392877.985,1392892.5,1392894.652,1395036.419,,,
Question 2,html.Screen,2_5_1_4_3,2022-02-15T16:50:41.409Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3495.0810000000056,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,1398532.6999999285,1398531.5,1395019.752,1395012.3999999762,1395036.419,1398545.518,,,
Item 5,flow.Sequence,2_5_1_4,2022-02-15T16:50:41.410Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33321.81600000011,,completion,,,,,,,,,,,,,,,,,,,,,1398532.8999999762,1398531.5,1365193.017,1365196.6000000238,1365209.684,1398545.518,,,
item_sequence,flow.Sequence,2_5_1,2022-02-15T16:50:41.410Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254728.527,,completion,,,,,,,,,,,,,,,,,,,,,1398533.1000000238,1398531.5,1143786.306,1143787.6000000238,1143802.973,1398545.518,,,
Block 2- Instrumental,flow.Sequence,2_5,2022-02-15T16:50:41.410Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262729.662,,completion,,,,,,,,,,,,,,,,,,,,,1398533.1999999285,1398531.5,1135785.171,1135797.7999999523,1135801.838,1398545.518,,,
Trap_instruction,html.Page,2_6_0,2022-02-15T16:50:48.906Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7483.582000023918,,form submission,,,,,,,,,,,,,,,,,,,,,1406029.5,1406029.1000000238,1398528.851,1398533.3999999762,1398545.518,1406053.216,,,
trap_trial,html.Screen,2_6_1,2022-02-15T16:50:55.225Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,6294.083999952301,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,1412348.3999999762,1412347.2999999523,1406036.549,1406029.6000000238,1406053.216,1412371.553,,,
end of trap trial,html.Page,2_6_2,2022-02-15T16:50:57.394Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.547000023769,,form submission,,,,,,,,,,,,,,,,,,,,,1414517.2999999523,1414517.1000000238,1412354.886,1412348.6000000238,1412371.553,1414529.657,,,
Trap 3,flow.Sequence,2_6,2022-02-15T16:50:57.395Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15971.582000023918,,completion,,,,,,,,,,,,,,,,,,,,,1414517.8999999762,1414517.1000000238,1398528.851,1398533.2999999523,1398545.518,1414529.657,,,
Break,html.Form,2_7,2022-02-15T16:51:49.290Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51882.84300000011,,form submission,,,,,,,,,,,,,,,,,,,,,1466412.6999999285,1466412.5,1414512.99,1414518,1414529.657,1466423.27,,,
Standby,html.Page,2_8_0,2022-02-15T16:51:57.285Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.932999999961,,timeout,,,,,,,,,,,,,,,,,,,,,1474408.6999999285,1474407.536,1466406.603,1466412.8999999762,1466423.27,1474424.203,,,
Holding screen,html.Screen,2_8_1_0_0,2022-02-15T16:52:04.279Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.056000000099,,timeout,,,,,,,,,,,,,,,,,,,,,1481402.5,1481400.592,1474407.536,1474408.8999999762,1474424.203,1481417.259,,,
screen,html.Screen,2_8_1_0_1_0,2022-02-15T16:52:08.786Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,4490.540999952238,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1485908.8999999762,1485907.7999999523,1481400.592,1481402.6999999285,1481417.259,1485920.402,,0,Police
screen,html.Screen,2_8_1_0_1_1,2022-02-15T16:52:09.281Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,482.9979999761563,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1486404.2999999523,1486403.3999999762,1485903.735,1485909,1485920.402,1486417.314,,1,in
screen,html.Screen,2_8_1_0_1_2,2022-02-15T16:52:09.801Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,506.0859999761451,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1486924.1999999285,1486923.3999999762,1486400.647,1486404.2999999523,1486417.314,1486935.564,,2,Georgia
screen,html.Screen,2_8_1_0_1_3,2022-02-15T16:52:10.209Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,395.8359999761451,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1487332.1999999285,1487331.3999999762,1486918.897,1486924.2999999523,1486935.564,1487337.114,,3,have
screen,html.Screen,2_8_1_0_1_4,2022-02-15T16:52:10.633Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,418.28599997609854,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1487756.1999999285,1487755.3999999762,1487320.447,1487332.2999999523,1487337.114,1487771.346,,4,shut
screen,html.Screen,2_8_1_0_1_5,2022-02-15T16:52:11.033Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,384.053999976255,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1488156.2999999523,1488155.3999999762,1487754.679,1487756.2999999523,1487771.346,1488172.887,,5,down
screen,html.Screen,2_8_1_0_1_6,2022-02-15T16:52:11.369Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,318.412999952212,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1488492.1999999285,1488491.2999999523,1488156.22,1488156.2999999523,1488172.887,1488507.822,,6,a
screen,html.Screen,2_8_1_0_1_7,2022-02-15T16:52:11.721Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.4779999523889,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1488844.1999999285,1488843.2999999523,1488491.155,1488492.2999999523,1488507.822,1488858.598,,7,lemonade
screen,html.Screen,2_8_1_0_1_8,2022-02-15T16:52:12.073Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,336.80199997616,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1489196.3999999762,1489195.3999999762,1488841.931,1488844.2999999523,1488858.598,1489209.37,,8,stand
screen,html.Screen,2_8_1_0_1_9,2022-02-15T16:52:12.457Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.9299999522045,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1489580.1999999285,1489579.2999999523,1489192.703,1489196.5,1489209.37,1489594.308,,9,run
screen,html.Screen,2_8_1_0_1_10,2022-02-15T16:52:12.817Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.9919999523554,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1489940.1999999285,1489939.2999999523,1489577.641,1489580.2999999523,1489594.308,1489945.088,,10,by
screen,html.Screen,2_8_1_0_1_11,2022-02-15T16:52:13.161Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,338.3119999761693,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1490284.2999999523,1490283.3999999762,1489928.421,1489940.2999999523,1489945.088,1490296.656,,11,three
screen,html.Screen,2_8_1_0_1_12,2022-02-15T16:52:13.489Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,314.64399995235726,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1490612.1000000238,1490611.2999999523,1490279.989,1490284.3999999762,1490296.656,1490614.14,,12,girls
screen,html.Screen,2_8_1_0_1_13,2022-02-15T16:52:13.777Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,285.15999995241873,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1490900.1999999285,1490899.2999999523,1490597.473,1490612.1999999285,1490614.14,1490914.952,,13,trying
screen,html.Screen,2_8_1_0_1_14,2022-02-15T16:52:14.097Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,304.4479999761097,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1491220.1999999285,1491219.3999999762,1490898.285,1490900.2999999523,1490914.952,1491232.394,,14,to
screen,html.Screen,2_8_1_0_1_15,2022-02-15T16:52:14.369Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,259.0059999760706,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1491492.5,1491491.3999999762,1491215.727,1491220.2999999523,1491232.394,1491500.656,,15,save
screen,html.Screen,2_8_1_0_1_16,2022-02-15T16:52:14.609Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,230.74399997619912,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1491732.1999999285,1491731.3999999762,1491483.989,1491492.6000000238,1491500.656,1491734.815,,16,up
screen,html.Screen,2_8_1_0_1_17,2022-02-15T16:52:14.873Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,260.584999976214,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1491996.1000000238,1491995.3999999762,1491718.148,1491732.2999999523,1491734.815,1492002.229,,17,for
screen,html.Screen,2_8_1_0_1_18,2022-02-15T16:52:15.073Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,193.17099997610785,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1492196.1000000238,1492195.3999999762,1491985.562,1491996.1999999285,1492002.229,1492203.064,,18,a
screen,html.Screen,2_8_1_0_1_19,2022-02-15T16:52:15.297Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,216.23599995230325,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1492420.1000000238,1492419.2999999523,1492186.397,1492196.1999999285,1492203.064,1492436.543,,19,trip
screen,html.Screen,2_8_1_0_1_20,2022-02-15T16:52:15.585Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,270.75699995225295,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1492708.1000000238,1492707.2999999523,1492419.876,1492420.1999999285,1492436.543,1492720.478,,20,to
screen,html.Screen,2_8_1_0_1_21,2022-02-15T16:52:15.833Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,234.92199997627176,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1492956.1999999285,1492955.3999999762,1492703.811,1492708.1999999285,1492720.478,1492971.296,,21,a
screen,html.Screen,2_8_1_0_1_22,2022-02-15T16:52:16.057Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,208.2039999999106,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1493180.2999999523,1493179.5,1492954.629,1492956.2999999523,1492971.296,1493188.74,,22,water
screen,html.Screen,2_8_1_0_1_23,2022-02-15T16:52:16.329Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,262.65999997616746,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",1493452.1000000238,1493451.3999999762,1493172.073,1493180.5,1493188.74,1493456.184,,23,"park,"
screen,html.Screen,2_8_1_0_1_24,2022-02-15T16:52:16.985Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,651.2159999762662,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1494108.1000000238,1494107.3999999762,1493439.517,1493452.1999999285,1493456.184,1494123.58,,24,saying
screen,html.Screen,2_8_1_0_1_25,2022-02-15T16:52:17.265Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,263.81999997608364,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1494388.1000000238,1494387.3999999762,1494106.913,1494108.1999999285,1494123.58,1494392.714,,25,they
screen,html.Screen,2_8_1_0_1_26,2022-02-15T16:52:17.504Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,234.58599995239638,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1494628.2999999523,1494627.2999999523,1494376.047,1494388.1999999285,1494392.714,1494643.548,,26,didn't
screen,html.Screen,2_8_1_0_1_27,2022-02-15T16:52:17.801Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,279.85199997620657,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1494924.6999999285,1494923.3999999762,1494626.881,1494628.2999999523,1494643.548,1494927.6,,27,have
screen,html.Screen,2_8_1_0_1_28,2022-02-15T16:52:18.152Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,347.89999999990687,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1495276.1999999285,1495275.5,1494910.933,1494924.7999999523,1494927.6,1495278.428,,28,a
screen,html.Screen,2_8_1_0_1_29,2022-02-15T16:52:18.384Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,228.9719999760855,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1495508.1000000238,1495507.3999999762,1495261.761,1495276.2999999523,1495278.428,1495512.539,,29,business
screen,html.Screen,2_8_1_0_1_30,2022-02-15T16:52:18.632Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,242.7609999522101,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1495756.1999999285,1495755.2999999523,1495495.872,1495508.2999999523,1495512.539,1495763.37,,30,license
