sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_15,2022-02-15T16:32:45.730Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.01600000000326,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,470351.89999997616,470350,470054.317,470061.89999997616,470070.984,470354.323,,15,data
screen,html.Screen,2_5_1_1_1_16,2022-02-15T16:32:46.022Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,287.8769999881042,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,470644.5,470642.1999999881,470337.656,470352,470354.323,470654.329,,16,on
screen,html.Screen,2_5_1_1_1_17,2022-02-15T16:32:46.300Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265.9710000118939,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,470922.09999996424,470920.3000000119,470637.662,470644.6999999881,470654.329,470937.668,,17,the
screen,html.Screen,2_5_1_1_1_18,2022-02-15T16:32:46.582Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,264.4319999642321,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,471204.3000000119,471202.09999996424,470921.001,470922.1999999881,470937.668,471221.007,,18,specific
screen,html.Screen,2_5_1_1_1_19,2022-02-15T16:32:46.883Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,282.19299998809583,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,471505.39999997616,471503.1999999881,471204.34,471204.59999996424,471221.007,471521.013,,19,causes
screen,html.Screen,2_5_1_1_1_20,2022-02-15T16:32:47.223Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,322.4870000000228,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,471845.39999997616,471843.5,471504.346,471505.6999999881,471521.013,471854.353,,20,of
screen,html.Screen,2_5_1_1_1_21,2022-02-15T16:32:47.507Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.7469999642344,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,472129.1999999881,472127.09999996424,471837.686,471845.5,471854.353,472137.692,,21,depression
screen,html.Screen,2_5_1_1_1_22,2022-02-15T16:32:47.868Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.70799997617723,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,472489.6999999881,472487.39999997616,472121.025,472129.39999997616,472137.692,472504.366,,22,and
screen,html.Screen,2_5_1_1_1_23,2022-02-15T16:32:48.163Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.63400000002,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,472784.8000000119,472783,472487.699,472489.89999997616,472504.366,472787.705,,23,anxiety
screen,html.Screen,2_5_1_1_1_24,2022-02-15T16:32:48.456Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,288.2949999999837,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,473078.3000000119,473076,472771.038,472785,472787.705,473087.711,,24,in
screen,html.Screen,2_5_1_1_1_25,2022-02-15T16:32:48.773Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,305.38899996422697,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,473395.5,473393.09999996424,473071.044,473078.39999997616,473087.711,473404.384,,25,this
screen,html.Screen,2_5_1_1_1_26,2022-02-15T16:32:49.090Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,305.7159999642172,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",473712.59999996424,473710.09999996424,473387.717,473395.59999996424,473404.384,473721.057,,26,"sample,"
screen,html.Screen,2_5_1_1_1_27,2022-02-15T16:32:49.422Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,320.84299997618655,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,474044.09999996424,474041.89999997616,473704.39,473712.8000000119,473721.057,474054.397,,27,but
screen,html.Screen,2_5_1_1_1_28,2022-02-15T16:32:49.801Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366.4030000119237,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,474423.1999999881,474420.8000000119,474037.73,474044.3000000119,474054.397,474437.738,,28,it
screen,html.Screen,2_5_1_1_1_29,2022-02-15T16:32:50.084Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,266.16199997614603,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,474706.09999996424,474703.89999997616,474421.071,474423.5,474437.738,474721.077,,29,does
screen,html.Screen,2_5_1_1_1_30,2022-02-15T16:32:50.392Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.8229999761679,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,475013.8000000119,475011.89999997616,474704.41,474706.3000000119,474721.077,475021.083,,30,make
screen,html.Screen,2_5_1_1_1_31,2022-02-15T16:32:50.687Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.71700001193676,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,475308.89999997616,475306.8000000119,475004.416,475014,475021.083,475321.089,,31,sense
screen,html.Screen,2_5_1_1_1_32,2022-02-15T16:32:51.022Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,319.81099997618,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,475643.8000000119,475640.89999997616,475304.422,475309.09999996424,475321.089,475654.429,,32,scientifically
screen,html.Screen,2_5_1_1_1_33,2022-02-15T16:32:51.394Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.4709999761544,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,476016.5,476012.89999997616,475637.762,475644,475654.429,476021.103,,33,that
screen,html.Screen,2_5_1_1_1_34,2022-02-15T16:32:51.703Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.79699997615535,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,476324.8000000119,476322.89999997616,476004.436,476016.6999999881,476021.103,476337.776,,34,the
screen,html.Screen,2_5_1_1_1_35,2022-02-15T16:32:52.007Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.32399996422464,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,476629,476627.09999996424,476321.109,476325.09999996424,476337.776,476637.782,,35,Millennials
screen,html.Screen,2_5_1_1_1_36,2022-02-15T16:32:52.357Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,339.0180000119144,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,476979,476976.8000000119,476621.115,476629.09999996424,476637.782,476987.789,,36,who
screen,html.Screen,2_5_1_1_1_37,2022-02-15T16:32:52.683Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315.0110000119312,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,477305.1999999881,477302.8000000119,476971.122,476979.3000000119,476987.789,477321.129,,37,report
screen,html.Screen,2_5_1_1_1_38,2022-02-15T16:32:53.036Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.5709999880637,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,477658,477655.6999999881,477304.462,477305.39999997616,477321.129,477671.136,,38,higher
screen,html.Screen,2_5_1_1_1_39,2022-02-15T16:32:53.385Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,333.56399998808047,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,478006.89999997616,478004.6999999881,477654.469,477658.3000000119,477671.136,478021.143,,39,levels
screen,html.Screen,2_5_1_1_1_40,2022-02-15T16:32:53.674Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.55699998809723,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,478295.8000000119,478293.6999999881,478004.476,478007.09999996424,478021.143,478304.482,,40,of
screen,html.Screen,2_5_1_1_1_41,2022-02-15T16:32:53.972Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,287.2179999880609,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,478593.89999997616,478591.6999999881,478287.815,478296,478304.482,478604.488,,41,stress
screen,html.Screen,2_5_1_1_1_42,2022-02-15T16:32:54.288Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.91199997614603,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,478909.39999997616,478907.39999997616,478587.821,478594.09999996424,478604.488,478921.161,,42,in
screen,html.Screen,2_5_1_1_1_43,2022-02-15T16:32:54.575Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,273.5389999880572,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,479196.89999997616,479194.6999999881,478904.494,478909.59999996424,478921.161,479204.5,,43,their
screen,html.Screen,2_5_1_1_1_44,2022-02-15T16:32:54.901Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.30000001192093,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,479523,479520.8000000119,479187.833,479197.1999999881,479204.5,479537.84,,44,lives
screen,html.Screen,2_5_1_1_1_45,2022-02-15T16:32:55.212Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.6599999999744,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,479833.59999996424,479831.5,479521.173,479523.3000000119,479537.84,479837.846,,45,are
screen,html.Screen,2_5_1_1_1_46,2022-02-15T16:32:55.527Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,308.45400001190137,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,480148.6999999881,480146.3000000119,479821.179,479833.8000000119,479837.846,480154.519,,46,also
screen,html.Screen,2_5_1_1_1_47,2022-02-15T16:32:55.829Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,294.0809999642661,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,480450.6999999881,480448.59999996424,480137.852,480148.8000000119,480154.519,480454.525,,47,reporting
screen,html.Screen,2_5_1_1_1_48,2022-02-15T16:32:56.137Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.9749999999767,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,480759.1999999881,480756.5,480437.858,480450.89999997616,480454.525,480771.198,,48,higher
screen,html.Screen,2_5_1_1_1_49,2022-02-15T16:32:56.441Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.5019999881042,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,481062.5,481060.6999999881,480754.531,480759.39999997616,480771.198,481071.204,,49,levels
screen,html.Screen,2_5_1_1_1_50,2022-02-15T16:32:56.738Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286.3959999642102,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,481360,481357.59999996424,481054.537,481062.6999999881,481071.204,481371.21,,50,of
screen,html.Screen,2_5_1_1_1_51,2022-02-15T16:32:57.058Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,306.28999999997905,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,481680.1999999881,481677.5,481354.543,481360.1999999881,481371.21,481687.883,,51,depression
screen,html.Screen,2_5_1_1_1_52,2022-02-15T16:32:57.378Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.4170000119484,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,481999.3000000119,481997.3000000119,481671.216,481680.6999999881,481687.883,482004.556,,52,and
screen,html.Screen,2_5_1_1_1_53,2022-02-15T16:32:57.672Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286.7440000119386,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,482293.3000000119,482291.3000000119,481987.889,481999.8000000119,482004.556,482304.562,,53,anxiety.
Item 11,flow.Loop,2_5_1_1_1,2022-02-15T16:32:57.672Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17120.414000011922,,completion,,,,,,,,,,,,,,,,,,,,,482293.6999999881,482291.3000000119,465154.219,465156.59999996424,465170.886,482304.562,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-15T16:33:02.698Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5013.637999988103,,response,,,,11,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,487320.09999996424,487318.1999999881,482287.895,482293.89999997616,482304.562,487321.329,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-15T16:33:07.202Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4500.77099996421,,response,,,,11,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,491823.89999997616,491822.09999996424,487304.662,487320.1999999881,487321.329,491838.086,,,
Item 11,flow.Sequence,2_5_1_1,2022-02-15T16:33:07.203Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33651.35399996425,,completion,,,,,,,,,,,,,,,,,,,,,491824.09999996424,491822.09999996424,458154.079,458167.1999999881,458170.746,491838.086,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-15T16:33:14.203Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,498823.89999997616,498821.559,491821.419,491824.1999999881,491838.086,498838.226,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-15T16:33:14.817Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,596.6739999761339,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,499437.6999999881,499434.89999997616,498821.559,498824.1999999881,498838.226,499438.238,,0,Even
screen,html.Screen,2_5_1_2_1_1,2022-02-15T16:33:15.112Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,292.66199997614603,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,499732.8000000119,499730.89999997616,499421.571,499438,499438.238,499738.244,,1,in
screen,html.Screen,2_5_1_2_1_2,2022-02-15T16:33:15.322Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,202.45599998807302,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,499942.89999997616,499940.6999999881,499721.577,499733,499738.244,499954.915,,2,the
