sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_40,2022-02-03T15:51:06.100Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324.9759999992093,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,820609.0999999978,820608.1999999993,820266.488,820268.8999999985,820283.224,820616.23,,40,and
screen,html.Screen,2_8_1_2_1_41,2022-02-03T15:51:06.583Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,474.86999999778345,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",821092,821091.0999999978,820599.825,820609.3999999985,820616.23,821099.532,,41,"famous,"
screen,html.Screen,2_8_1_2_1_42,2022-02-03T15:51:07.046Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,454.76800000073854,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,821555.1999999993,821554.3000000007,821083.301,821092.1999999993,821099.532,821566.492,,42,rich
screen,html.Screen,2_8_1_2_1_43,2022-02-03T15:51:07.436Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,378.10799999779556,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,821945.5,821944.5999999978,821549.844,821555.5,821566.492,821949.504,,43,enough
screen,html.Screen,2_8_1_2_1_44,2022-02-03T15:51:07.833Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,391.99600000004284,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,822342.5,822341.5,821932.823,821945.8000000007,821949.504,822349.407,,44,that
screen,html.Screen,2_8_1_2_1_45,2022-02-03T15:51:08.193Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.6929999977583,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,822702.8999999985,822702.0999999978,822333.048,822342.6999999993,822349.407,822716.101,,45,he
screen,html.Screen,2_8_1_2_1_46,2022-02-03T15:51:08.635Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,427.9989999977406,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,823144.3999999985,823144.0999999978,822699.629,822703.1999999993,822716.101,823149.487,,46,no
screen,html.Screen,2_8_1_2_1_47,2022-02-03T15:51:09.108Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,467.31300000078045,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,823617.3000000007,823616.8000000007,823132.669,823144.3999999985,823149.487,823632.618,,47,longer
screen,html.Screen,2_8_1_2_1_48,2022-02-03T15:51:09.390Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,266.1820000007283,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,823899.5,823898.8000000007,823615.904,823617.3000000007,823632.618,823915.879,,48,had
screen,html.Screen,2_8_1_2_1_49,2022-02-03T15:51:09.908Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,501.0209999985527,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,824417.8000000007,824416.8999999985,823899.32,823899.8000000007,823915.879,824432.612,,49,to
screen,html.Screen,2_8_1_2_1_50,2022-02-03T15:51:10.233Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.7879999985453,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,824742.3999999985,824741.3999999985,824415.841,824418.0999999978,824432.612,824749.153,,50,stake
screen,html.Screen,2_8_1_2_1_51,2022-02-03T15:51:10.660Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,419.6470000006957,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,825169.0999999978,825168.8000000007,824732.556,824742.5999999978,824749.153,825182.539,,51,his
screen,html.Screen,2_8_1_2_1_52,2022-02-03T15:51:11.170Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,496.06099999777507,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,825679.5,825678.5999999978,825165.972,825169.1999999993,825182.539,825682.445,,52,financial
screen,html.Screen,2_8_1_2_1_53,2022-02-03T15:51:11.732Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,558.2549999993062,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,826241.5,826240.6999999993,825665.769,825679.8000000007,825682.445,826249.241,,53,well-being
screen,html.Screen,2_8_1_2_1_54,2022-02-03T15:51:12.147Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,406.5590000007069,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,826656.5999999978,826655.8000000007,826232.411,826241.8000000007,826249.241,826665.689,,54,on
screen,html.Screen,2_8_1_2_1_55,2022-02-03T15:51:12.475Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.4109999977518,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,826984.0999999978,826983.0999999978,826649.419,826656.8999999985,826665.689,826999.15,,55,that
screen,html.Screen,2_8_1_2_1_56,2022-02-03T15:51:12.932Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,441.6500000007218,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,827441.6999999993,827440.8000000007,826982.304,826984.3000000007,826999.15,827448.863,,56,most
screen,html.Screen,2_8_1_2_1_57,2022-02-03T15:51:13.507Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,566.437000000733,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,828016.3000000007,828015.3000000007,827432.303,827442,827448.863,828032.305,,57,unreliable
screen,html.Screen,2_8_1_2_1_58,2022-02-03T15:51:13.963Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,438.7949999977136,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,828472,828471.0999999978,828015.804,828016.5999999978,828032.305,828482.369,,58,and
screen,html.Screen,2_8_1_2_1_59,2022-02-03T15:51:14.463Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,489.03099999856204,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,828972.3999999985,828971.3999999985,828465.616,828472.1999999993,828482.369,828982.166,,59,detestable
screen,html.Screen,2_8_1_2_1_60,2022-02-03T15:51:15.029Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,555.2339999985415,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",829538.3000000007,829537.3999999985,828965.664,828972.6999999993,828982.166,829549.11,,60,"profession,"
screen,html.Screen,2_8_1_2_1_61,2022-02-03T15:51:15.778Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,737.2899999985239,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,830287.3000000007,830286.3999999985,829532.44,829538.5999999978,829549.11,830298.582,,61,writing.
Item 12,flow.Loop,2_8_1_2_1,2022-02-03T15:51:15.778Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28684.953999998514,,completion,,,,,,,,,,,,,,,,,,,,,830287.6999999993,830286.3999999985,801585.223,801586.5999999978,801601.446,830298.582,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-03T15:51:19.677Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3887.417999999947,,response,,,,12,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,834186.5999999978,834186,830282.196,830287.8999999985,830298.582,834198.5,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-03T15:51:22.490Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2800.89999999851,,response,,,,12,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,836999.8999999985,836999.3999999985,834181.847,834186.5999999978,834198.5,837014.847,,,
Item 12,flow.Sequence,2_8_1_2,2022-02-03T15:51:22.491Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42396.925999998464,,completion,,,,,,,,,,,,,,,,,,,,,837000,836999.3999999985,794585.93,794591.6999999993,794602.474,837014.847,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-03T15:51:29.489Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.210000000079,,timeout,,,,,,,,,,,,,,,,,,,,,843998.5,843997.342,836998.302,837000.1999999993,837014.847,844014.057,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-03T15:51:31.131Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1625.542999997735,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,845640.3999999985,845639.5999999978,843997.342,843998.6999999993,844014.057,845647.01,,0,With
screen,html.Screen,2_8_1_3_1_1,2022-02-03T15:51:31.710Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,571.8899999985006,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,846219.1999999993,846218.8999999985,845630.728,845640.8000000007,845647.01,846230.593,,1,schools
screen,html.Screen,2_8_1_3_1_2,2022-02-03T15:51:31.958Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,235.8069999985164,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,846467.3000000007,846466.3999999985,846214.043,846219.3000000007,846230.593,846480.683,,2,still
screen,html.Screen,2_8_1_3_1_3,2022-02-03T15:51:32.276Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,303.716999998549,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",846785.3999999985,846784.3999999985,846463.901,846467.5,846480.683,846797.347,,3,"closed,"
screen,html.Screen,2_8_1_3_1_4,2022-02-03T15:51:32.938Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,649.1530000000494,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,847447.3000000007,847446.5,846780.472,846785.5999999978,846797.347,847463.867,,4,cars
screen,html.Screen,2_8_1_3_1_5,2022-02-03T15:51:33.274Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318.9330000007758,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,847783.6999999993,847782.8000000007,847447.219,847447.6999999993,847463.867,847797.14,,5,still
screen,html.Screen,2_8_1_3_1_6,2022-02-03T15:51:33.619Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.6600000007311,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,848128.6999999993,848127.8000000007,847780.271,847783.8999999985,847797.14,848150.282,,6,buried
screen,html.Screen,2_8_1_3_1_7,2022-02-03T15:51:34.038Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,396.4179999992484,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,848547.1999999993,848546.6999999993,848113.689,848129,848150.282,848563.474,,7,and
screen,html.Screen,2_8_1_3_1_8,2022-02-03T15:51:34.397Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.2259999992093,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,848905.5999999978,848904.6999999993,848547.047,848547.3000000007,848563.474,848913.339,,8,streets
screen,html.Screen,2_8_1_3_1_9,2022-02-03T15:51:34.808Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,403.2609999977285,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,849317,849316.5999999978,848897.072,848905.8999999985,848913.339,849330.347,,9,still
screen,html.Screen,2_8_1_3_1_10,2022-02-03T15:51:35.183Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360.05299999855924,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,849691.3999999985,849690.3999999985,849313.429,849317,849330.347,849696.621,,10,blocked
screen,html.Screen,2_8_1_3_1_11,2022-02-03T15:51:35.557Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,368.87899999995716,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,850065.8999999985,850065.5,849680.342,849691.6999999993,849696.621,850079.919,,11,by
screen,html.Screen,2_8_1_3_1_12,2022-02-03T15:51:35.808Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,236.38100000075065,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,850317.1999999993,850316.3000000007,850063.436,850065.8999999985,850079.919,850330.106,,12,the
screen,html.Screen,2_8_1_3_1_13,2022-02-03T15:51:36.324Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,501.89399999997113,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,850832.8999999985,850832,850313.251,850317.5,850330.106,850846.969,,13,widespread
screen,html.Screen,2_8_1_3_1_14,2022-02-03T15:51:37.211Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,872.230999999214,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,851720.1999999993,851719.1999999993,850830.239,850833.1999999993,850846.969,851729.801,,14,weekend
screen,html.Screen,2_8_1_3_1_15,2022-02-03T15:51:37.789Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,566.4990000007674,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",852297.3000000007,852296.3000000007,851713.455,851720.3999999985,851729.801,852313.33,,15,"snowstorm,"
screen,html.Screen,2_8_1_3_1_16,2022-02-03T15:51:38.278Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,472.6700000000419,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,852786.8999999985,852786,852296.4,852297.5,852313.33,852796.593,,16,officials
screen,html.Screen,2_8_1_3_1_17,2022-02-03T15:51:38.556Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,266.7070000007516,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,853064.3000000007,853063.3000000007,852780.011,852787.1999999993,852796.593,853079.94,,17,are
