sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_46,2022-02-02T14:40:10.908Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,254.25999990460696,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,510108.2999999523,510102.59999990463,509831.673,509836.09999990463,509848.34,510115.012,,46,a
screen,html.Screen,2_5_1_4_1_47,2022-02-02T14:40:11.161Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,240.38799985696096,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,510360.59999990463,510355.39999985695,510098.345,510108.59999990463,510115.012,510365.017,,47,wide
screen,html.Screen,2_5_1_4_1_48,2022-02-02T14:40:11.376Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,205.48300000000745,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,510575.7999999523,510570.5,510348.35,510360.7999999523,510365.017,510581.688,,48,range
screen,html.Screen,2_5_1_4_1_49,2022-02-02T14:40:11.593Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,205.91199990460882,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,510792.89999985695,510787.59999990463,510565.021,510576.19999980927,510581.688,510798.359,,49,of
screen,html.Screen,2_5_1_4_1_50,2022-02-02T14:40:11.814Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,210.0409998569521,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,511014,511008.39999985695,510781.692,510793.09999990463,510798.359,511031.697,,50,motion.
Item 14,flow.Loop,2_5_1_4_1,2022-02-02T14:40:11.816Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15910.526999856927,,completion,,,,,,,,,,,,,,,,,,,,,511015.7999999523,511008.39999985695,495081.206,495084.19999980927,495097.873,511031.697,,,
Question 1,html.Screen,2_5_1_4_2,2022-02-02T14:40:13.837Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2004.2029998569633,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,513037.59999990463,513035.89999985695,511015.03,511016,511031.697,513065.071,,,
Question 2,html.Screen,2_5_1_4_3,2022-02-02T14:40:18.785Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4917.72899995232,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,517985.19999980927,517982.7999999523,513048.404,513038,513065.071,517998.503,,,
Item 14,flow.Sequence,2_5_1_4,2022-02-02T14:40:18.785Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29885.06699995231,,completion,,,,,,,,,,,,,,,,,,,,,517985.5,517982.7999999523,488081.066,488084.5,488097.733,517998.503,,,
item_sequence,flow.Sequence,2_5_1,2022-02-02T14:40:18.785Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155438.53699995234,,completion,,,,,,,,,,,,,,,,,,,,,517985.7999999523,517982.7999999523,362527.596,362530.5,362544.263,517998.503,,,
Block 2- Silence,flow.Sequence,2_5,2022-02-02T14:40:18.786Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163438.6969999523,,completion,,,,,,,,,,,,,,,,,,,,,517986,517982.7999999523,354527.436,354531.09999990463,354544.103,517998.503,,,
Trap_instruction,html.Page,2_6_0,2022-02-02T14:40:22.486Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3686.996999999974,,form submission,,,,,,,,,,,,,,,,,,,,,521686.09999990463,521685.5,517981.836,517986.09999990463,517998.503,521698.615,,,
trap_trial,html.Screen,2_6_1,2022-02-02T14:40:26.835Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,4334.385000000009,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,526035.399999857,526033,521681.948,521686.19999980927,521698.615,526048.702,,,
end of trap trial,html.Page,2_6_2,2022-02-02T14:40:28.753Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.8979999045841,,form submission,,,,,,,,,,,,,,,,,,,,,527953.1999998093,527952.5999999046,526032.035,526035.6999998093,526048.702,527965.407,,,
Trap 3,flow.Sequence,2_6,2022-02-02T14:40:28.753Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9954.096999904606,,completion,,,,,,,,,,,,,,,,,,,,,527953.5,527952.5999999046,517981.836,517986.09999990463,517998.503,527965.407,,,
Break,html.Form,2_7,2022-02-02T14:40:32.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3470.692999904626,,form submission,,,,,,,,,,,,,,,,,,,,,531436.5,531436.0999999046,527948.74,527953.5999999046,527965.407,531449.007,,,
Standby,html.Page,2_8_0,2022-02-02T14:40:40.233Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.160000000033,,timeout,,,,,,,,,,,,,,,,,,,,,539434.399999857,539432.5,531432.34,531436.6999998093,531449.007,539449.167,,,
Holding screen,html.Screen,2_8_1_0_0,2022-02-02T14:40:47.233Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.1389999999665,,timeout,,,,,,,,,,,,,,,,,,,,,546435,546432.639,539432.5,539434.6999998093,539449.167,546449.306,,,
screen,html.Screen,2_8_1_0_1_0,2022-02-02T14:40:47.979Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,724.993999952334,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,547180.5999999046,547174.2999999523,546432.639,546435.2999999523,546449.306,547182.654,,0,Police
screen,html.Screen,2_8_1_0_1_1,2022-02-02T14:40:48.223Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,235.64599995233584,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,547424.5999999046,547418.2999999523,547165.987,547180.899999857,547182.654,547432.659,,1,in
screen,html.Screen,2_8_1_0_1_2,2022-02-02T14:40:48.464Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,227.64099995233119,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,547666,547660.2999999523,547415.992,547424.6999998093,547432.659,547682.664,,2,Georgia
screen,html.Screen,2_8_1_0_1_3,2022-02-02T14:40:48.677Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,190.4359999046428,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,547878.5999999046,547873.0999999046,547665.997,547666.1999998093,547682.664,547882.668,,3,have
screen,html.Screen,2_8_1_0_1_4,2022-02-02T14:40:48.939Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,252.53199980931822,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,548140.7999999523,548135.1999998093,547866.001,547878.6999998093,547882.668,548149.34,,4,shut
screen,html.Screen,2_8_1_0_1_5,2022-02-02T14:40:49.162Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,208.6600000000326,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,548363.5999999046,548358,548132.673,548141.0999999046,548149.34,548366.011,,5,down
screen,html.Screen,2_8_1_0_1_6,2022-02-02T14:40:49.402Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,232.18899980920833,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,548604,548598.1999998093,548349.344,548363.899999857,548366.011,548616.016,,6,a
screen,html.Screen,2_8_1_0_1_7,2022-02-02T14:40:49.633Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,213.28399995237123,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,548834.5999999046,548829.2999999523,548599.349,548604.1999998093,548616.016,548849.354,,7,lemonade
screen,html.Screen,2_8_1_0_1_8,2022-02-02T14:40:49.857Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,203.945999952266,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,549058.899999857,549053.2999999523,548832.687,548834.7999999523,548849.354,549066.025,,8,stand
screen,html.Screen,2_8_1_0_1_9,2022-02-02T14:40:50.086Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,215.17499980924185,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,549287.2999999523,549281.1999998093,549049.358,549059.1999998093,549066.025,549299.363,,9,run
screen,html.Screen,2_8_1_0_1_10,2022-02-02T14:40:50.295Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,191.83699980925303,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,549496.899999857,549491.1999998093,549282.696,549287.5999999046,549299.363,549499.367,,10,by
screen,html.Screen,2_8_1_0_1_11,2022-02-02T14:40:50.508Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,204.93299995234702,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,549710.0999999046,549704.2999999523,549482.7,549497.1999998093,549499.367,549716.038,,11,three
screen,html.Screen,2_8_1_0_1_12,2022-02-02T14:40:50.710Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,190.3619998570066,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,549912.0999999046,549906.399999857,549699.371,549710.2999999523,549716.038,549916.174,,12,girls
screen,html.Screen,2_8_1_0_1_13,2022-02-02T14:40:50.919Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,199.12599995231722,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,550120.899999857,550115.2999999523,549899.507,549912.399999857,549916.174,550132.845,,13,trying
screen,html.Screen,2_8_1_0_1_14,2022-02-02T14:40:51.149Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,212.45499995234422,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,550351,550345.2999999523,550116.178,550121.0999999046,550132.845,550366.183,,14,to
screen,html.Screen,2_8_1_0_1_15,2022-02-02T14:40:51.365Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,194.1169999523554,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,550566.2999999523,550560.2999999523,550349.516,550351.1999998093,550366.183,550582.854,,15,save
screen,html.Screen,2_8_1_0_1_16,2022-02-02T14:40:51.591Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,204.1459999999497,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,550792.5999999046,550787,550566.187,550566.399999857,550582.854,550799.525,,16,up
screen,html.Screen,2_8_1_0_1_17,2022-02-02T14:40:51.811Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,207.774999952293,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,551012.899999857,551007.2999999523,550782.858,550792.7999999523,550799.525,551016.196,,17,for
screen,html.Screen,2_8_1_0_1_18,2022-02-02T14:40:52.028Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,208.00399980926886,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,551229.6999998093,551224.1999998093,550999.529,551013.1999998093,551016.196,551232.867,,18,a
screen,html.Screen,2_8_1_0_1_19,2022-02-02T14:40:52.230Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,193.33299980929587,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,551431.899999857,551426.1999998093,551216.2,551230,551232.867,551449.538,,19,trip
screen,html.Screen,2_8_1_0_1_20,2022-02-02T14:40:52.443Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,189.66199980932288,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,551645,551639.1999998093,551432.871,551432.1999998093,551449.538,551649.542,,20,to
screen,html.Screen,2_8_1_0_1_21,2022-02-02T14:40:52.683Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,229.55799990461674,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,551884.7999999523,551879.0999999046,551632.875,551645.1999998093,551649.542,551899.547,,21,a
screen,html.Screen,2_8_1_0_1_22,2022-02-02T14:40:52.927Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,222.7529999522958,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,552128.2999999523,552122.2999999523,551882.88,551885,551899.547,552132.885,,22,water
screen,html.Screen,2_8_1_0_1_23,2022-02-02T14:40:53.171Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,234.41499995230697,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",552372.899999857,552367.2999999523,552116.218,552128.5,552132.885,552382.89,,23,"park,"
screen,html.Screen,2_8_1_0_1_24,2022-02-02T14:40:53.381Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,194.40999995230231,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,552583.2999999523,552577.2999999523,552366.223,552373.0999999046,552382.89,552599.561,,24,saying
screen,html.Screen,2_8_1_0_1_25,2022-02-02T14:40:53.631Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,227.8389998569619,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,552833.0999999046,552827.399999857,552582.894,552583.5,552599.561,552849.566,,25,they
screen,html.Screen,2_8_1_0_1_26,2022-02-02T14:40:53.998Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.73399995232467,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553200,553194.2999999523,552832.899,552833.399999857,552849.566,553216.24,,26,didn't
screen,html.Screen,2_8_1_0_1_27,2022-02-02T14:40:54.284Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,264.15999985695817,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553486.2999999523,553480.399999857,553199.573,553200.1999998093,553216.24,553499.579,,27,have
screen,html.Screen,2_8_1_0_1_28,2022-02-02T14:40:54.509Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,205.52099990460556,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553710.6999998093,553705.0999999046,553482.912,553486.399999857,553499.579,553716.25,,28,a
screen,html.Screen,2_8_1_0_1_29,2022-02-02T14:40:54.768Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,248.04999995231628,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553969.899999857,553964.2999999523,553699.583,553711,553716.25,553982.922,,29,business
screen,html.Screen,2_8_1_0_1_30,2022-02-02T14:40:55.001Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,214.47799985692836,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,554203.0999999046,554197.399999857,553966.255,553970.0999999046,553982.922,554216.26,,30,license
screen,html.Screen,2_8_1_0_1_31,2022-02-02T14:40:55.272Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,252.13999985693954,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,554474.0999999046,554468.399999857,554199.593,554203.2999999523,554216.26,554482.932,,31,or
screen,html.Screen,2_8_1_0_1_32,2022-02-02T14:40:55.556Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,269.26799980923533,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,554758,554752.1999998093,554466.265,554474.399999857,554482.932,554766.271,,32,the
screen,html.Screen,2_8_1_0_1_33,2022-02-02T14:40:55.807Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,237.02899995236658,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,555009,555003.2999999523,554749.604,554758.2999999523,554766.271,555016.276,,33,required
screen,html.Screen,2_8_1_0_1_34,2022-02-02T14:40:56.095Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,274.22400000004563,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,555296.2999999523,555290.5,554999.609,555009.1999998093,555016.276,555299.615,,34,permits.
screen,html.Screen,2_8_1_0_1_35,2022-02-02T14:40:56.467Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,363.8850000000093,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,555669.0999999046,555663.5,555282.948,555296.7999999523,555299.615,555682.956,,35,Morningstar
screen,html.Screen,2_8_1_0_1_36,2022-02-02T14:40:57.147Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,660.4439998569433,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,556349,556343.399999857,555666.289,555669.399999857,555682.956,556366.303,,36,says
