sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_11,2022-02-17T11:19:53.550Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,166.07499999983702,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",400235.19999999995,400233.59999999986,400050.861,400065.69999999995,400067.525,400250.834,,11,"fortune,"
screen,html.Screen,2_8_1_1_1_12,2022-02-17T11:19:53.743Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,175.16600000002654,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,400427.80000000005,400426,400234.17,400235.3999999999,400250.834,400434.134,,12,which
screen,html.Screen,2_8_1_1_1_13,2022-02-17T11:19:53.922Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,171.76599999988684,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,400607.5,400605.8999999999,400417.47,400428,400434.134,400617.457,,13,he
screen,html.Screen,2_8_1_1_1_14,2022-02-17T11:19:54.086Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,151.64299999986542,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,400771.19999999995,400769.09999999986,400600.793,400607.69999999995,400617.457,400784.101,,14,then
screen,html.Screen,2_8_1_1_1_15,2022-02-17T11:19:54.311Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,210.39899999997579,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,400996.09999999986,400994.5,400767.437,400771.30000000005,400784.101,401000.738,,15,made
screen,html.Screen,2_8_1_1_1_16,2022-02-17T11:19:54.483Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,165.7619999999879,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,401168.09999999986,401166.5,400984.074,400996.19999999995,401000.738,401184.056,,16,even
screen,html.Screen,2_8_1_1_1_17,2022-02-17T11:19:54.678Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,177.9440000000177,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,401363.59999999986,401362,401167.392,401168.30000000005,401184.056,401367.379,,17,larger
screen,html.Screen,2_8_1_1_1_18,2022-02-17T11:19:54.855Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,171.32099999993807,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,401540.3999999999,401538.69999999995,401350.715,401363.8999999999,401367.379,401550.704,,18,in
screen,html.Screen,2_8_1_1_1_19,2022-02-17T11:19:55.050Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,182.99599999992643,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,401735.19999999995,401733.69999999995,401534.04,401540.59999999986,401550.704,401750.668,,19,a
screen,html.Screen,2_8_1_1_1_20,2022-02-17T11:19:55.204Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,136.23199999990175,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,401888.80000000005,401886.8999999999,401734.004,401735.3999999999,401750.668,401900.659,,20,series
screen,html.Screen,2_8_1_1_1_21,2022-02-17T11:19:55.429Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,211.8410000000149,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,402114.5,402112.5,401883.995,401889,401900.659,402117.291,,21,of
screen,html.Screen,2_8_1_1_1_22,2022-02-17T11:19:55.599Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,165.20899999997346,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,402284.5,402282.5,402100.627,402114.69999999995,402117.291,402300.61,,22,canny
screen,html.Screen,2_8_1_1_1_23,2022-02-17T11:19:55.797Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.0899999999674,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,402482.3999999999,402480.69999999995,402283.946,402284.69999999995,402300.61,402483.94,,23,investments.
screen,html.Screen,2_8_1_1_1_24,2022-02-17T11:19:56.184Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383.86000000004424,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,402869.69999999995,402867.80000000005,402467.276,402482.5,402483.94,402883.88,,24,Soon
screen,html.Screen,2_8_1_1_1_25,2022-02-17T11:19:56.385Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,184.5199999999022,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,403070.09999999986,403068.3999999999,402867.216,402869.80000000005,402883.88,403083.868,,25,Voltaire
screen,html.Screen,2_8_1_1_1_26,2022-02-17T11:19:56.586Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,186.0319999998901,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,403271.3999999999,403269.8999999999,403067.204,403070.19999999995,403083.868,403283.848,,26,was
screen,html.Screen,2_8_1_1_1_27,2022-02-17T11:19:56.773Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,172.25199999986216,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,403458.3999999999,403456.09999999986,403267.184,403271.59999999986,403283.848,403467.17,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-02-17T11:19:56.998Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,213.63000000006286,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,403683.30000000005,403680.80000000005,403450.506,403458.5,403467.17,403700.465,,28,very
screen,html.Screen,2_8_1_1_1_29,2022-02-17T11:19:57.155Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,137.5349999999744,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,403839.80000000005,403838,403683.801,403683.5,403700.465,403850.467,,29,rich
screen,html.Screen,2_8_1_1_1_30,2022-02-17T11:19:57.390Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,223.33300000004238,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",404075.59999999986,404073.80000000005,403833.803,403839.8999999999,403850.467,404083.766,,30,"man,"
screen,html.Screen,2_8_1_1_1_31,2022-02-17T11:19:57.629Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,228.5340000000433,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,404314,404312.30000000005,404067.102,404075.8999999999,404083.766,404317.072,,31,rich
screen,html.Screen,2_8_1_1_1_32,2022-02-17T11:19:57.824Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,190.92800000001444,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,404509.69999999995,404508,404300.408,404314.19999999995,404317.072,404517.053,,32,enough
screen,html.Screen,2_8_1_1_1_33,2022-02-17T11:19:58.034Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,200.74700000003213,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,404719.69999999995,404717.80000000005,404500.389,404509.80000000005,404517.053,404733.686,,33,to
screen,html.Screen,2_8_1_1_1_34,2022-02-17T11:19:58.219Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,168.91399999987334,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,404904.30000000005,404902.59999999986,404717.022,404719.80000000005,404733.686,404917.009,,34,become
screen,html.Screen,2_8_1_1_1_35,2022-02-17T11:19:58.432Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,198.1909999999334,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,405116.8999999999,405115.19999999995,404900.345,404904.30000000005,404917.009,405133.652,,35,a
screen,html.Screen,2_8_1_1_1_36,2022-02-17T11:19:58.620Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,170.34799999999814,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,405305.59999999986,405304,405116.988,405117,405133.652,405316.964,,36,moneylender
screen,html.Screen,2_8_1_1_1_37,2022-02-17T11:19:58.805Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,171.73599999997532,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,405490.30000000005,405488.69999999995,405300.3,405305.80000000005,405316.964,405500.278,,37,to
screen,html.Screen,2_8_1_1_1_38,2022-02-17T11:19:58.999Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,182.32199999986915,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,405684.59999999986,405682.59999999986,405483.614,405490.3999999999,405500.278,405700.264,,38,the
screen,html.Screen,2_8_1_1_1_39,2022-02-17T11:19:59.198Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.93599999992875,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,405883.30000000005,405881.19999999995,405683.6,405684.80000000005,405700.264,405900.242,,39,powerful
screen,html.Screen,2_8_1_1_1_40,2022-02-17T11:19:59.393Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,175.95799999992596,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,406078,406076.19999999995,405883.578,405883.3999999999,405900.242,406083.56,,40,and
screen,html.Screen,2_8_1_1_1_41,2022-02-17T11:19:59.597Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,197.13999999995576,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",406282.30000000005,406280.69999999995,406066.896,406078.19999999995,406083.56,406283.534,,41,"famous,"
screen,html.Screen,2_8_1_1_1_42,2022-02-17T11:19:59.787Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,186.26600000006147,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,406471.80000000005,406469.80000000005,406266.87,406282.3999999999,406283.534,406483.507,,42,rich
screen,html.Screen,2_8_1_1_1_43,2022-02-17T11:19:59.979Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,178.6929999999702,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,406664.19999999995,406662.19999999995,406466.843,406472,406483.507,406666.823,,43,enough
screen,html.Screen,2_8_1_1_1_44,2022-02-17T11:20:00.189Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,206.17700000002515,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,406874.59999999986,406873,406650.159,406664.3999999999,406666.823,406883.476,,44,that
screen,html.Screen,2_8_1_1_1_45,2022-02-17T11:20:00.391Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,191.52399999997579,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,407076.59999999986,407075,406866.812,406874.80000000005,406883.476,407083.454,,45,he
screen,html.Screen,2_8_1_1_1_46,2022-02-17T11:20:00.593Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,193.44599999987986,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,407278.69999999995,407276.8999999999,407066.79,407076.8999999999,407083.454,407283.433,,46,no
screen,html.Screen,2_8_1_1_1_47,2022-02-17T11:20:00.798Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,197.5669999999809,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,407483.09999999986,407481,407266.769,407278.8999999999,407283.433,407500.07,,47,longer
screen,html.Screen,2_8_1_1_1_48,2022-02-17T11:20:01.007Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,190.12999999994645,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,407692.09999999986,407690.19999999995,407483.406,407483.30000000005,407500.07,407700.045,,48,had
screen,html.Screen,2_8_1_1_1_49,2022-02-17T11:20:01.196Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,179.4550000000163,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,407881.09999999986,407879.5,407683.381,407692.30000000005,407700.045,407883.379,,49,to
screen,html.Screen,2_8_1_1_1_50,2022-02-17T11:20:01.401Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,200.22099999984493,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,408085.80000000005,408083.59999999986,407866.715,407881.19999999995,407883.379,408100.014,,50,stake
screen,html.Screen,2_8_1_1_1_51,2022-02-17T11:20:01.606Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,189.08599999983562,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,408291.19999999995,408289.09999999986,408083.35,408085.8999999999,408100.014,408300.003,,51,his
