sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_4,2022-02-17T16:54:40.005Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,438.4570000000531,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,734145.8999999762,734145.5,733690.417,733697.1000000238,733707.043,734157.105,,4,around
screen,html.Screen,2_8_1_2_1_5,2022-02-17T16:54:40.405Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,387.5949999880977,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,734545.1000000238,734544.6999999881,734140.459,734145.8999999762,734157.105,734557.112,,5,half
screen,html.Screen,2_8_1_2_1_6,2022-02-17T16:54:40.726Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.28799997619353,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,734866.1999999881,734865.3999999762,734540.456,734545.1999999881,734557.112,734873.771,,6,a
screen,html.Screen,2_8_1_2_1_7,2022-02-17T16:54:41.077Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.82900002389215,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,735217,735216.6000000238,734857.136,734866.3999999762,734873.771,735223.767,,7,million
screen,html.Screen,2_8_1_2_1_8,2022-02-17T16:54:41.350Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,265.73300000000745,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",735490.1999999881,735489.5,735207.054,735217.1000000238,735223.767,735507.207,,8,"livres,"
screen,html.Screen,2_8_1_2_1_9,2022-02-17T16:54:41.925Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,557.5930000118678,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,736065.3000000119,736064.8000000119,735490.477,735490.3999999762,735507.207,736073.919,,9,a
screen,html.Screen,2_8_1_2_1_10,2022-02-17T16:54:42.270Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.48099997616373,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,736410.1000000238,736409.3999999762,736057.152,736065.3999999762,736073.919,736423.955,,10,large
screen,html.Screen,2_8_1_2_1_11,2022-02-17T16:54:42.629Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.744999988121,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",736769,736768.6999999881,736407.149,736410.3999999762,736423.955,736773.779,,11,"fortune,"
screen,html.Screen,2_8_1_2_1_12,2022-02-17T16:54:42.933Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,298.92099998809863,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,737073.1000000238,737072.6999999881,736757.15,736769.1000000238,736773.779,737102.081,,12,which
screen,html.Screen,2_8_1_2_1_13,2022-02-17T16:54:43.318Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.51900002383627,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,737457.8999999762,737457.6000000238,737057.199,737073.1999999881,737102.081,737473.848,,13,he
screen,html.Screen,2_8_1_2_1_14,2022-02-17T16:54:43.733Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,398.85199998808093,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,737873.1000000238,737872.6999999881,737457.142,737458.1000000238,737473.848,737899.925,,14,then
screen,html.Screen,2_8_1_2_1_15,2022-02-17T16:54:44.093Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.87500001187436,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,738233.1999999881,738232.8000000119,737857.13,737873.1000000238,737899.925,738240.459,,15,made
screen,html.Screen,2_8_1_2_1_16,2022-02-17T16:54:44.413Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.2409999880474,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,738553,738552.6999999881,738223.822,738233.3000000119,738240.459,738557.118,,16,even
screen,html.Screen,2_8_1_2_1_17,2022-02-17T16:54:44.734Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.2819999761414,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,738874.3999999762,738873.3999999762,738540.482,738553.1000000238,738557.118,738890.6,,17,larger
screen,html.Screen,2_8_1_2_1_18,2022-02-17T16:54:45.052Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.00000002386514,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739193,739192.6000000238,738873.801,738874.6000000238,738890.6,739207.094,,18,in
screen,html.Screen,2_8_1_2_1_19,2022-02-17T16:54:45.366Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,298.30599997611716,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739506.1999999881,739505.3999999762,739190.456,739193,739207.094,739540.522,,19,a
screen,html.Screen,2_8_1_2_1_20,2022-02-17T16:54:45.877Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,476.07800002384465,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740017.1000000238,740016.6000000238,739523.874,739506.3999999762,739540.522,740023.799,,20,series
screen,html.Screen,2_8_1_2_1_21,2022-02-17T16:54:46.190Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.6009999761591,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740330.1999999881,740329.3999999762,740007.108,740017.1000000238,740023.799,740340.578,,21,of
screen,html.Screen,2_8_1_2_1_22,2022-02-17T16:54:46.574Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.4220000000205,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740714.8000000119,740714,740323.806,740330.3999999762,740340.578,740723.838,,22,canny
screen,html.Screen,2_8_1_2_1_23,2022-02-17T16:54:47.061Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,477.36199998809025,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,741201.6000000238,741201.1999999881,740707.067,740715,740723.838,741207.111,,23,investments.
screen,html.Screen,2_8_1_2_1_24,2022-02-17T16:54:47.453Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385.58899998804554,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,741593.1000000238,741592.6999999881,741190.482,741201.6000000238,741207.111,741607.182,,24,Soon
screen,html.Screen,2_8_1_2_1_25,2022-02-17T16:54:47.885Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,417.91800002381206,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,742025.5,742025.1000000238,741590.494,741593.1999999881,741607.182,742040.47,,25,Voltaire
screen,html.Screen,2_8_1_2_1_26,2022-02-17T16:54:48.221Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,320.229999988107,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,742361.1000000238,742360.6999999881,742023.795,742025.5,742040.47,742373.867,,26,was
screen,html.Screen,2_8_1_2_1_27,2022-02-17T16:54:48.501Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,266.93300001195166,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,742641.1000000238,742640.8000000119,742357.192,742361.1999999881,742373.867,742657.139,,27,a
screen,html.Screen,2_8_1_2_1_28,2022-02-17T16:54:48.901Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383.66100001195446,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,743041.1000000238,743040.8000000119,742640.444,742641.1999999881,742657.139,743057.223,,28,very
screen,html.Screen,2_8_1_2_1_29,2022-02-17T16:54:49.205Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287.47699998808093,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,743345.1000000238,743344.6999999881,743040.487,743041.1000000238,743057.223,743357.214,,29,rich
screen,html.Screen,2_8_1_2_1_30,2022-02-17T16:54:49.581Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,363.5860000118846,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",743721.3000000119,743720.8000000119,743340.558,743345.1999999881,743357.214,743723.857,,30,"man,"
screen,html.Screen,2_8_1_2_1_31,2022-02-17T16:54:50.028Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,444.64300000004005,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,744168.8000000119,744168.5,743707.157,743721.3000000119,743723.857,744173.898,,31,rich
screen,html.Screen,2_8_1_2_1_32,2022-02-17T16:54:50.493Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,458.9020000118762,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,744633.1999999881,744632.8000000119,744157.134,744168.8999999762,744173.898,744640.457,,32,enough
screen,html.Screen,2_8_1_2_1_33,2022-02-17T16:54:50.798Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.84300001186784,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,744938.1999999881,744937.3000000119,744623.811,744633.1999999881,744640.457,744940.53,,33,to
screen,html.Screen,2_8_1_2_1_34,2022-02-17T16:54:51.229Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,428.5700000238139,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,745369.8000000119,745369.1000000238,744923.785,744938.3999999762,744940.53,745373.894,,34,become
screen,html.Screen,2_8_1_2_1_35,2022-02-17T16:54:51.573Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.60600000002887,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,745713.6999999881,745713.5,745357.17,745369.8999999762,745373.894,745723.84,,35,a
screen,html.Screen,2_8_1_2_1_36,2022-02-17T16:54:52.052Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,468.85999998811167,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,746192.8999999762,746192.6999999881,745707.122,745713.8000000119,745723.84,746207.178,,36,moneylender
screen,html.Screen,2_8_1_2_1_37,2022-02-17T16:54:52.444Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,377.3220000000438,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,746584.8999999762,746584.5,746190.495,746193,746207.178,746590.456,,37,to
screen,html.Screen,2_8_1_2_1_38,2022-02-17T16:54:52.853Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,402.44399997615255,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,746993.5,746992.8999999762,746573.879,746585,746590.456,747007.154,,38,the
screen,html.Screen,2_8_1_2_1_39,2022-02-17T16:54:53.309Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,441.6460000119405,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,747449.1999999881,747448.8000000119,746990.508,746993.6999999881,747007.154,747457.084,,39,powerful
screen,html.Screen,2_8_1_2_1_40,2022-02-17T16:54:53.725Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,407.5160000238102,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,747865,747864.6000000238,747440.564,747449.1999999881,747457.084,747873.871,,40,and
screen,html.Screen,2_8_1_2_1_41,2022-02-17T16:54:54.124Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.62899999995716,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",748264.8999999762,748264.5,747857.223,747865,747873.871,748273.858,,41,"famous,"
screen,html.Screen,2_8_1_2_1_42,2022-02-17T16:54:54.566Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,431.5419999761507,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,748706.1999999881,748705.3999999762,748257.158,748265,748273.858,748723.907,,42,rich
screen,html.Screen,2_8_1_2_1_43,2022-02-17T16:54:54.958Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.29299998807255,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,749098,749097.1999999881,748690.504,748706.3999999762,748723.907,749107.216,,43,enough
screen,html.Screen,2_8_1_2_1_44,2022-02-17T16:54:55.342Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,374.084000011906,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,749482.1000000238,749481.3000000119,749090.533,749098.1999999881,749107.216,749490.58,,44,that
