sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_24,2022-02-21T11:51:55.686Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,196.1410000238102,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,624723.7999999523,624722.6000000238,624509.525,624508.2000000477,624526.459,624743.07,,24,green
screen,html.Screen,2_8_1_3_1_25,2022-02-21T11:51:55.909Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,202.53000002389308,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,624946.8999999762,624945.6000000238,624726.114,624723.8999999762,624743.07,624976.605,,25,meadows
screen,html.Screen,2_8_1_3_1_26,2022-02-21T11:51:56.112Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,171.89500000001863,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625149.7000000477,625148.5,624959.527,624947,624976.605,625176.233,,26,and
screen,html.Screen,2_8_1_3_1_27,2022-02-21T11:51:56.331Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,191.3670000238344,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625368.5,625367.6000000238,625159.808,625149.7999999523,625176.233,625392.816,,27,a
screen,html.Screen,2_8_1_3_1_28,2022-02-21T11:51:56.567Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,210.8840000476921,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625604.7999999523,625603.7000000477,625376.168,625368.7000000477,625392.816,625626.073,,28,few
screen,html.Screen,2_8_1_3_1_29,2022-02-21T11:51:56.792Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,202.22699995234143,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625829.3999999762,625828.2999999523,625609.195,625605.1000000238,625626.073,625859.157,,29,shrubs
screen,html.Screen,2_8_1_3_1_30,2022-02-21T11:51:57.004Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,181.44300002383534,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,626041.7000000477,626040.6000000238,625842.533,625829.6000000238,625859.157,626059.563,,30,and
screen,html.Screen,2_8_1_3_1_31,2022-02-21T11:51:57.225Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,202.13700004771817,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",626262.8999999762,626261.7000000477,626042.341,626041.8999999762,626059.563,626292.391,,31,"trees,"
screen,html.Screen,2_8_1_3_1_32,2022-02-21T11:51:57.434Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,178.10900000005495,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,626471.6000000238,626470.5,626275.901,626263.1000000238,626292.391,626492.195,,32,but
screen,html.Screen,2_8_1_3_1_33,2022-02-21T11:51:57.637Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,181.50500004773494,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,626674.8999999762,626673.7000000477,626475.67,626471.8999999762,626492.195,626692.501,,33,she
screen,html.Screen,2_8_1_3_1_34,2022-02-21T11:51:57.860Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,203.9989999999525,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,626897.2999999523,626896.5,626675.53,626675.1000000238,626692.501,626925.646,,34,couldn't
screen,html.Screen,2_8_1_3_1_35,2022-02-21T11:51:58.073Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,184.054000047734,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,627110.7999999523,627109.7000000477,626908.743,626897.3999999762,626925.646,627142.177,,35,see
screen,html.Screen,2_8_1_3_1_36,2022-02-21T11:51:58.282Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,176.222999976133,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,627319.3999999762,627318.3999999762,627125.497,627110.8999999762,627142.177,627341.937,,36,the
screen,html.Screen,2_8_1_3_1_37,2022-02-21T11:51:58.499Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,193.56299999996554,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,627536.7000000477,627535.5,627325.26,627319.6000000238,627341.937,627558.638,,37,farm-house
screen,html.Screen,2_8_1_3_1_38,2022-02-21T11:51:58.723Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,200.1619999522809,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,627760.2000000477,627758.7999999523,627541.871,627536.8999999762,627558.638,627791.893,,38,from
screen,html.Screen,2_8_1_3_1_39,2022-02-21T11:51:59.168Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,412.60699999995995,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,628205.6000000238,628204.5,627775.202,627760.3999999762,627791.893,628225.207,,39,which
screen,html.Screen,2_8_1_3_1_40,2022-02-21T11:51:59.386Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,196.79299999994691,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,628423.2000000477,628422,628208.279,628205.8999999762,628225.207,628441.7,,40,she
screen,html.Screen,2_8_1_3_1_41,2022-02-21T11:51:59.589Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,183.40000002388842,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,628626.2999999523,628625.1000000238,628424.861,628423.5,628441.7,628641.733,,41,had
screen,html.Screen,2_8_1_3_1_42,2022-02-21T11:51:59.818Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,212.8670000238344,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,628855.6000000238,628854.6000000238,628624.834,628626.3999999762,628641.733,628874.939,,42,just
screen,html.Screen,2_8_1_3_1_43,2022-02-21T11:52:00.011Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,172.66100002382882,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",629048.8999999762,629047.6000000238,628858.045,628855.7999999523,628874.939,629074.761,,43,"come,"
screen,html.Screen,2_8_1_3_1_44,2022-02-21T11:52:00.235Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,196.33900002378505,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,629272.1000000238,629271.1000000238,629057.982,629049.1000000238,629074.761,629291.314,,44,or
screen,html.Screen,2_8_1_3_1_45,2022-02-21T11:52:00.465Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,209.78600002382882,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,629502,629501.1000000238,629274.777,629272.2999999523,629291.314,629524.517,,45,anything
screen,html.Screen,2_8_1_3_1_46,2022-02-21T11:52:00.688Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,199.3829999761656,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,629725.2000000477,629723.8999999762,629507.854,629502.2000000477,629524.517,629741.293,,46,she
screen,html.Screen,2_8_1_3_1_47,2022-02-21T11:52:00.911Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,205.9070000477368,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,629948.1000000238,629947.2000000477,629724.435,629725.3999999762,629741.293,629974.379,,47,had
screen,html.Screen,2_8_1_3_1_48,2022-02-21T11:52:01.133Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,194.92099995235913,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,630170.5,630169.2999999523,629957.681,629948.2000000477,629974.379,630191.171,,48,ever
screen,html.Screen,2_8_1_3_1_49,2022-02-21T11:52:01.554Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,399.22899997618515,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,630591.7000000477,630590.3999999762,630174.31,630170.7000000477,630191.171,630607.608,,49,seen
screen,html.Screen,2_8_1_3_1_50,2022-02-21T11:52:01.870Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,298.4920000238344,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",630907.2000000477,630906.1000000238,630590.831,630591.7999999523,630607.608,630924.29,,50,"before,"
screen,html.Screen,2_8_1_3_1_51,2022-02-21T11:52:02.091Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,202.70999999996275,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,631128,631127,630907.381,630907.3999999762,630924.29,631157.691,,51,except
screen,html.Screen,2_8_1_3_1_52,2022-02-21T11:52:02.346Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,224.60899995232467,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,631383.1000000238,631382.2999999523,631140.772,631128.2000000477,631157.691,631407.51,,52,the
screen,html.Screen,2_8_1_3_1_53,2022-02-21T11:52:02.631Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,259.28999995230697,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,631668,631666.7999999523,631390.535,631383.2000000477,631407.51,631690.734,,53,shaggy
screen,html.Screen,2_8_1_3_1_54,2022-02-21T11:52:02.978Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,323.46600004762877,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,632015.2999999523,632014.2000000477,631673.824,631668.2000000477,631690.734,632040.787,,54,man
screen,html.Screen,2_8_1_3_1_55,2022-02-21T11:52:03.543Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,538.8130000238307,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,632580.7999999523,632579.6000000238,632024.007,632015.5,632040.787,632607.247,,55,and
screen,html.Screen,2_8_1_3_1_56,2022-02-21T11:52:03.951Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,380.35300002386793,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,632988.7999999523,632987.6000000238,632590.283,632581.1000000238,632607.247,633006.775,,56,Toto.
Item 3,flow.Loop,2_8_1_3_1,2022-02-21T11:52:03.952Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14075.89100002381,,completion,,,,,,,,,,,,,,,,,,,,,632989.2000000477,632987.6000000238,618894.819,618896.1000000238,618911.709,633006.775,,,
Question 1,html.Screen,2_8_1_3_2,2022-02-21T11:52:06.254Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2282.2249999999767,,response,,,,3,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,635291.5,635289,632989.972,632989.2999999523,633006.775,635305.834,,,
Question 2,html.Screen,2_8_1_3_3,2022-02-21T11:52:07.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1405.366000047652,,response,,,,3,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,636713.5,636711.2000000477,635289.218,635291.7000000477,635305.834,636738.714,,,
Item 3,flow.Sequence,2_8_1_3,2022-02-21T11:52:07.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24797.26100004767,,completion,,,,,,,,,,,,,,,,,,,,,636713.7999999523,636711.2000000477,611897.16,611894.3999999762,611913.939,636738.714,,,
Holding screen,html.Screen,2_8_1_4_0,2022-02-21T11:52:14.685Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.814999999944,,timeout,,,,,,,,,,,,,,,,,,,,,643722.3999999762,643719.733,636722.074,636714,636738.714,643736.529,,,
screen,html.Screen,2_8_1_4_1_0,2022-02-21T11:52:15.880Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1180.1710000477033,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,644918,644916.7000000477,643719.733,643722.7000000477,643736.529,644936.37,,0,With
screen,html.Screen,2_8_1_4_1_1,2022-02-21T11:52:16.134Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,234.13000000000466,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,645171.7999999523,645170.5,644919.264,644918.2000000477,644936.37,645202.66,,1,schools
screen,html.Screen,2_8_1_4_1_2,2022-02-21T11:52:16.541Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,374.1399999522837,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,645578,645576.7999999523,645186.143,645172,645202.66,645602.562,,2,still
screen,html.Screen,2_8_1_4_1_3,2022-02-21T11:52:16.731Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,164.63800004764926,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",645768.2999999523,645767.2000000477,645585.997,645578.2000000477,645602.562,645785.802,,3,"closed,"
screen,html.Screen,2_8_1_4_1_4,2022-02-21T11:52:16.925Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,175.597999976133,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,645962.3999999762,645961.3999999762,645769.019,645768.5,645785.802,645986.058,,4,cars
screen,html.Screen,2_8_1_4_1_5,2022-02-21T11:52:17.139Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,189.14200004772283,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,646176.3999999762,646175.2000000477,645969.084,645962.6000000238,645986.058,646202.321,,5,still
screen,html.Screen,2_8_1_4_1_6,2022-02-21T11:52:17.393Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,227.27900002384558,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,646430.3999999762,646429.6000000238,646185.892,646176.6000000238,646202.321,646452.218,,6,buried
screen,html.Screen,2_8_1_4_1_7,2022-02-21T11:52:17.638Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,221.78200000000652,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,646675.2999999523,646674,646435.438,646430.5,646452.218,646702.333,,7,and
screen,html.Screen,2_8_1_4_1_8,2022-02-21T11:52:18.095Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,428.86700004769955,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,647132.2999999523,647131.2000000477,646685.772,646675.5,646702.333,647152.204,,8,streets
