sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_8,2022-02-03T13:16:16.875Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,372.04200000001583,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,795300.5,795299.5,794910.79,794917.8000000715,794927.458,795310.467,,8,stand
screen,html.Screen,2_8_1_1_1_9,2022-02-03T13:16:17.214Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.8330000715796,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,795639.3999999762,795638.3000000715,795294.025,795300.7000000477,795310.467,795643.426,,9,run
screen,html.Screen,2_8_1_1_1_10,2022-02-03T13:16:17.588Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.27400004770607,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,796013.6000000238,796012.7000000477,795627.071,795639.8000000715,795643.426,796026.725,,10,by
screen,html.Screen,2_8_1_1_1_11,2022-02-03T13:16:17.992Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,389.975000047707,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,796417.8999999762,796416.7000000477,796009.825,796013.8999999762,796026.725,796426.069,,11,three
screen,html.Screen,2_8_1_1_1_12,2022-02-03T13:16:18.395Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,393.33099997614045,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,796820.6000000238,796819.3999999762,796409.728,796418.3000000715,796426.069,796825.743,,12,girls
screen,html.Screen,2_8_1_1_1_13,2022-02-03T13:16:18.807Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,405.75699999998324,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797232.5,797231.5,796809.459,796820.8999999762,796825.743,797242.126,,13,trying
screen,html.Screen,2_8_1_1_1_14,2022-02-03T13:16:19.159Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,341.1740000714781,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797584.3000000715,797583.3000000715,797225.714,797232.7000000477,797242.126,797591.732,,14,to
screen,html.Screen,2_8_1_1_1_15,2022-02-03T13:16:19.531Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.5680000715656,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797955.6000000238,797954.3000000715,797575.385,797584.6000000238,797591.732,797958.1,,15,save
screen,html.Screen,2_8_1_1_1_16,2022-02-03T13:16:19.910Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375.600000047707,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798334.8000000715,798333.7000000477,797941.47,797955.8999999762,797958.1,798341.139,,16,up
screen,html.Screen,2_8_1_1_1_17,2022-02-03T13:16:20.307Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,390.06100004771724,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798732,798731.2000000477,798324.748,798335.1000000238,798341.139,798740.786,,17,for
screen,html.Screen,2_8_1_1_1_18,2022-02-03T13:16:20.670Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.11399997619446,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799094.8999999762,799093.8999999762,798724.423,798732.3000000715,798740.786,799107.394,,18,a
screen,html.Screen,2_8_1_1_1_19,2022-02-03T13:16:21.025Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,341.3060000477126,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799449.8000000715,799448.7000000477,799090.476,799095.2000000477,799107.394,799456.78,,19,trip
screen,html.Screen,2_8_1_1_1_20,2022-02-03T13:16:21.455Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,421.9200000476558,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799879.7000000477,799878.7000000477,799440.22,799450.1000000238,799456.78,799889.784,,20,to
screen,html.Screen,2_8_1_1_1_21,2022-02-03T13:16:21.784Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,318.0160000715405,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,800208.8999999762,800207.8000000715,799873.312,799880,799889.784,800223.033,,21,a
screen,html.Screen,2_8_1_1_1_22,2022-02-03T13:16:22.156Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.26700007147156,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,800581.2000000477,800580.3000000715,800206.524,800209.1000000238,800223.033,800589.173,,22,water
screen,html.Screen,2_8_1_1_1_23,2022-02-03T13:16:22.612Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,447.127000071574,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",801037.3000000715,801036.3000000715,800572.461,800581.5,800589.173,801038.711,,23,"park,"
screen,html.Screen,2_8_1_1_1_24,2022-02-03T13:16:23.044Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,429.6889999761479,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,801469.5,801468.3999999762,801022.31,801037.5,801038.711,801471.728,,24,saying
screen,html.Screen,2_8_1_1_1_25,2022-02-03T13:16:23.492Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,443.87200002383906,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,801916.8999999762,801915.6000000238,801455.396,801469.7000000477,801471.728,801921.293,,25,they
screen,html.Screen,2_8_1_1_1_26,2022-02-03T13:16:23.897Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,399.6069999762112,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,802321.8000000715,802320.8999999762,801904.987,801917.2000000477,801921.293,802337.894,,26,didn't
screen,html.Screen,2_8_1_1_1_27,2022-02-03T13:16:24.361Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,447.505999976187,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,802786.3999999762,802785.3999999762,802320.953,802322,802337.894,802804.162,,27,have
screen,html.Screen,2_8_1_1_1_28,2022-02-03T13:16:24.698Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.9380000238307,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,803123.1000000238,803122.1000000238,802787.268,802786.6000000238,802804.162,803136.904,,28,a
screen,html.Screen,2_8_1_1_1_29,2022-02-03T13:16:25.128Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,414.7960000477033,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,803552.8000000715,803551.7000000477,803120.36,803123.3999999762,803136.904,803569.974,,29,business
screen,html.Screen,2_8_1_1_1_30,2022-02-03T13:16:25.563Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,417.4259999761125,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,803988.3999999762,803987.3999999762,803553.197,803553,803569.974,804003.087,,30,license
screen,html.Screen,2_8_1_1_1_31,2022-02-03T13:16:25.988Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,408.5130000237841,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,804412.6000000238,804411.6000000238,803986.498,803988.6000000238,804003.087,804419.056,,31,or
screen,html.Screen,2_8_1_1_1_32,2022-02-03T13:16:26.395Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,399.6440000477014,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,804819.6000000238,804818.7000000477,804402.486,804412.8000000715,804419.056,804835.719,,32,the
screen,html.Screen,2_8_1_1_1_33,2022-02-03T13:16:26.810Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,398.5810000714846,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,805235.3000000715,805234.3000000715,804818.803,804819.8999999762,804835.719,805251.805,,33,required
screen,html.Screen,2_8_1_1_1_34,2022-02-03T13:16:27.493Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,665.3950000476325,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,805918.2000000477,805917.2000000477,805235.064,805235.5,805251.805,805934.767,,34,permits.
screen,html.Screen,2_8_1_1_1_35,2022-02-03T13:16:28.115Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,603.8330000238493,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,806539.7000000477,806538.6000000238,805917.761,805918.3999999762,805934.767,806550.651,,35,Morningstar
screen,html.Screen,2_8_1_1_1_36,2022-02-03T13:16:28.581Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,453.9490000238875,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,807005.7000000477,807004.6000000238,806534.283,806539.8999999762,806550.651,807017.127,,36,says
screen,html.Screen,2_8_1_1_1_37,2022-02-03T13:16:28.994Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,401.07300004770514,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,807419.2000000477,807418.2000000477,807000.158,807006,807017.127,807433.417,,37,police
screen,html.Screen,2_8_1_1_1_38,2022-02-03T13:16:29.443Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,433.88300007150974,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,807868.3999999762,807867.3000000715,807416.915,807419.3999999762,807433.417,807882.998,,38,also
screen,html.Screen,2_8_1_1_1_39,2022-02-03T13:16:29.850Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,390.80200007150415,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,808274.8999999762,808273.8000000715,807866.197,807868.6000000238,807882.998,808282.397,,39,didn't
screen,html.Screen,2_8_1_1_1_40,2022-02-03T13:16:30.447Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,588.3030000476865,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,808871.7000000477,808870.7000000477,808266.061,808275.1000000238,808282.397,808882.01,,40,know
screen,html.Screen,2_8_1_1_1_41,2022-02-03T13:16:30.837Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,378.4899999999907,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,809261.6000000238,809260.5,808865.527,808871.8999999762,808882.01,809264.883,,41,how
screen,html.Screen,2_8_1_1_1_42,2022-02-03T13:16:31.266Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,425.11699999996927,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,809691,809690,809248.598,809261.8999999762,809264.883,809697.906,,42,the
screen,html.Screen,2_8_1_1_1_43,2022-02-03T13:16:31.675Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,400.69400002388284,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,810099.7000000477,810098.6000000238,809681.245,809691.3000000715,809697.906,810114.483,,43,lemonade
screen,html.Screen,2_8_1_1_1_44,2022-02-03T13:16:32.107Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,416.8170000715181,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,810532.1000000238,810531.3000000715,810097.71,810100,810114.483,810547.084,,44,was
screen,html.Screen,2_8_1_1_1_45,2022-02-03T13:16:32.714Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,590.4159999999683,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,811138.6000000238,811137.5,810530.467,810532.3000000715,810547.084,811146.581,,45,made.
Item 9,flow.Loop,2_8_1_1_1,2022-02-03T13:16:32.714Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20639.339999999967,,completion,,,,,,,,,,,,,,,,,,,,,811139.1000000238,811137.5,790481.463,790482.8000000715,790498.16,811146.581,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-03T13:16:35.168Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2444.5190000238363,,response,,,,9,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,813592.6000000238,813591.1000000238,811130.328,811139.3000000715,811146.581,813594.491,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-03T13:16:37.667Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2496.008999999962,,response,,,,9,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,816091.7000000477,816090.5,813578.107,813592.8999999762,813594.491,816092.226,,,
Item 9,flow.Sequence,2_8_1_1,2022-02-03T13:16:37.667Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32586.515999999945,,completion,,,,,,,,,,,,,,,,,,,,,816092.1000000238,816090.5,783487.695,783501.5,783503.984,816092.226,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-03T13:16:44.645Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.170999999973,,timeout,,,,,,,,,,,,,,,,,,,,,823070.3999999762,823069.509,816075.592,816092.3999999762,816092.226,823086.397,,,
screen,html.Screen,2_8_1_2_1_0,2022-02-03T13:16:46.321Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1658.1030000000028,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,824745.6000000238,824744.5,823069.509,823070.8000000715,823086.397,824751.348,,0,A
screen,html.Screen,2_8_1_2_1_1,2022-02-03T13:16:46.752Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,424.05199997616,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,825176.7000000477,825175.3999999762,824735.004,824745.8000000715,824751.348,825184.311,,1,bill
screen,html.Screen,2_8_1_2_1_2,2022-02-03T13:16:47.342Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,582.189000000013,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,825767.3999999762,825766.5,825167.981,825176.8999999762,825184.311,825784.083,,2,was
screen,html.Screen,2_8_1_2_1_3,2022-02-03T13:16:47.777Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,417.2170000715414,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,826202.3000000715,826201.3000000715,825767.116,825767.6000000238,825784.083,826217.034,,3,drafted
screen,html.Screen,2_8_1_2_1_4,2022-02-03T13:16:48.188Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,394.7660000715405,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,826612.7000000477,826611.8000000715,826200.174,826202.6000000238,826217.034,826616.453,,4,and
screen,html.Screen,2_8_1_2_1_5,2022-02-03T13:16:48.614Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,421.94699997617863,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,827039.3999999762,827038.3999999762,826599.793,826613,826616.453,827049.636,,5,introduced
screen,html.Screen,2_8_1_2_1_6,2022-02-03T13:16:49.007Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,381.26399997610133,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,827431.8999999762,827430.8999999762,827032.955,827039.7000000477,827049.636,827449.228,,6,into
screen,html.Screen,2_8_1_2_1_7,2022-02-03T13:16:49.440Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,415.2719999999972,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,827865.5,827864.5,827432.407,827432.1000000238,827449.228,827882.076,,7,Parliament
