sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_1,2022-02-18T13:14:57.944Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,584704.0000000001,584640,584332,584309,584350,584739,,1,didn't
screen,html.Screen,2_8_1_0_1_2,2022-02-18T13:14:58.211Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,187,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,584971,584908,584721,584704.0000000001,584739,584993,,2,know.
screen,html.Screen,2_8_1_0_1_3,2022-02-18T13:14:58.493Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,213,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,585253,585189,584976,584972,584993,585280,,3,She
screen,html.Screen,2_8_1_0_1_4,2022-02-18T13:14:58.746Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,179,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,585506,585442,585263,585253,585280,585532,,4,looked
screen,html.Screen,2_8_1_0_1_5,2022-02-18T13:14:58.995Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,176,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,585755,585691,585515,585506,585532,585784,,5,around
screen,html.Screen,2_8_1_0_1_6,2022-02-18T13:14:59.325Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,252,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,586085,586021,585769,585755,585784,586105,,6,her
screen,html.Screen,2_8_1_0_1_7,2022-02-18T13:14:59.609Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,217.00000000011642,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,586369,586305.0000000001,586088,586085,586105,586391,,7,anxiously
screen,html.Screen,2_8_1_0_1_8,2022-02-18T13:15:00.124Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,445,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,586884,586820,586375,586369,586391,586927,,8,for
screen,html.Screen,2_8_1_0_1_9,2022-02-18T13:15:00.363Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,149,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,587123,587059,586910,586884,586927,587147,,9,some
screen,html.Screen,2_8_1_0_1_10,2022-02-18T13:15:00.553Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,119,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,587313,587249,587130,587123,587147,587333,,10,familiar
screen,html.Screen,2_8_1_0_1_11,2022-02-18T13:15:01.312Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,692,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,588072,588008,587316,587313,587333,588103,,11,landmark;
screen,html.Screen,2_8_1_0_1_12,2022-02-18T13:15:02.011Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,622,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,588771,588707,588085,588072,588103,588805,,12,but
screen,html.Screen,2_8_1_0_1_13,2022-02-18T13:15:02.367Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,275,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,589126,589063,588788,588772,588805,589160,,13,everything
screen,html.Screen,2_8_1_0_1_14,2022-02-18T13:15:02.719Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,271,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,589479,589415,589144,589127.0000000001,589160,589513,,14,was
screen,html.Screen,2_8_1_0_1_15,2022-02-18T13:15:03.076Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,275,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,589836,589772,589497,589479,589513,589866,,15,strange.
screen,html.Screen,2_8_1_0_1_16,2022-02-18T13:15:03.441Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,590200,590136,589849,589836,589866,590218,,16,Between
screen,html.Screen,2_8_1_0_1_17,2022-02-18T13:15:03.702Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,195,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,590462,590397,590202,590201,590218,590488,,17,the
screen,html.Screen,2_8_1_0_1_18,2022-02-18T13:15:03.962Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,186,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,590722,590657,590471,590462,590488,590741,,18,branches
screen,html.Screen,2_8_1_0_1_19,2022-02-18T13:15:04.856Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,826,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,591616,591551,590725,590722,590741,591644,,19,of
screen,html.Screen,2_8_1_0_1_20,2022-02-18T13:15:05.228Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,296,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,591988,591923,591627,591616,591644,592014,,20,the
screen,html.Screen,2_8_1_0_1_21,2022-02-18T13:15:06.040Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,739,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,592800.0000000001,592736,591997,591988,592014,592834,,21,many
screen,html.Screen,2_8_1_0_1_22,2022-02-18T13:15:06.324Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,203,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,593084.0000000001,593019,592816,592800.0000000001,592834,593104,,22,roads
screen,html.Screen,2_8_1_0_1_23,2022-02-18T13:15:06.799Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,408,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,593558,593494,593086,593084.0000000001,593104,593589,,23,were
screen,html.Screen,2_8_1_0_1_24,2022-02-18T13:15:07.001Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,123,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,593760,593696,593573,593559,593589,593793,,24,green
screen,html.Screen,2_8_1_0_1_25,2022-02-18T13:15:07.774Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,693,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,594533,594469,593776,593760,593793,594562,,25,meadows
screen,html.Screen,2_8_1_0_1_26,2022-02-18T13:15:09.169Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1318,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,595928,595864,594546,594534,594562,595965,,26,and
screen,html.Screen,2_8_1_0_1_27,2022-02-18T13:15:10.008Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,756.0000000001164,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,596768,596704.0000000001,595948,595929,595965,596801,,27,a
screen,html.Screen,2_8_1_0_1_28,2022-02-18T13:15:12.035Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1944,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,598795,598730,596786,596768,596801,598824,,28,few
screen,html.Screen,2_8_1_0_1_29,2022-02-18T13:15:13.224Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1112,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,599984,599919,598807,598795,598824,600026,,29,shrubs
screen,html.Screen,2_8_1_0_1_30,2022-02-18T13:15:13.649Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,334,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,600408,600344,600010,599984,600026,600447,,30,and
screen,html.Screen,2_8_1_0_1_31,2022-02-18T13:15:13.981Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,247,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",600740,600676,600429,600408,600447,600766,,31,"trees,"
screen,html.Screen,2_8_1_0_1_32,2022-02-18T13:15:14.431Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,376,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,601191,601126,600750,600740,600766,601219,,32,but
screen,html.Screen,2_8_1_0_1_33,2022-02-18T13:15:14.823Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,316,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,601583,601519,601203,601191,601219,601605,,33,she
screen,html.Screen,2_8_1_0_1_34,2022-02-18T13:15:15.221Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,601980,601916,601589,601583,601605,602008,,34,couldn't
screen,html.Screen,2_8_1_0_1_35,2022-02-18T13:15:15.674Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,378,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,602433,602369,601991,601980,602008,602461,,35,see
screen,html.Screen,2_8_1_0_1_36,2022-02-18T13:15:16.135Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,386,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,602895,602830,602444,602433,602461,602931,,36,the
screen,html.Screen,2_8_1_0_1_37,2022-02-18T13:15:16.441Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,222,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,603201,603136,602914,602895,602931,603233,,37,farm-house
screen,html.Screen,2_8_1_0_1_38,2022-02-18T13:15:19.087Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2564.0000000001164,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,605846,605781.0000000001,603217,603201,603233,605886,,38,from
screen,html.Screen,2_8_1_0_1_39,2022-02-18T13:15:19.957Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,781.0000000001164,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,606716,606651.0000000001,605870,605846,605886,606756,,39,which
screen,html.Screen,2_8_1_0_1_40,2022-02-18T13:15:20.644Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,598,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,607403,607338,606740,606717,606756,607444,,40,she
screen,html.Screen,2_8_1_0_1_41,2022-02-18T13:15:22.560Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1827,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,609319,609254,607427,607403,607444,609346,,41,had
screen,html.Screen,2_8_1_0_1_42,2022-02-18T13:15:22.859Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,223,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,609618,609553,609330,609319,609346,609650,,42,just
screen,html.Screen,2_8_1_0_1_43,2022-02-18T13:15:23.276Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",610036,609971,609633,609618,609650,610070,,43,"come,"
screen,html.Screen,2_8_1_0_1_44,2022-02-18T13:15:23.704Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,345,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,610463,610398,610053,610036,610070,610506,,44,or
screen,html.Screen,2_8_1_0_1_45,2022-02-18T13:15:23.946Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,150,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,610705,610640,610490,610463,610506,610725,,45,anything
screen,html.Screen,2_8_1_0_1_46,2022-02-18T13:15:24.242Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,227,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,611001,610936,610709,610705,610725,611029,,46,she
screen,html.Screen,2_8_1_0_1_47,2022-02-18T13:15:24.469Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,152,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,611229,611164,611012,611001,611029,611249,,47,had
