sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_52,2022-02-04T11:53:29.099Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,307.93299985700287,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,644873.0999999046,644872.399999857,644547.801,644553.399999857,644564.467,644881.173,,52,last
screen,html.Screen,2_5_1_1_1_53,2022-02-04T11:53:29.587Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,479.1269999523647,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",645361,645360.2999999523,644864.507,644873.2999999523,644881.173,645364.505,,53,"year,"
screen,html.Screen,2_5_1_1_1_54,2022-02-04T11:53:29.987Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,395.7949999523116,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,645761,645760.2999999523,645347.839,645361.1999998093,645364.505,645764.505,,54,crime
screen,html.Screen,2_5_1_1_1_55,2022-02-04T11:53:30.258Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,267.7949999523116,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,646033.0999999046,646032.2999999523,645747.839,645761.1999998093,645764.505,646047.843,,55,also
screen,html.Screen,2_5_1_1_1_56,2022-02-04T11:53:30.691Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,416.4569999523228,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,646465.0999999046,646464.2999999523,646031.177,646033.1999998093,646047.843,646481.156,,56,dropped
screen,html.Screen,2_5_1_1_1_57,2022-02-04T11:53:31.299Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,591.2439998569898,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,647073.0999999046,647072.399999857,646464.49,646465.2999999523,646481.156,647081.152,,57,nationwide.
Item 2,flow.Loop,2_5_1_1_1,2022-02-04T11:53:31.299Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25707.68899985694,,completion,,,,,,,,,,,,,,,,,,,,,647073.399999857,647072.399999857,621348.045,621349.1999998093,621364.711,647081.152,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-04T11:53:36.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5524.947999904631,,response,,,,2,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,652606.7999999523,652606.0999999046,647064.486,647073.5,647081.152,652614.443,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-04T11:53:38.960Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2119.356999952346,,response,,,,2,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,654734.5,654733.7999999523,652597.777,652606.7999999523,652614.443,654747.753,,,
Item 2,flow.Sequence,2_5_1_1,2022-02-04T11:53:38.960Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40368.963999952306,,completion,,,,,,,,,,,,,,,,,,,,,654734.6999998093,654733.7999999523,614348.17,614359.2999999523,614364.836,654747.753,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-04T11:53:45.958Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.905000000028,,timeout,,,,,,,,,,,,,,,,,,,,,661731.899999857,661730.992,654731.087,654734.7999999523,654747.753,661747.658,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-04T11:53:47.683Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1708.4419999045786,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,663457,663456.0999999046,661730.992,661732.0999999046,661747.658,663464.297,,0,Owls
screen,html.Screen,2_5_1_2_1_1,2022-02-04T11:53:48.035Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,343.90299980924465,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,663809,663808.1999998093,663447.631,663457.0999999046,663464.297,663814.294,,1,are
screen,html.Screen,2_5_1_2_1_2,2022-02-04T11:53:48.443Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,401.9059998092707,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,664216.899999857,664216.1999998093,663797.628,663809.0999999046,663814.294,664230.978,,2,more
screen,html.Screen,2_5_1_2_1_3,2022-02-04T11:53:48.947Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,489.6219999046298,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,664721.2999999523,664720.5999999046,664214.312,664217,664230.978,664730.951,,3,flexible
screen,html.Screen,2_5_1_2_1_4,2022-02-04T11:53:49.331Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,373.2489998092642,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,665104.899999857,665104.1999998093,664714.285,664721.399999857,664730.951,665114.286,,4,than
screen,html.Screen,2_5_1_2_1_5,2022-02-04T11:53:49.827Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,485.91399980930146,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,665600.7999999523,665600.1999998093,665097.62,665105.0999999046,665114.286,665614.3,,5,humans
screen,html.Screen,2_5_1_2_1_6,2022-02-04T11:53:50.235Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,393.799999904586,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,666008.7999999523,666008.0999999046,665597.634,665601,665614.3,666014.29,,6,because
screen,html.Screen,2_5_1_2_1_7,2022-02-04T11:53:50.523Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.9099998092279,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,666296.899999857,666296.1999998093,665997.624,666009,666014.29,666297.655,,7,a
screen,html.Screen,2_5_1_2_1_8,2022-02-04T11:53:50.779Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,254.44499990460463,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,666552.899999857,666552.0999999046,666280.989,666297,666297.655,666564.306,,8,bird's
screen,html.Screen,2_5_1_2_1_9,2022-02-04T11:53:51.219Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,427.79399990465026,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,666992.899999857,666992.0999999046,666547.64,666553.0999999046,666564.306,666997.595,,9,head
screen,html.Screen,2_5_1_2_1_10,2022-02-04T11:53:51.635Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,410.5049999046605,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,667408.7999999523,667408.0999999046,666980.929,666993,666997.595,667414.294,,10,is
screen,html.Screen,2_5_1_2_1_11,2022-02-04T11:53:52.019Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.9059998092707,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,667792.899999857,667792.1999998093,667397.628,667409,667414.294,667797.608,,11,only
screen,html.Screen,2_5_1_2_1_12,2022-02-04T11:53:52.291Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,266.4919999046251,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,668064.899999857,668064.0999999046,667780.942,667793.0999999046,667797.608,668080.962,,12,connected
screen,html.Screen,2_5_1_2_1_13,2022-02-04T11:53:52.675Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,367.03799999994226,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,668448.6999998093,668448,668064.296,668065.0999999046,668080.962,668464.263,,13,by
screen,html.Screen,2_5_1_2_1_14,2022-02-04T11:53:53.019Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,327.63699985691346,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,668792.6999998093,668791.899999857,668447.597,668449,668464.263,668797.562,,14,one
screen,html.Screen,2_5_1_2_1_15,2022-02-04T11:53:53.595Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,570.5379999045981,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,669368.7999999523,669368.0999999046,668780.896,668792.7999999523,668797.562,669380.903,,15,socket
screen,html.Screen,2_5_1_2_1_16,2022-02-04T11:53:54.187Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,579.2969998092158,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,669960.899999857,669960.1999998093,669364.237,669369,669380.903,669964.235,,16,pivot.
screen,html.Screen,2_5_1_2_1_17,2022-02-04T11:53:54.907Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,715.8649999046465,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,670680.7999999523,670680.0999999046,669947.569,669961.0999999046,669964.235,670697.565,,17,People
screen,html.Screen,2_5_1_2_1_18,2022-02-04T11:53:55.179Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,254.53499990468845,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,670952.7999999523,670952.0999999046,670680.899,670681,670697.565,670964.249,,18,have
screen,html.Screen,2_5_1_2_1_19,2022-02-04T11:53:55.467Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,275.85099990468007,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",671240.7999999523,671240.0999999046,670947.583,670953,670964.249,671247.552,,19,"two,"
screen,html.Screen,2_5_1_2_1_20,2022-02-04T11:53:55.907Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,432.5479999046074,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,671680.7999999523,671680.0999999046,671230.886,671241,671247.552,671697.549,,20,which
screen,html.Screen,2_5_1_2_1_21,2022-02-04T11:53:56.227Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.45100000000093,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,672000.7999999523,672000,671680.883,671681.0999999046,671697.549,672014.236,,21,limits
screen,html.Screen,2_5_1_2_1_22,2022-02-04T11:53:56.515Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273.7639999999665,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,672288.899999857,672288,671997.57,672001,672014.236,672297.584,,22,our
screen,html.Screen,2_5_1_2_1_23,2022-02-04T11:53:56.819Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,294.5159999046009,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,672592.7999999523,672592.0999999046,672280.918,672289.0999999046,672297.584,672597.559,,23,ability
screen,html.Screen,2_5_1_2_1_24,2022-02-04T11:53:57.107Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,282.5409999046242,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,672880.6999998093,672880.0999999046,672580.893,672593,672597.559,672897.572,,24,to
screen,html.Screen,2_5_1_2_1_25,2022-02-04T11:53:57.411Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,286.5279999045888,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",673184.7999999523,673184.0999999046,672880.906,672881,672897.572,673197.522,,25,"twist,"
screen,html.Screen,2_5_1_2_1_26,2022-02-04T11:53:58.291Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,866.5779999046354,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,674065.2999999523,674064.0999999046,673180.856,673184.899999857,673197.522,674080.856,,26,Forsman
screen,html.Screen,2_5_1_2_1_27,2022-02-04T11:53:58.603Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.2439999046037,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,674376.899999857,674376.0999999046,674064.19,674065.5999999046,674080.856,674380.852,,27,added.
screen,html.Screen,2_5_1_2_1_28,2022-02-04T11:54:00.067Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1459.2479999046773,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,675840.5999999046,675840.0999999046,674364.186,674377.0999999046,674380.852,675847.485,,28,Owls
screen,html.Screen,2_5_1_2_1_29,2022-02-04T11:54:00.443Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,368.51500000001397,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,676216.7999999523,676216,675830.819,675840.6999998093,675847.485,676230.817,,29,also
screen,html.Screen,2_5_1_2_1_30,2022-02-04T11:54:00.747Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,289.28299990459345,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,676520.7999999523,676520.0999999046,676214.151,676216.899999857,676230.817,676530.875,,30,have
screen,html.Screen,2_5_1_2_1_31,2022-02-04T11:54:01.123Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.22499990463257,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,676896.7999999523,676896.0999999046,676514.209,676521,676530.875,676897.485,,31,multiple
screen,html.Screen,2_5_1_2_1_32,2022-02-04T11:54:01.491Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.51500000001397,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",677264.899999857,677264,676880.819,676896.899999857,676897.485,677280.855,,32,"vertebrae,"
screen,html.Screen,2_5_1_2_1_33,2022-02-04T11:54:01.963Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,455.1450000000186,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,677736.7999999523,677736,677264.189,677265,677280.855,677747.491,,33,the
screen,html.Screen,2_5_1_2_1_34,2022-02-04T11:54:02.203Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,228.50899999996182,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,677976.7999999523,677976,677730.825,677736.899999857,677747.491,677980.84,,34,small
screen,html.Screen,2_5_1_2_1_35,2022-02-04T11:54:02.747Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,539.0599998569814,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,678520.899999857,678519.899999857,677964.174,677976.899999857,677980.84,678530.833,,35,bones
screen,html.Screen,2_5_1_2_1_36,2022-02-04T11:54:02.971Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,213.16700000001583,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,678744.6999998093,678744,678514.167,678521,678530.833,678747.472,,36,that
