sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_18,2022-02-03T14:32:05.822Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,391.08499999996275,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,573119.7999999821,573114,572706.248,572718.7999999821,572722.915,573122.923,,18,have
screen,html.Screen,2_5_1_1_1_19,2022-02-03T14:32:06.207Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.9770000060089,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",573504.599999994,573498.900000006,573106.256,573120,573122.923,573522.931,,19,"two,"
screen,html.Screen,2_5_1_1_1_20,2022-02-03T14:32:06.551Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,319.96900000597816,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,573848.900000006,573842.900000006,573506.264,573504.6999999881,573522.931,573856.271,,20,which
screen,html.Screen,2_5_1_1_1_21,2022-02-03T14:32:06.952Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.62900000601076,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,574249.6999999881,574243.900000006,573839.604,573849,573856.271,574256.279,,21,limits
screen,html.Screen,2_5_1_1_1_22,2022-02-03T14:32:07.213Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,248.62100000598002,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,574510.7999999821,574504.900000006,574239.612,574249.7999999821,574256.279,574522.951,,22,our
screen,html.Screen,2_5_1_1_1_23,2022-02-03T14:32:07.455Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,224.04899999999907,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,574752.6999999881,574747,574506.284,574511.099999994,574522.951,574756.289,,23,ability
screen,html.Screen,2_5_1_1_1_24,2022-02-03T14:32:07.709Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,243.51099998212885,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,575006,574999.7999999821,574739.622,574752.7999999821,574756.289,575022.961,,24,to
screen,html.Screen,2_5_1_1_1_25,2022-02-03T14:32:07.982Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,250.93900000595022,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",575279.5,575273.900000006,575006.294,575006.1999999881,575022.961,575289.633,,25,"twist,"
screen,html.Screen,2_5_1_1_1_26,2022-02-03T14:32:08.344Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.06699998804834,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,575641.599999994,575635.6999999881,575272.966,575279.6999999881,575289.633,575656.307,,26,Forsman
screen,html.Screen,2_5_1_1_1_27,2022-02-03T14:32:08.654Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,289.4929999820888,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,575951.2999999821,575945.7999999821,575639.64,575641.7999999821,575656.307,575956.313,,27,added.
screen,html.Screen,2_5_1_1_1_28,2022-02-03T14:32:08.934Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,269.38699998811353,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576231.5,576225.6999999881,575939.646,575951.5,575956.313,576239.652,,28,Owls
screen,html.Screen,2_5_1_1_1_29,2022-02-03T14:32:09.217Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,269.0479999880772,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576514.7999999821,576508.6999999881,576222.985,576231.599999994,576239.652,576522.991,,29,also
screen,html.Screen,2_5_1_1_1_30,2022-02-03T14:32:09.499Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,266.7089999880409,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576795.900000006,576789.6999999881,576506.324,576514.900000006,576522.991,576806.33,,30,have
screen,html.Screen,2_5_1_1_1_31,2022-02-03T14:32:09.907Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.369999988121,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,577204.400000006,577198.6999999881,576789.663,576796.1999999881,576806.33,577206.338,,31,multiple
screen,html.Screen,2_5_1_1_1_32,2022-02-03T14:32:10.264Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,349.2619999940507,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",577561.7999999821,577555.599999994,577189.671,577204.6999999881,577206.338,577573.012,,32,"vertebrae,"
screen,html.Screen,2_5_1_1_1_33,2022-02-03T14:32:10.626Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,344.6879999880912,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,577923.599999994,577917.6999999881,577556.345,577562.400000006,577573.012,577939.686,,33,the
screen,html.Screen,2_5_1_1_1_34,2022-02-03T14:32:10.899Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,249.91399999405257,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,578196.5,578189.599999994,577923.019,577923.7999999821,577939.686,578206.358,,34,small
screen,html.Screen,2_5_1_1_1_35,2022-02-03T14:32:11.281Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.2419999940321,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,578578.599999994,578570.599999994,578189.691,578196.6999999881,578206.358,578589.699,,35,bones
screen,html.Screen,2_5_1_1_1_36,2022-02-03T14:32:11.520Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,221.90099999401718,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,578817.400000006,578811.599999994,578573.032,578578.900000006,578589.699,578823.037,,36,that
screen,html.Screen,2_5_1_1_1_37,2022-02-03T14:32:11.705Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,173.3630000059493,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,579002.6999999881,578996.400000006,578806.37,578817.599999994,578823.037,579006.374,,37,make
screen,html.Screen,2_5_1_1_1_38,2022-02-03T14:32:11.921Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,206.22599999408703,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,579218.2999999821,579212.599999994,578989.707,579002.900000006,579006.374,579223.045,,38,up
screen,html.Screen,2_5_1_1_1_39,2022-02-03T14:32:12.187Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,256.5549999939976,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,579484.1999999881,579479.599999994,579206.378,579218.5,579223.045,579489.717,,39,the
screen,html.Screen,2_5_1_1_1_40,2022-02-03T14:32:12.443Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,244.78300000005402,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,579740.2999999821,579734.5,579473.05,579484.400000006,579489.717,579756.389,,40,neck
screen,html.Screen,2_5_1_1_1_41,2022-02-03T14:32:12.711Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,246.11100000003353,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,580008.2999999821,580002.5,579739.722,579740.5,579756.389,580023.061,,41,and
screen,html.Screen,2_5_1_1_1_42,2022-02-03T14:32:12.998Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,266.43900000001304,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",580295.1999999881,580289.5,580006.394,580008.5,580023.061,580306.4,,42,"spine,"
screen,html.Screen,2_5_1_1_1_43,2022-02-03T14:32:13.285Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,270.19999999401625,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,580582.099999994,580576.599999994,580289.733,580295.5,580306.4,580589.739,,43,helping
screen,html.Screen,2_5_1_1_1_44,2022-02-03T14:32:13.529Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,230.7610000000568,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,580826.099999994,580820.5,580573.072,580582.2999999821,580589.739,580839.744,,44,them
screen,html.Screen,2_5_1_1_1_45,2022-02-03T14:32:13.763Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,213.65600000601262,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,581060.6999999881,581053.400000006,580823.077,580826.2999999821,580839.744,581073.082,,45,achieve
screen,html.Screen,2_5_1_1_1_46,2022-02-03T14:32:13.999Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,217.41799999994691,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,581296.400000006,581290.5,581056.415,581060.6999999881,581073.082,581306.42,,46,a
screen,html.Screen,2_5_1_1_1_47,2022-02-03T14:32:14.233Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,218.48000000591855,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,581530.5,581524.900000006,581289.753,581296.5,581306.42,581540.261,,47,wide
screen,html.Screen,2_5_1_1_1_48,2022-02-03T14:32:14.445Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,196.0389999820618,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,581742.1999999881,581736.2999999821,581523.594,581530.599999994,581540.261,581756.932,,48,range
screen,html.Screen,2_5_1_1_1_49,2022-02-03T14:32:14.736Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,269.46800000593066,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,582032.7999999821,582026.400000006,581740.265,581742.2999999821,581756.932,582040.271,,49,of
screen,html.Screen,2_5_1_1_1_50,2022-02-03T14:32:14.941Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,190.2290000000503,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,582238.2999999821,582230.5,582023.604,582033,582040.271,582256.942,,50,motion.
Item 14,flow.Loop,2_5_1_1_1,2022-02-03T14:32:14.941Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17474.956000000006,,completion,,,,,,,,,,,,,,,,,,,,,582238.599999994,582230.5,564738.877,564740.099999994,564755.544,582256.942,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-03T14:32:17.304Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2341.057999999961,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,584601.1999999881,584598,582240.275,582238.599999994,582256.942,584606.989,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-03T14:32:20.168Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2855.011000000057,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,587465.400000006,587462,584590.322,584601.400000006,584606.989,587473.713,,,
Item 14,flow.Sequence,2_5_1_1,2022-02-03T14:32:20.169Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29707.123999999953,,completion,,,,,,,,,,,,,,,,,,,,,587465.7999999821,587462,557738.209,557751.599999994,557754.876,587473.713,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-03T14:32:27.164Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.650000000023,,timeout,,,,,,,,,,,,,,,,,,,,,594460.6999999881,594457.696,587457.046,587466,587473.713,594474.363,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-03T14:32:28.838Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1650.636999999988,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,596135.1999999881,596125,594457.696,594461,594474.363,596141.063,,0,Stress
screen,html.Screen,2_5_1_2_1_1,2022-02-03T14:32:29.009Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,158.536999994074,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,596305.400000006,596299.599999994,596124.396,596135.400000006,596141.063,596307.733,,1,is
screen,html.Screen,2_5_1_2_1_2,2022-02-03T14:32:29.187Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,169.86699999403208,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,596483.400000006,596477.599999994,596291.066,596305.599999994,596307.733,596491.07,,2,a
screen,html.Screen,2_5_1_2_1_3,2022-02-03T14:32:29.499Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,299.52999999409076,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,596795.900000006,596790.599999994,596474.403,596483.5,596491.07,596807.743,,3,risk
screen,html.Screen,2_5_1_2_1_4,2022-02-03T14:32:29.653Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,136.85699999402277,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,596950.099999994,596944.599999994,596791.076,596796,596807.743,596957.746,,4,factor
screen,html.Screen,2_5_1_2_1_5,2022-02-03T14:32:29.833Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,165.75399999995716,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,597129.400000006,597123.5,596941.079,596950.2999999821,596957.746,597141.083,,5,for
screen,html.Screen,2_5_1_2_1_6,2022-02-03T14:32:30.127Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,276.51699999405537,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,597423.1999999881,597417.599999994,597124.416,597129.599999994,597141.083,597441.089,,6,both
screen,html.Screen,2_5_1_2_1_7,2022-02-03T14:32:30.346Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,195.21099998208228,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,597642.2999999821,597636.2999999821,597424.422,597423.400000006,597441.089,597657.76,,7,depression
screen,html.Screen,2_5_1_2_1_8,2022-02-03T14:32:30.563Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,196.7399999999907,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,597859.900000006,597854.5,597641.093,597642.400000006,597657.76,597874.431,,8,and
screen,html.Screen,2_5_1_2_1_9,2022-02-03T14:32:30.842Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,258.0690000000177,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",598138.2999999821,598132.5,597857.764,597860.099999994,597874.431,598157.77,,9,"anxiety,"
