sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_8,2022-02-16T09:22:09.227Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,303.9000000000233,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",904554,904542,904237.88,904238,904238.1,904557,,8,"out"""
screen,html.Screen,2_5_1_1_1_9,2022-02-16T09:22:09.603Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,361,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,904929,904918,904554.86,904555,904557,904930.18,,9,law
screen,html.Screen,2_5_1_1_1_10,2022-02-16T09:22:09.936Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,315.8199999999488,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,905262,905246,904929.64,904929,904930.18,905263.82,,10,will
screen,html.Screen,2_5_1_1_1_11,2022-02-16T09:22:10.191Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,247.18000000005122,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,905518,905511,905263.28,905263,905263.82,905519.24,,11,be
screen,html.Screen,2_5_1_1_1_12,2022-02-16T09:22:10.423Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,225.7600000000093,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,905750,905745,905518.72,905519,905519.24,905750.66,,12,a
screen,html.Screen,2_5_1_1_1_13,2022-02-16T09:22:10.620Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,181.3399999999674,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,905947,905932,905750.14,905750,905750.66,905947.92,,13,financial
screen,html.Screen,2_5_1_1_1_14,2022-02-16T09:22:11.188Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,562.0799999999581,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,906515,906510,905947.38,905947,905947.92,906517.44,,14,disaster
screen,html.Screen,2_5_1_1_1_15,2022-02-16T09:22:11.536Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,336.5600000000559,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,906863,906854,906515.08,906515,906517.44,906863.66,,15,for
screen,html.Screen,2_5_1_1_1_16,2022-02-16T09:22:11.830Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.3399999999674,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,907157,907151,906863.14,906863,906863.66,907158.16,,16,taxpayers
screen,html.Screen,2_5_1_1_1_17,2022-02-16T09:22:12.190Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,352.8399999999674,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,907517,907511,907157.64,907157,907158.16,907518.36,,17,who
screen,html.Screen,2_5_1_1_1_18,2022-02-16T09:22:12.498Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,288.64000000001397,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,907824,907807,907517.86,907518,907518.36,907825.8,,18,care
screen,html.Screen,2_5_1_1_1_19,2022-02-16T09:22:12.915Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,404.19999999995343,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,908242,908230,907825.26,907825,907825.8,908242.52,,19,about
screen,html.Screen,2_5_1_1_1_20,2022-02-16T09:22:13.138Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,206.47999999998137,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,908465,908449,908242.1,908242,908242.52,908465.76,,20,education
screen,html.Screen,2_5_1_1_1_21,2022-02-16T09:22:13.552Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,405.2399999999907,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,908879,908871,908465.54,908465,908465.76,908879.16,,21,and
screen,html.Screen,2_5_1_1_1_22,2022-02-16T09:22:13.904Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,334.8399999999674,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,909232,909214,908878.9,908879,908879.16,909232.28,,22,other
screen,html.Screen,2_5_1_1_1_23,2022-02-16T09:22:14.294Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,371.71999999997206,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,909620,909604,909231.9,909232,909232.28,909621.36,,23,vital
screen,html.Screen,2_5_1_1_1_24,2022-02-16T09:22:14.582Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,279.64000000001397,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,909908,909901,909620.84,909620,909621.36,909909.32,,24,services.
screen,html.Screen,2_5_1_1_1_25,2022-02-16T09:22:15.206Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,616.6800000000512,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,910533,910526,909908.8,909908,909909.32,910533.98,,25,But
screen,html.Screen,2_5_1_1_1_26,2022-02-16T09:22:15.564Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,352.0200000000186,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,910890,910886,910533.46,910533,910533.98,910891.24,,26,it's
screen,html.Screen,2_5_1_1_1_27,2022-02-16T09:22:15.755Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,182.7600000000093,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,911081,911074,910890.7,910891,910891.24,911081.96,,27,far
screen,html.Screen,2_5_1_1_1_28,2022-02-16T09:22:16.244Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,475.04000000003725,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,911570,911557,911081.44,911081,911081.96,911571.72,,28,from
screen,html.Screen,2_5_1_1_1_29,2022-02-16T09:22:16.595Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,346.28000000002794,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,911921,911918,911571.2,911571,911571.72,911922.48,,29,clear
screen,html.Screen,2_5_1_1_1_30,2022-02-16T09:22:16.779Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,166.52000000001863,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,912106,912089,911921.82,911922,911922.48,912106.88,,30,that
screen,html.Screen,2_5_1_1_1_31,2022-02-16T09:22:16.951Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,154.11999999999534,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,912277,912261,912106.44,912106,912106.88,912278.74,,31,the
screen,html.Screen,2_5_1_1_1_32,2022-02-16T09:22:17.356Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,388.2600000000093,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,912683,912667,912278.32,912278,912278.74,912683.58,,32,law
screen,html.Screen,2_5_1_1_1_33,2022-02-16T09:22:17.555Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,186.4200000000419,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,912882,912870,912683.06,912683,912683.58,912883.44,,33,can
screen,html.Screen,2_5_1_1_1_34,2022-02-16T09:22:17.889Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,329.5600000000559,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,913216,913213,912882.92,912883,912883.44,913216.6,,34,even
screen,html.Screen,2_5_1_1_1_35,2022-02-16T09:22:18.167Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,263.4000000000233,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,913493,913480,913216.36,913216,913216.6,913494.52,,35,be
screen,html.Screen,2_5_1_1_1_36,2022-02-16T09:22:18.574Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,390.4799999999814,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,913901,913885,913494,913493,913494.52,913902.18,,36,credited
screen,html.Screen,2_5_1_1_1_37,2022-02-16T09:22:18.881Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,296.8199999999488,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,914208,914199,913901.66,913902,913902.18,914209.3,,37,with
screen,html.Screen,2_5_1_1_1_38,2022-02-16T09:22:19.268Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,378.69999999995343,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,914595,914588,914208.76,914208,914209.3,914595.14,,38,a
screen,html.Screen,2_5_1_1_1_39,2022-02-16T09:22:19.725Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,446.85999999998603,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,915053,915042,914594.6,914595,914595.14,915053.32,,39,reduction
screen,html.Screen,2_5_1_1_1_40,2022-02-16T09:22:19.959Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,223.68000000005122,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,915285,915277,915052.8,915053,915053.32,915286.16,,40,in
screen,html.Screen,2_5_1_1_1_41,2022-02-16T09:22:20.346Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.8399999999674,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,915673,915667,915285.74,915285,915286.16,915673.72,,41,crime
screen,html.Screen,2_5_1_1_1_42,2022-02-16T09:22:20.534Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,180.28000000002794,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,915861,915854,915673.2,915673,915673.72,915861.26,,42,in
screen,html.Screen,2_5_1_1_1_43,2022-02-16T09:22:20.721Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,180.7399999999907,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,916048,916042,915860.72,915861,915861.26,916048.8,,43,California.
screen,html.Screen,2_5_1_1_1_44,2022-02-16T09:22:22.000Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1275.1999999999534,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,917327,917324,916048.26,916048,916048.8,917327.6,,44,While
screen,html.Screen,2_5_1_1_1_45,2022-02-16T09:22:22.196Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,182.40000000002328,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,917524,917510,917327.08,917327,917327.6,917524.54,,45,it's
screen,html.Screen,2_5_1_1_1_46,2022-02-16T09:22:22.533Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,329.45999999996275,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,917859,917854,917524.02,917524,917524.54,917859.82,,46,true
screen,html.Screen,2_5_1_1_1_47,2022-02-16T09:22:22.789Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,245.18000000005122,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,918116,918105,917859.28,917859,917859.82,918116.4,,47,that
screen,html.Screen,2_5_1_1_1_48,2022-02-16T09:22:23.030Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,222.59999999997672,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,918357,918339,918115.86,918116,918116.4,918357.84,,48,crime
screen,html.Screen,2_5_1_1_1_49,2022-02-16T09:22:23.422Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,387.1600000000326,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,918748,918745,918357.22,918357,918357.84,918749.46,,49,declined
screen,html.Screen,2_5_1_1_1_50,2022-02-16T09:22:23.827Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.54000000003725,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,919153,919136,918748.94,918749,918749.46,919154.34,,50,in
screen,html.Screen,2_5_1_1_1_51,2022-02-16T09:22:24.580Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,747.6600000000326,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,919907,919902,919153.82,919154,919154.34,919908,,51,California
screen,html.Screen,2_5_1_1_1_52,2022-02-16T09:22:24.947Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,353,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,920274,920261,919907.48,919907,919908,920274.64,,52,last
