sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_4,2022-02-16T09:28:47.194Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,359.5339999998687,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,848638.7000000002,848635.3999999999,848259.186,848265.8999999999,848275.866,848642.826,,4,and
screen,html.Screen,2_8_1_0_1_5,2022-02-16T09:28:47.643Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,442.67399999999907,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,849087.2000000002,849085.5,848626.146,848638.7000000002,848642.826,849093.186,,5,introduced
screen,html.Screen,2_8_1_0_1_6,2022-02-16T09:28:48.083Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,431.11400000029244,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,849527.3000000003,849524.3000000003,849076.506,849087.2000000002,849093.186,849543.546,,6,into
screen,html.Screen,2_8_1_0_1_7,2022-02-16T09:28:48.757Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,655.8539999999339,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,850200.8999999999,850199.3999999999,849526.866,849527.3999999999,849543.546,850210.746,,7,Parliament
screen,html.Screen,2_8_1_0_1_8,2022-02-16T09:28:49.411Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,641.0540000002366,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,850855,850851.8000000003,850194.066,850201,850210.746,850861.266,,8,several
screen,html.Screen,2_8_1_0_1_9,2022-02-16T09:28:49.870Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,451.6339999999618,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,851314.5,851312.8999999999,850844.586,850855.1000000001,850861.266,851328.306,,9,times
screen,html.Screen,2_8_1_0_1_10,2022-02-16T09:28:50.198Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,311.1940000000177,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,851642.6000000001,851639.5,851311.626,851314.6000000001,851328.306,851661.906,,10,but
screen,html.Screen,2_8_1_0_1_11,2022-02-16T09:28:50.512Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,292.49399999994785,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,851956,851954.3999999999,851645.226,851642.7000000002,851661.906,851962.146,,11,met
screen,html.Screen,2_8_1_0_1_12,2022-02-16T09:28:50.828Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,307.25399999995716,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,852272.6000000001,852269.3999999999,851945.466,851956.1000000001,851962.146,852279.066,,12,with
screen,html.Screen,2_8_1_0_1_13,2022-02-16T09:28:51.130Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,294.13400000019465,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,852574.8999999999,852573.2000000002,852262.386,852272.6000000001,852279.066,852579.306,,13,great
screen,html.Screen,2_8_1_0_1_14,2022-02-16T09:28:51.424Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,286.4940000002971,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",852868.8000000003,852865.8000000003,852562.626,852574.8999999999,852579.306,852879.546,,14,"opposition,"
screen,html.Screen,2_8_1_0_1_15,2022-02-16T09:28:51.839Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,402.454000000027,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,853283.6000000001,853282,852862.866,852868.8999999999,852879.546,853296.546,,15,mostly
screen,html.Screen,2_8_1_0_1_16,2022-02-16T09:28:52.111Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,255.35399999993388,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,853555.1000000001,853551.8999999999,853279.866,853283.7000000002,853296.546,853563.426,,16,from
screen,html.Screen,2_8_1_0_1_17,2022-02-16T09:28:52.447Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,326.07400000002235,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,853891.1000000001,853889.5,853546.746,853555.2000000002,853563.426,853897.026,,17,farmers.
screen,html.Screen,2_8_1_0_1_18,2022-02-16T09:28:53.044Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,588.774000000325,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",854488.8000000003,854485.8000000003,853880.346,853891.2000000002,853897.026,854497.506,,18,"Eventually,"
screen,html.Screen,2_8_1_0_1_19,2022-02-16T09:28:53.425Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,370.79400000022724,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,854870,854868.3000000003,854480.826,854488.8999999999,854497.506,854881.146,,19,in
screen,html.Screen,2_8_1_0_1_20,2022-02-16T09:28:53.719Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,279.6540000003297,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",855163.8999999999,855160.8000000003,854864.466,854870,854881.146,855164.706,,20,"1925,"
screen,html.Screen,2_8_1_0_1_21,2022-02-16T09:28:54.123Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,401.1939999999013,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,855567.5,855565.8999999999,855148.026,855163.8999999999,855164.706,855581.706,,21,it
screen,html.Screen,2_8_1_0_1_22,2022-02-16T09:28:54.439Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,298.9940000001807,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,855884,855880.7000000002,855565.026,855567.5,855581.706,855898.626,,22,was
screen,html.Screen,2_8_1_0_1_23,2022-02-16T09:28:54.787Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,330.97400000004563,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,856231.3000000003,856229.6000000001,855881.946,855884.1000000001,855898.626,856232.226,,23,decided
screen,html.Screen,2_8_1_0_1_24,2022-02-16T09:28:55.137Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,346.0740000002552,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,856581.5,856578.3000000003,856215.546,856231.3999999999,856232.226,856582.506,,24,that
screen,html.Screen,2_8_1_0_1_25,2022-02-16T09:28:55.507Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,367.1940000001341,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,856951.3000000003,856949.7000000002,856565.826,856581.5,856582.506,856966.146,,25,summer
screen,html.Screen,2_8_1_0_1_26,2022-02-16T09:28:55.891Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,366.05400000023656,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,857335.3999999999,857332.2000000002,856949.466,856951.3999999999,856966.146,857349.786,,26,time
screen,html.Screen,2_8_1_0_1_27,2022-02-16T09:28:56.272Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,364.9140000002226,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,857716.3000000003,857714.7000000002,857333.106,857335.5,857349.786,857716.746,,27,should
screen,html.Screen,2_8_1_0_1_28,2022-02-16T09:28:56.701Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,425.4540000001434,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,858145.3999999999,858142.2000000002,857700.066,857716.3000000003,857716.746,858150.426,,28,begin
screen,html.Screen,2_8_1_0_1_29,2022-02-16T09:28:57.093Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,385.57400000002235,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,858537.7000000002,858536,858133.746,858146.2000000002,858150.426,858550.746,,29,on
screen,html.Screen,2_8_1_0_1_30,2022-02-16T09:28:57.488Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,379.05400000023656,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,858932.8999999999,858929.8000000003,858534.066,858537.7000000002,858550.746,858934.386,,30,the
screen,html.Screen,2_8_1_0_1_31,2022-02-16T09:28:57.869Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,377.9140000002226,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,859313.8999999999,859312.3000000003,858917.706,858932.8999999999,858934.386,859318.026,,31,day
screen,html.Screen,2_8_1_0_1_32,2022-02-16T09:28:58.568Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,691.6740000002319,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,860012.8999999999,860009.7000000002,859301.346,859314,859318.026,860018.586,,32,following
screen,html.Screen,2_8_1_0_1_33,2022-02-16T09:28:58.949Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,373.71400000026915,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,860394,860392.3000000003,860001.906,860013,860018.586,860402.226,,33,the
screen,html.Screen,2_8_1_0_1_34,2022-02-16T09:28:59.277Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,316.3740000000689,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,860721.7000000002,860718.6000000001,860385.546,860394,860402.226,860735.826,,34,third
screen,html.Screen,2_8_1_0_1_35,2022-02-16T09:28:59.849Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,556.5739999999059,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,861294.1000000001,861292.3999999999,860719.146,860721.7000000002,860735.826,861302.946,,35,Saturday
screen,html.Screen,2_8_1_0_1_36,2022-02-16T09:29:00.368Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,506.8540000002831,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,861813,861809.8000000003,861286.266,861294.1000000001,861302.946,861820.026,,36,in
screen,html.Screen,2_8_1_0_1_37,2022-02-16T09:29:00.772Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,394.8739999999525,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,862216.6000000001,862214.8999999999,861803.346,861813.1000000001,861820.026,862220.346,,37,April
screen,html.Screen,2_8_1_0_1_38,2022-02-16T09:29:01.201Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,422.15399999998044,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,862645.6000000001,862642.5,862203.666,862216.6000000001,862220.346,862654.026,,38,and
screen,html.Screen,2_8_1_0_1_39,2022-02-16T09:29:01.582Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,370.8739999999525,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,863026.6000000001,863024.8999999999,862637.346,862645.7000000002,862654.026,863037.666,,39,close
screen,html.Screen,2_8_1_0_1_40,2022-02-16T09:29:01.943Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,347.23399999993853,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,863388.1000000001,863384.8999999999,863020.986,863026.6000000001,863037.666,863404.626,,40,after
screen,html.Screen,2_8_1_0_1_41,2022-02-16T09:29:02.324Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,362.8739999999525,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,863769.1000000001,863767.5,863387.946,863388.2000000002,863404.626,863771.586,,41,the
screen,html.Screen,2_8_1_0_1_42,2022-02-16T09:29:02.618Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,288.41399999998976,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,864063,864060,863754.906,863769.2000000002,863771.586,864071.826,,42,first
screen,html.Screen,2_8_1_0_1_43,2022-02-16T09:29:03.067Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,438.07399999990594,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,864511.5,864509.8999999999,864055.146,864063.1000000001,864071.826,864522.186,,43,Saturday
screen,html.Screen,2_8_1_0_1_44,2022-02-16T09:29:03.383Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,302.81400000001304,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,864828.1000000001,864825,864505.506,864511.5,864522.186,864839.106,,44,in
screen,html.Screen,2_8_1_0_1_45,2022-02-16T09:29:03.775Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,379.5940000001574,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,865220.3999999999,865218.7000000002,864822.426,864828.2000000002,864839.106,865222.746,,45,October.
Item 15,flow.Loop,2_8_1_0_1,2022-02-16T09:29:03.776Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810.99400000018,,completion,,,,,,,,,,,,,,,,,,,,,865220.3999999999,865218.7000000002,846391.026,846394.3999999999,846407.706,865222.746,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-16T09:29:06.556Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2776.653999999864,,response,,,,15,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,868000.8000000003,867999.3999999999,865206.066,865220.6000000001,865222.746,868008.306,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-16T09:29:08.491Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1926.2940000001108,,response,,,,15,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,869936,869934.6000000001,867991.626,868000.8000000003,868008.306,869959.866,,,
Item 15,flow.Sequence,2_8_1_0,2022-02-16T09:29:08.491Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30532.494000000064,,completion,,,,,,,,,,,,,,,,,,,,,869936.1000000001,869934.6000000001,839385.426,839387.3999999999,839402.106,869959.866,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-16T09:29:15.505Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.599999999977,,timeout,,,,,,,,,,,,,,,,,,,,,876950.3000000003,876948.786,869943.186,869936.1000000001,869959.866,876965.466,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-16T09:29:16.186Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,662.5339999999851,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,877631.2000000002,877628,876948.786,876950.3000000003,876965.466,877632.666,,0,With
screen,html.Screen,2_8_1_1_1_1,2022-02-16T09:29:16.533Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,344.13400000031106,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,877978.5,877976.8000000003,877615.986,877631.3000000003,877632.666,877982.946,,1,schools
screen,html.Screen,2_8_1_1_1_2,2022-02-16T09:29:16.883Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,342.5540000000037,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,878328.6000000001,878325.5,877966.266,877978.6000000001,877982.946,878333.226,,2,still
