sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_22,2022-02-02T12:49:14.430Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,377.1399999996647,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1259213.2000000011,1259210.5999999996,1258816.805,1258817.7000000011,1258833.46,1259216.62,,22,water
screen,html.Screen,2_8_1_3_1_23,2022-02-02T12:49:14.892Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,455.9799999995157,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",1259674.7000000011,1259672.5999999996,1259199.965,1259213.2999999989,1259216.62,1259683.037,,23,"park,"
screen,html.Screen,2_8_1_3_1_24,2022-02-02T12:49:16.464Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1561.5629999996163,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1261246.7999999989,1261244.5999999996,1259666.382,1259674.9999999981,1259683.037,1261248.715,,24,saying
screen,html.Screen,2_8_1_3_1_25,2022-02-02T12:49:16.881Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,412.88499999954365,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1261664.4000000004,1261661.5999999996,1261232.06,1261246.9999999981,1261248.715,1261665.425,,25,they
screen,html.Screen,2_8_1_3_1_26,2022-02-02T12:49:18.049Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1163.174999999581,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1262831.7000000011,1262828.5999999996,1261648.77,1261664.4999999981,1261665.425,1262848.02,,26,didn't
screen,html.Screen,2_8_1_3_1_27,2022-02-02T12:49:18.471Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,403.57999999960884,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1263253.9999999981,1263251.5999999996,1262831.365,1262831.9999999981,1262848.02,1263264.65,,27,have
screen,html.Screen,2_8_1_3_1_28,2022-02-02T12:49:18.830Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,345.9499999997206,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1263613.5999999996,1263610.5999999996,1263247.995,1263254.2000000011,1263264.65,1263614.494,,28,a
screen,html.Screen,2_8_1_3_1_29,2022-02-02T12:49:19.314Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,480.1059999996796,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1264096.9000000004,1264094.5999999996,1263597.839,1263613.7000000011,1263614.494,1264114.231,,29,business
screen,html.Screen,2_8_1_3_1_30,2022-02-02T12:49:19.939Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,605.368999999715,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1264722.2999999989,1264719.5999999996,1264097.576,1264097.0999999996,1264114.231,1264730.563,,30,license
screen,html.Screen,2_8_1_3_1_31,2022-02-02T12:49:20.325Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,376.0369999995455,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1265108.5999999996,1265106.5999999996,1264713.908,1264722.4000000004,1264730.563,1265113.763,,31,or
screen,html.Screen,2_8_1_3_1_32,2022-02-02T12:49:20.855Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,521.8369999995921,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1265638.0999999996,1265635.5999999996,1265097.108,1265108.7999999989,1265113.763,1265646.808,,32,the
screen,html.Screen,2_8_1_3_1_33,2022-02-02T12:49:21.690Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,823.7919999996666,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1266473.4999999981,1266470.5999999996,1265630.153,1265638.2999999989,1265646.808,1266479.674,,33,required
screen,html.Screen,2_8_1_3_1_34,2022-02-02T12:49:22.276Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,576.925999999512,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1267059.4000000004,1267056.5999999996,1266463.019,1266473.7000000011,1266479.674,1267062.786,,34,permits.
screen,html.Screen,2_8_1_3_1_35,2022-02-02T12:49:25.578Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,3294.8139999995474,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1270360.7000000011,1270357.5999999996,1267046.131,1267059.5999999996,1267062.786,1270377.244,,35,Morningstar
screen,html.Screen,2_8_1_3_1_36,2022-02-02T12:49:26.061Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,464.3559999996796,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,1270843.9999999981,1270841.5999999996,1270360.589,1270360.9000000004,1270377.244,1270860.959,,36,says
screen,html.Screen,2_8_1_3_1_37,2022-02-02T12:49:26.667Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,586.6409999995958,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,1271449.9999999981,1271447.5999999996,1270844.304,1270844.0999999996,1270860.959,1271460.65,,37,police
screen,html.Screen,2_8_1_3_1_38,2022-02-02T12:49:27.105Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,424.9499999997206,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,1271888.2000000011,1271885.5999999996,1271443.995,1271450.2000000011,1271460.65,1271893.818,,38,also
screen,html.Screen,2_8_1_3_1_39,2022-02-02T12:49:27.622Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,507.7819999996573,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,1272404.7000000011,1272401.5999999996,1271877.163,1271888.4000000004,1271893.818,1272410.215,,39,didn't
screen,html.Screen,2_8_1_3_1_40,2022-02-02T12:49:28.159Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,529.3849999995437,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,1272941.9999999981,1272939.5999999996,1272393.56,1272404.9999999981,1272410.215,1272943.285,,40,know
screen,html.Screen,2_8_1_3_1_41,2022-02-02T12:49:28.673Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,509.3149999997113,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,1273455.7000000011,1273452.5999999996,1272926.63,1272942.2000000011,1272943.285,1273459.708,,41,how
screen,html.Screen,2_8_1_3_1_42,2022-02-02T12:49:29.202Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,522.8919999995269,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,1273985.2000000011,1273982.5999999996,1273443.053,1273455.9000000004,1273459.708,1273992.777,,42,the
screen,html.Screen,2_8_1_3_1_43,2022-02-02T12:49:29.699Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,486.8229999996256,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,1274481.9999999981,1274479.5999999996,1273976.122,1273985.2999999989,1273992.777,1274492.542,,43,lemonade
screen,html.Screen,2_8_1_3_1_44,2022-02-02T12:49:30.115Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,402.05799999972805,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,1274897.7999999989,1274894.5999999996,1274475.887,1274482.2999999989,1274492.542,1274909.028,,44,was
screen,html.Screen,2_8_1_3_1_45,2022-02-02T12:49:30.931Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,801.5719999996945,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,1275713.9000000004,1275710.5999999996,1274892.373,1274897.9000000004,1274909.028,1275725.216,,45,made.
Item 9,flow.Loop,2_8_1_3_1,2022-02-02T12:49:30.931Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28038.53999999957,,completion,,,,,,,,,,,,,,,,,,,,,1275714.2000000011,1275710.5999999996,1247655.405,1247657.2999999989,1247672.06,1275725.216,,,
Question 1,html.Screen,2_8_1_3_2,2022-02-02T12:49:37.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6071.383999999613,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1281798.9999999981,1281796.5999999996,1275708.561,1275714.4000000004,1275725.216,1281805.757,,,
Question 2,html.Screen,2_8_1_3_3,2022-02-02T12:49:43.625Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6600.842999999644,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1288408.2999999989,1288406.5999999996,1281789.102,1281799.2999999989,1281805.757,1288419.243,,,
Item 9,flow.Sequence,2_8_1_3,2022-02-02T12:49:43.625Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47730.96699999971,,completion,,,,,,,,,,,,,,,,,,,,,1288408.5999999996,1288406.5999999996,1240658.978,1240674.4999999981,1240675.633,1288419.243,,,
Holding screen,html.Screen,2_8_1_4_0,2022-02-02T12:49:50.617Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.413999999873,,timeout,,,,,,,,,,,,,,,,,,,,,1295400.2999999989,1295399.002,1288402.588,1288408.9000000004,1288419.243,1295415.657,,,
screen,html.Screen,2_8_1_4_1_0,2022-02-02T12:49:52.696Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2059.9429999997374,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1297479.2000000011,1297475.5999999996,1295399.002,1295400.5999999996,1295415.657,1297481.106,,0,Dorothy
screen,html.Screen,2_8_1_4_1_1,2022-02-02T12:49:53.270Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,569.493999999715,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1298052.7999999989,1298050.5999999996,1297464.451,1297479.4000000004,1297481.106,1298064.467,,1,didn't
screen,html.Screen,2_8_1_4_1_2,2022-02-02T12:49:53.744Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,461.1329999996815,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1298527.7000000011,1298525.5999999996,1298047.812,1298052.9000000004,1298064.467,1298530.942,,2,know.
screen,html.Screen,2_8_1_4_1_3,2022-02-02T12:49:54.818Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1067.6579999995884,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1299600.9999999981,1299598.5999999996,1298514.287,1298527.7999999989,1298530.942,1299613.607,,3,She
screen,html.Screen,2_8_1_4_1_4,2022-02-02T12:49:55.473Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,640.9929999995511,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1300256.7000000011,1300254.5999999996,1299596.952,1299601.2000000011,1299613.607,1300263.395,,4,looked
screen,html.Screen,2_8_1_4_1_5,2022-02-02T12:49:56.056Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,573.2049999996088,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1300838.9000000004,1300836.5999999996,1300246.74,1300256.9000000004,1300263.395,1300846.471,,5,around
screen,html.Screen,2_8_1_4_1_6,2022-02-02T12:49:56.521Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,455.12899999972433,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1301303.9000000004,1301301.5999999996,1300829.816,1300839.0999999996,1300846.471,1301312.934,,6,her
screen,html.Screen,2_8_1_4_1_7,2022-02-02T12:49:59.491Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2958.6659999997355,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1304274.4999999981,1304271.5999999996,1301296.279,1301304.0999999996,1301312.934,1304277.624,,7,anxiously
screen,html.Screen,2_8_1_4_1_8,2022-02-02T12:49:59.833Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.97599999955855,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1304615.9999999981,1304613.5999999996,1304260.969,1304274.5999999996,1304277.624,1304628.021,,8,for
screen,html.Screen,2_8_1_4_1_9,2022-02-02T12:50:00.299Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,452.57899999967776,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1305082.4999999981,1305080.5999999996,1304611.366,1304616.2000000011,1304628.021,1305094.426,,9,some
screen,html.Screen,2_8_1_4_1_10,2022-02-02T12:50:00.917Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,603.1739999996498,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1305700.0999999996,1305697.5999999996,1305077.771,1305082.7000000011,1305094.426,1305710.776,,10,familiar
screen,html.Screen,2_8_1_4_1_11,2022-02-02T12:50:01.735Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,804.8239999995567,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1306518.2000000011,1306515.5999999996,1305694.121,1305701.9000000004,1305710.776,1306526.995,,11,landmark;
screen,html.Screen,2_8_1_4_1_12,2022-02-02T12:50:02.153Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,406.6049999995157,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1306936.2000000011,1306933.5999999996,1306510.34,1306518.4000000004,1306526.995,1306943.557,,12,but
screen,html.Screen,2_8_1_4_1_13,2022-02-02T12:50:02.761Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,597.0429999995977,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1307543.9000000004,1307540.5999999996,1306926.902,1306936.7000000011,1306943.557,1307559.881,,13,everything
screen,html.Screen,2_8_1_4_1_14,2022-02-02T12:50:03.290Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,510.7189999995753,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1308073.2999999989,1308070.5999999996,1307543.226,1307544.0999999996,1307559.881,1308076.309,,14,was
screen,html.Screen,2_8_1_4_1_15,2022-02-02T12:50:03.777Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,480.2909999997355,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1308559.7999999989,1308556.5999999996,1308059.654,1308073.4999999981,1308076.309,1308576.074,,15,strange.
screen,html.Screen,2_8_1_4_1_16,2022-02-02T12:50:04.302Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,506.5259999996051,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1309085.4000000004,1309082.5999999996,1308559.419,1308559.9999999981,1308576.074,1309092.486,,16,Between
screen,html.Screen,2_8_1_4_1_17,2022-02-02T12:50:04.929Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,617.113999999594,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1309712.2999999989,1309709.5999999996,1309075.831,1309085.4999999981,1309092.486,1309725.492,,17,the
